Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-05-24T03:00:00.000Z,119.14,0.5950157319083054,81.09,0.4049842680916945
2024-05-24T04:00:00.000Z,120.23,0.5906076533870414,83.34,0.4093923466129587
2024-05-24T05:00:00.000Z,125.43,0.5829886125958633,89.72,0.4170113874041366
2024-05-24T06:00:00.000Z,147.4,0.6292691256830601,86.84,0.3707308743169399
2024-05-24T07:00:00.000Z,134.13,0.6416782280055494,74.9,0.3583217719944506
2024-05-24T08:00:00.000Z,165.34,0.729784604519774,61.22,0.270215395480226
2024-05-24T09:00:00.000Z,150.7,0.7580482897384306,48.1,0.24195171026156945
2024-05-24T10:00:00.000Z,152.19,0.7590902289390992,48.3,0.24090977106090078
2024-05-24T11:00:00.000Z,143.31,0.778393351800554,40.8,0.22160664819944595
2024-05-24T12:00:00.000Z,90.34,0.7107789142407553,36.76,0.2892210857592447
2024-05-24T13:00:00.000Z,88.69,0.716976556184317,35.01,0.2830234438156831
2024-05-24T14:00:00.000Z,94.59,0.710722067773687,38.5,0.28927793222631304
2024-05-24T15:00:00.000Z,97.81,0.7041249730041034,41.1,0.29587502699589663
2024-05-24T16:00:00.000Z,179.39,0.7251303609685112,68.0,0.27486963903148875
2024-05-24T17:00:00.000Z,196.29,0.7064603203167176,81.56,0.2935396796832823
2024-05-24T18:00:00.000Z,205.32,0.6888083735909823,92.76,0.31119162640901776
2024-05-24T19:00:00.000Z,228.9,0.6613886561299084,117.19,0.33861134387009156
2024-05-24T20:00:00.000Z,175.82,0.6127840513034993,111.1,0.3872159486965008
2024-05-24T21:00:00.000Z,163.54,0.6209279368213227,99.84,0.3790720631786772
2024-05-24T22:00:00.000Z,146.12,0.6063070539419088,94.88,0.39369294605809124
2024-05-24T23:00:00.000Z,137.35,0.6156708055045049,85.74,0.38432919449549513
2024-05-25T00:00:00.000Z,127.53,0.630057803468208,74.88,0.3699421965317919
2024-05-25T01:00:00.000Z,125.27,0.6350179956404928,72.0,0.3649820043595073
2024-05-25T02:00:00.000Z,124.84,0.6374917019864169,70.99,0.3625082980135832
2024-05-25T03:00:00.000Z,123.93,0.6390450162429743,70.0,0.3609549837570257
2024-05-25T04:00:00.000Z,124.95,0.636687898089172,71.3,0.363312101910828
2024-05-25T05:00:00.000Z,128.99,0.6426044935983659,71.74,0.357395506401634
2024-05-25T06:00:00.000Z,81.43,0.727378293881197,30.52,0.27262170611880304
2024-05-25T07:00:00.000Z,69.27,0.7391953900330808,24.44,0.26080460996691923
2024-05-25T08:00:00.000Z,54.27,0.7668503603221704,16.5,0.23314963967782956
2024-05-25T09:00:00.000Z,45.78,0.8308529945553539,9.32,0.1691470054446461
2024-05-25T10:00:00.000Z,39.08,0.9234404536862003,3.24,0.07655954631379963
2024-05-25T11:00:00.000Z,35.7,0.9988808058198098,0.04,0.0011191941801902629
2024-05-25T12:00:00.000Z,34.78,1.0,0.0,0.0
2024-05-25T13:00:00.000Z,35.76,1.0,0.0,0.0
2024-05-25T14:00:00.000Z,36.92,1.0,0.0,0.0
2024-05-25T15:00:00.000Z,36.43,1.0,0.0,0.0
2024-05-25T16:00:00.000Z,43.92,0.9564459930313589,2.0,0.04355400696864111
2024-05-25T17:00:00.000Z,76.27,0.7279755655244822,28.5,0.27202443447551783
2024-05-25T18:00:00.000Z,149.3,0.6777429751690953,70.99,0.3222570248309047
2024-05-25T19:00:00.000Z,125.21,0.608554070473876,80.54,0.39144592952612395
2024-05-25T20:00:00.000Z,132.64,0.6043099913435692,86.85,0.39569000865643084
2024-05-25T21:00:00.000Z,129.8,0.6051846325997762,84.68,0.39481536740022377
2024-05-25T22:00:00.000Z,118.63,0.6768414446282879,56.64,0.32315855537171223
2024-05-25T23:00:00.000Z,114.88,0.6814164541194614,53.71,0.3185835458805386
2024-05-26T00:00:00.000Z,109.58,0.7014017794277668,46.65,0.29859822057223323
2024-05-26T01:00:00.000Z,111.8,0.7055853581571474,46.65,0.29441464184285265
2024-05-26T02:00:00.000Z,115.33,0.6975745478739491,50.0,0.30242545212605093
2024-05-26T03:00:00.000Z,120.93,0.6837998303647158,55.92,0.31620016963528413
2024-05-26T04:00:00.000Z,120.92,0.6828552066862436,56.16,0.3171447933137565
2024-05-26T05:00:00.000Z,109.35,0.7533585945573545,35.8,0.24664140544264557
2024-05-26T06:00:00.000Z,90.39,0.8163836705202312,20.33,0.18361632947976878
2024-05-26T07:00:00.000Z,55.13,0.9996373526745239,0.02,3.626473254759746E-4
2024-05-26T08:00:00.000Z,41.73,1.0,0.0,0.0
2024-05-26T09:00:00.000Z,41.86,0.9997611655123,-0.01,2.388344877000239E-4
2024-05-26T10:00:00.000Z,41.35,0.9997582205029014,-0.01,2.4177949709864604E-4
2024-05-26T11:00:00.000Z,41.2,0.9997573404513468,-0.01,2.426595486532395E-4
2024-05-26T12:00:00.000Z,41.47,0.999277108433735,-0.03,7.228915662650603E-4
2024-05-26T13:00:00.000Z,42.08,0.985941893158388,-0.6,0.014058106841611996
2024-05-26T14:00:00.000Z,42.31,0.9860172453973433,-0.6,0.013982754602656721
2024-05-26T15:00:00.000Z,44.12,1.0,0.0,0.0
2024-05-26T16:00:00.000Z,50.06,0.9912871287128713,0.44,0.008712871287128714
2024-05-26T17:00:00.000Z,69.33,0.8056943637420104,16.72,0.19430563625798952
2024-05-26T18:00:00.000Z,88.67,0.7156577885391444,35.23,0.2843422114608555
2024-05-26T19:00:00.000Z,90.44,0.662855467604808,46.0,0.33714453239519204
2024-05-26T20:00:00.000Z,99.6,0.6420835482207323,55.52,0.3579164517792677
2024-05-26T21:00:00.000Z,78.48,0.687938288920056,35.6,0.3120617110799439
2024-05-26T22:00:00.000Z,93.55,0.7433452522844657,32.3,0.25665474771553437
2024-05-26T23:00:00.000Z,94.54,0.7412576446604987,33.0,0.2587423553395013
2024-05-27T00:00:00.000Z,94.22,0.752435713144865,31.0,0.24756428685513496
2024-05-27T01:00:00.000Z,96.72,0.7578749412317818,30.9,0.24212505876821813
2024-05-27T02:00:00.000Z,93.99,0.7704729895893105,28.0,0.2295270104106894
2024-05-27T03:00:00.000Z,96.16,0.7574039067422811,30.8,0.242596093257719
2024-05-27T04:00:00.000Z,92.52,0.7254763585038814,35.01,0.2745236414961185
2024-05-27T05:00:00.000Z,92.83,0.6833775029446407,43.01,0.3166224970553592
2024-05-27T06:00:00.000Z,104.69,0.7494452000859045,35.0,0.2505547999140955
2024-05-27T07:00:00.000Z,104.23,0.756770492993538,33.5,0.2432295070064619
2024-05-27T08:00:00.000Z,146.36,0.8227556355050875,31.53,0.17724436449491257
2024-05-27T09:00:00.000Z,140.51,0.8432455140130829,26.12,0.15675448598691713
2024-05-27T10:00:00.000Z,146.27,0.8269915757335897,30.6,0.17300842426641036
2024-05-27T11:00:00.000Z,140.29,0.8487506806219371,25.0,0.1512493193780628
2024-05-27T12:00:00.000Z,88.53,0.7992957746478873,22.23,0.20070422535211266
2024-05-27T13:00:00.000Z,80.56,0.8489830329855622,14.33,0.15101696701443776
2024-05-27T14:00:00.000Z,72.28,0.9233520694941236,6.0,0.07664793050587634
2024-05-27T15:00:00.000Z,85.14,0.8277270075831227,17.72,0.1722729924168773
2024-05-27T16:00:00.000Z,145.14,0.8502138128990686,25.57,0.14978618710093142
2024-05-27T17:00:00.000Z,153.06,0.8286054569077523,31.66,0.17139454309224772
2024-05-27T18:00:00.000Z,154.37,0.8151335938325062,35.01,0.18486640616749392
2024-05-27T19:00:00.000Z,173.84,0.7629915730337079,54.0,0.23700842696629212
2024-05-27T20:00:00.000Z,123.9,0.7011090991398823,52.82,0.2988909008601177
2024-05-27T21:00:00.000Z,104.75,0.7492846924177395,35.05,0.25071530758226035
2024-05-27T22:00:00.000Z,84.8,0.7078464106844741,35.0,0.2921535893155259
2024-05-27T23:00:00.000Z,86.36,0.7116018457481872,35.0,0.2883981542518128
2024-05-28T00:00:00.000Z,89.19,0.7181159420289855,35.01,0.2818840579710145
2024-05-28T01:00:00.000Z,90.13,0.7202333386607,35.01,0.2797666613393
2024-05-28T02:00:00.000Z,90.28,0.7205682815867188,35.01,0.2794317184132812
2024-05-28T03:00:00.000Z,88.49,0.7165182186234818,35.01,0.2834817813765182
2024-05-28T04:00:00.000Z,91.46,0.6893277057582152,41.22,0.3106722942417847
2024-05-28T05:00:00.000Z,98.89,0.6562914786302096,51.79,0.34370852136979024
2024-05-28T06:00:00.000Z,109.84,0.729446141585868,40.74,0.270553858414132
2024-05-28T07:00:00.000Z,103.95,0.748110831234257,35.0,0.2518891687657431
2024-05-28T08:00:00.000Z,142.43,0.8347301177987458,28.2,0.1652698822012542
2024-05-28T09:00:00.000Z,111.78,0.9993741618238713,0.07,6.25838176128744E-4
2024-05-28T10:00:00.000Z,113.31,0.9992944704118529,0.08,7.05529588147103E-4
2024-05-28T11:00:00.000Z,113.47,1.0,0.0,0.0
2024-05-28T12:00:00.000Z,63.72,1.0,0.0,0.0
2024-05-28T13:00:00.000Z,64.08,1.0,0.0,0.0
2024-05-28T14:00:00.000Z,64.47,0.9998449131513647,0.01,1.5508684863523573E-4
2024-05-28T15:00:00.000Z,70.29,0.9335901182095896,5.0,0.06640988179041041
2024-05-28T16:00:00.000Z,127.7,0.9410464259395727,8.0,0.05895357406042742
2024-05-28T17:00:00.000Z,150.1,0.8352810239287702,29.6,0.16471897607122984
2024-05-28T18:00:00.000Z,167.53,0.8030005272491971,41.1,0.19699947275080287
2024-05-28T19:00:00.000Z,193.17,0.7313444137356604,70.96,0.2686555862643395
2024-05-28T20:00:00.000Z,128.66,0.6969664138678223,55.94,0.3030335861321777
2024-05-28T21:00:00.000Z,112.15,0.7300956968947334,41.46,0.2699043031052666
2024-05-28T22:00:00.000Z,101.41,0.6493148930720962,54.77,0.3506851069279037
2024-05-28T23:00:00.000Z,87.01,0.6800312622118015,40.94,0.3199687377881985
2024-05-29T00:00:00.000Z,87.79,0.6838825270701878,40.58,0.31611747292981224
2024-05-29T01:00:00.000Z,89.29,0.6888066034097046,40.34,0.3111933965902955
2024-05-29T02:00:00.000Z,89.96,0.6885045155365069,40.7,0.31149548446349307
2024-05-29T03:00:00.000Z,89.61,0.6864036767522022,40.94,0.31359632324779774
2024-05-29T04:00:00.000Z,106.03,0.6410907551847149,59.36,0.35890924481528513
2024-05-29T05:00:00.000Z,110.93,0.6305348718240209,65.0,0.36946512817597904
2024-05-29T06:00:00.000Z,123.37,0.7027227158806106,52.19,0.29727728411938936
2024-05-29T07:00:00.000Z,102.34,0.7266401590457257,38.5,0.27335984095427435
2024-05-29T08:00:00.000Z,140.62,0.8290295955665605,29.0,0.17097040443343944
2024-05-29T09:00:00.000Z,133.08,0.8665190780049485,20.5,0.13348092199505143
2024-05-29T10:00:00.000Z,136.77,0.8502953061858874,24.08,0.1497046938141125
2024-05-29T11:00:00.000Z,130.21,0.8761859901756275,18.4,0.1238140098243725
2024-05-29T12:00:00.000Z,82.11,0.8245631652942358,17.47,0.1754368347057642
2024-05-29T13:00:00.000Z,76.57,0.8647092038396386,11.98,0.13529079616036138
2024-05-29T14:00:00.000Z,77.18,0.8752551599002041,11.0,0.12474484009979586
2024-05-29T15:00:00.000Z,86.79,0.8145471609572971,19.76,0.18545283904270296
2024-05-29T16:00:00.000Z,147.77,0.8341518487157776,29.38,0.1658481512842224
2024-05-29T17:00:00.000Z,150.32,0.8110937247072789,35.01,0.1889062752927211
2024-05-29T18:00:00.000Z,155.53,0.7916221306051815,40.94,0.20837786939481853
2024-05-29T19:00:00.000Z,182.85,0.7290960564615814,67.94,0.2709039435384186
2024-05-29T20:00:00.000Z,137.92,0.6637470523124308,69.87,0.3362529476875692
2024-05-29T21:00:00.000Z,132.08,0.6737744222823037,63.95,0.3262255777176962
2024-05-29T22:00:00.000Z,101.99,0.6669064277774145,50.94,0.33309357222258545
2024-05-29T23:00:00.000Z,97.12,0.6818309463633812,45.32,0.31816905363661896
2024-05-30T00:00:00.000Z,96.32,0.6907630522088353,43.12,0.3092369477911646
2024-05-30T01:00:00.000Z,95.54,0.7021386051297127,40.53,0.2978613948702874
2024-05-30T02:00:00.000Z,93.9,0.708465368945224,38.64,0.2915346310547759
2024-05-30T03:00:00.000Z,97.28,0.6945098879131864,42.79,0.30549011208681376
2024-05-30T04:00:00.000Z,96.48,0.6798196166854565,45.44,0.32018038331454335
2024-05-30T05:00:00.000Z,92.32,0.670150987224158,45.44,0.32984901277584205
2024-05-30T06:00:00.000Z,109.53,0.7392184652763717,38.64,0.26078153472362825
2024-05-30T07:00:00.000Z,97.48,0.7804643714971977,27.42,0.21953562850280225
2024-05-30T08:00:00.000Z,128.68,0.9260885210507376,10.27,0.07391147894926231
2024-05-30T09:00:00.000Z,122.63,0.9697904310003954,3.82,0.03020956899960459
2024-05-30T10:00:00.000Z,121.98,0.9740477521360696,3.25,0.025952247863930366
2024-05-30T11:00:00.000Z,119.15,0.996320762605569,0.44,0.0036792373944309724
2024-05-30T12:00:00.000Z,69.37,1.0,0.0,0.0
2024-05-30T13:00:00.000Z,69.67,1.0,0.0,0.0
2024-05-30T14:00:00.000Z,69.78,1.0,0.0,0.0
2024-05-30T15:00:00.000Z,71.86,1.0,0.0,0.0
2024-05-30T16:00:00.000Z,122.96,0.9919328815747015,1.0,0.008067118425298484
2024-05-30T17:00:00.000Z,132.03,0.949651154427102,7.0,0.050348845572897934
2024-05-30T18:00:00.000Z,161.53,0.8115861930362257,37.5,0.1884138069637743
2024-05-30T19:00:00.000Z,158.92,0.8194709431238076,35.01,0.18052905687619245
2024-05-30T20:00:00.000Z,115.01,0.75204341855751,37.92,0.24795658144249003
2024-05-30T21:00:00.000Z,111.56,0.7862428641905702,30.33,0.21375713580942984
2024-05-30T22:00:00.000Z,61.17,0.8594913587185612,10.0,0.1405086412814388
2024-05-30T23:00:00.000Z,57.35,0.9124900556881463,5.5,0.08750994431185362
2024-05-31T00:00:00.000Z,57.98,0.9239840637450198,4.77,0.07601593625498007
2024-05-31T01:00:00.000Z,56.63,0.9457247828991316,3.25,0.054275217100868405
2024-05-31T02:00:00.000Z,56.56,0.9456612606587527,3.25,0.054338739341247284
2024-05-31T03:00:00.000Z,57.7,0.9295956178508137,4.37,0.0704043821491864
2024-05-31T04:00:00.000Z,59.72,0.8995330622081639,6.67,0.10046693779183612
2024-05-31T05:00:00.000Z,61.21,0.9244827065397975,5.0,0.07551729346020238
2024-05-31T06:00:00.000Z,84.14,0.971481353192472,2.47,0.028518646807528
2024-05-31T07:00:00.000Z,80.13,1.0,0.0,0.0
2024-05-31T08:00:00.000Z,128.51,1.0,0.0,0.0
2024-05-31T09:00:00.000Z,128.69,1.0,0.0,0.0
2024-05-31T10:00:00.000Z,128.75,1.0,0.0,0.0
2024-05-31T11:00:00.000Z,128.83,1.0,0.0,0.0
2024-05-31T12:00:00.000Z,80.02,0.9998750468574285,-0.01,1.2495314257153568E-4
2024-05-31T13:00:00.000Z,80.76,0.9998761916553175,-0.01,1.238083446824316E-4
2024-05-31T14:00:00.000Z,81.14,0.9998767714109673,-0.01,1.2322858903265557E-4
2024-05-31T15:00:00.000Z,81.29,0.9998769987699876,-0.01,1.230012300123001E-4
2024-05-31T16:00:00.000Z,125.99,1.0,0.0,0.0
2024-05-31T17:00:00.000Z,128.79,1.0,0.0,0.0
2024-05-31T18:00:00.000Z,128.27,0.9752889294403893,3.25,0.024711070559610703
2024-05-31T19:00:00.000Z,131.76,0.9475046742413346,7.3,0.05249532575866532
2024-05-31T20:00:00.000Z,81.51,0.9367888748419722,5.5,0.0632111251580278
2024-05-31T21:00:00.000Z,80.21,0.9610591900311527,3.25,0.038940809968847356
2024-05-31T22:00:00.000Z,52.87,0.9137573453162806,4.99,0.08624265468371933
2024-05-31T23:00:00.000Z,51.78,0.9409413047428675,3.25,0.05905869525713247
2024-06-01T00:00:00.000Z,52.46,0.9416621791419852,3.25,0.05833782085801472
2024-06-01T01:00:00.000Z,49.94,0.9759624780144617,1.23,0.024037521985538404
2024-06-01T02:00:00.000Z,49.0,0.9981666327154206,0.09,0.0018333672845793438
2024-06-01T03:00:00.000Z,51.87,0.9410377358490566,3.25,0.0589622641509434
2024-06-01T04:00:00.000Z,51.67,0.9408230152949745,3.25,0.05917698470502549
2024-06-01T05:00:00.000Z,58.46,0.9473343056230756,3.25,0.052665694376924324
2024-06-01T06:00:00.000Z,58.16,1.0,0.0,0.0
2024-06-01T07:00:00.000Z,55.3,1.0,0.0,0.0
2024-06-01T08:00:00.000Z,52.83,0.9998107494322483,-0.01,1.8925056775170328E-4
2024-06-01T09:00:00.000Z,52.36,0.9931714719271624,-0.36,0.006828528072837633
2024-06-01T10:00:00.000Z,52.25,0.990521327014218,-0.5,0.009478672985781991
2024-06-01T11:00:00.000Z,52.14,0.9931428571428571,-0.36,0.006857142857142857
2024-06-01T12:00:00.000Z,52.32,0.9886621315192744,-0.6,0.011337868480725623
2024-06-01T13:00:00.000Z,53.41,0.9885248935776421,-0.62,0.011475106422357951
2024-06-01T14:00:00.000Z,54.4,0.9880130766436616,-0.66,0.011986923356338542
2024-06-01T15:00:00.000Z,54.88,0.989185291997116,-0.6,0.010814708002883922
2024-06-01T16:00:00.000Z,59.19,0.9998310810810811,-0.01,1.6891891891891893E-4
2024-06-01T17:00:00.000Z,57.3,1.0,0.0,0.0
2024-06-01T18:00:00.000Z,56.55,0.9456521739130435,3.25,0.05434782608695653
2024-06-01T19:00:00.000Z,56.72,0.8873591989987484,7.2,0.11264080100125157
2024-06-01T20:00:00.000Z,58.3,0.8735391069823195,8.44,0.12646089301768054
2024-06-01T21:00:00.000Z,54.98,0.9243443174176194,4.5,0.07565568258238063
2024-06-01T22:00:00.000Z,58.79,0.8908925594787089,7.2,0.10910744052129112
2024-06-01T23:00:00.000Z,55.99,0.9180193474340056,5.0,0.08198065256599442
2024-06-02T00:00:00.000Z,56.96,0.9290490947643125,4.35,0.07095090523568748
2024-06-02T01:00:00.000Z,56.55,0.940149625935162,3.6,0.05985037406483791
2024-06-02T02:00:00.000Z,57.24,0.9408284023668639,3.6,0.05917159763313609
2024-06-02T03:00:00.000Z,59.42,0.9223843526855015,5.0,0.0776156473144986
2024-06-02T04:00:00.000Z,57.35,0.9282939462609259,4.43,0.07170605373907413
2024-06-02T05:00:00.000Z,59.22,0.9479750280134465,3.25,0.05202497198655354
2024-06-02T06:00:00.000Z,53.06,1.0,0.0,0.0
2024-06-02T07:00:00.000Z,48.78,0.9993853718500307,-0.03,6.146281499692685E-4
2024-06-02T08:00:00.000Z,42.32,0.9757897163938207,-1.05,0.02421028360617939
2024-06-02T09:00:00.000Z,46.85,0.9618148224183946,-1.86,0.038185177581605424
2024-06-02T10:00:00.000Z,46.68,0.96168108776267,-1.86,0.03831891223733004
2024-06-02T11:00:00.000Z,46.52,0.961554361306325,-1.86,0.03844563869367507
2024-06-02T12:00:00.000Z,46.57,0.9615940532727648,-1.86,0.038405946727235185
2024-06-02T13:00:00.000Z,47.89,0.9626130653266332,-1.86,0.03738693467336684
2024-06-02T14:00:00.000Z,48.49,0.9630585898709036,-1.86,0.036941410129096325
2024-06-02T15:00:00.000Z,53.22,0.9815566211729989,-1.0,0.018443378827001106
2024-06-02T16:00:00.000Z,59.9,0.9998330829577701,-0.01,1.6691704223001168E-4
2024-06-02T17:00:00.000Z,59.69,0.9926825212040579,0.44,0.007317478795942126
2024-06-02T18:00:00.000Z,69.42,0.8594775287854401,11.35,0.14052247121455985
2024-06-02T19:00:00.000Z,78.55,0.7584974893781382,25.01,0.24150251062186173
2024-06-02T20:00:00.000Z,76.24,0.7253353629530968,28.87,0.27466463704690325
2024-06-02T21:00:00.000Z,61.34,0.8204922418405565,13.42,0.17950775815944353
2024-06-02T22:00:00.000Z,55.58,0.858510966944702,9.16,0.14148903305529814
2024-06-02T23:00:00.000Z,59.96,0.8096138266270592,14.1,0.19038617337294084
2024-06-03T00:00:00.000Z,61.18,0.8126992561105207,14.1,0.18730074388947926
2024-06-03T01:00:00.000Z,61.84,0.8318536454129675,12.5,0.16814635458703253
2024-06-03T02:00:00.000Z,63.85,0.8168095177177945,14.32,0.18319048228220544
2024-06-03T03:00:00.000Z,58.99,0.8531964130749204,10.15,0.14680358692507955
2024-06-03T04:00:00.000Z,81.19,0.6987091222030981,35.01,0.3012908777969019
2024-06-03T05:00:00.000Z,83.05,0.686420365319448,37.94,0.3135796346805521
2024-06-03T06:00:00.000Z,111.81,0.7272668141017302,41.93,0.2727331858982698
2024-06-03T07:00:00.000Z,104.79,0.7496244366549825,35.0,0.2503755633450175
2024-06-03T08:00:00.000Z,134.0,0.8880053015241882,16.9,0.11199469847581178
2024-06-03T09:00:00.000Z,123.95,0.9579565654223664,5.44,0.04204343457763351
2024-06-03T10:00:00.000Z,122.7,0.9649260773828249,4.46,0.035073922617175214
2024-06-03T11:00:00.000Z,126.27,0.9383220628669094,8.3,0.061677937133090596
2024-06-03T12:00:00.000Z,69.63,0.9554061470911087,3.25,0.044593852908891334
2024-06-03T13:00:00.000Z,66.18,0.9805897169951103,1.31,0.01941028300488961
2024-06-03T14:00:00.000Z,69.08,0.9550670537812802,3.25,0.04493294621871976
2024-06-03T15:00:00.000Z,78.61,0.8689068199403117,11.86,0.13109318005968829
2024-06-03T16:00:00.000Z,153.5,0.8143236074270557,35.0,0.1856763925729443
2024-06-03T17:00:00.000Z,169.88,0.7753537197626654,49.22,0.22464628023733454
2024-06-03T18:00:00.000Z,199.79,0.7260866405000728,75.37,0.27391335949992734
2024-06-03T19:00:00.000Z,223.61,0.6864255893909628,102.15,0.31357441060903735
2024-06-03T20:00:00.000Z,151.63,0.6509401562634155,81.31,0.34905984373658455
2024-06-03T21:00:00.000Z,132.83,0.677254881966043,63.3,0.32274511803395706
2024-06-03T22:00:00.000Z,129.15,0.5655791548062185,99.2,0.43442084519378144
2024-06-03T23:00:00.000Z,122.95,0.5700839245143042,92.72,0.4299160754856957
2024-06-04T00:00:00.000Z,127.73,0.5737837473608552,94.88,0.42621625263914464
2024-06-04T01:00:00.000Z,117.06,0.5798494154943531,84.82,0.4201505845056469
2024-06-04T02:00:00.000Z,127.08,0.5725355919985583,94.88,0.4274644080014417
2024-06-04T03:00:00.000Z,127.0,0.5710431654676259,95.4,0.4289568345323741
2024-06-04T04:00:00.000Z,186.75,0.5545657015590201,150.0,0.44543429844098
2024-06-04T05:00:00.000Z,217.59,0.553466958335453,175.55,0.44653304166454705
2024-06-04T06:00:00.000Z,170.1,0.6003811944091486,113.22,0.39961880559085133
2024-06-04T07:00:00.000Z,136.88,0.6258802011888431,81.82,0.3741197988111568
2024-06-04T08:00:00.000Z,169.8,0.7080900750625522,70.0,0.2919099249374479
2024-06-04T09:00:00.000Z,134.07,0.782342300285931,37.3,0.21765769971406895
2024-06-04T10:00:00.000Z,131.44,0.7896665665364975,35.01,0.21033343346350256
2024-06-04T11:00:00.000Z,131.32,0.7895622895622896,35.0,0.21043771043771045
2024-06-04T12:00:00.000Z,81.57,0.6997512224414515,35.0,0.3002487775585485
2024-06-04T13:00:00.000Z,73.68,0.7282071555643408,27.5,0.2717928444356592
2024-06-04T14:00:00.000Z,76.53,0.718389186144748,30.0,0.28161081385525205
2024-06-04T15:00:00.000Z,81.43,0.699330127104088,35.01,0.30066987289591207
2024-06-04T16:00:00.000Z,162.34,0.7318546569290416,59.48,0.26814534307095844
2024-06-04T17:00:00.000Z,171.19,0.7181692327054578,67.18,0.2818307672945421
2024-06-04T18:00:00.000Z,222.9,0.6572506929291738,116.24,0.3427493070708262
2024-06-04T19:00:00.000Z,284.5,0.6243827499177,171.15,0.37561725008230007
2024-06-04T20:00:00.000Z,218.53,0.5819242137778606,157.0,0.4180757862221394
2024-06-04T21:00:00.000Z,204.72,0.5853825917877158,145.0,0.4146174082122841
2024-06-04T22:00:00.000Z,147.16,0.5570655259870537,117.01,0.4429344740129462
2024-06-04T23:00:00.000Z,143.02,0.5598966489195115,112.42,0.4401033510804886
2024-06-05T00:00:00.000Z,140.85,0.5614909308351604,110.0,0.43850906916483956
2024-06-05T01:00:00.000Z,140.36,0.5606326889279438,110.0,0.43936731107205623
2024-06-05T02:00:00.000Z,134.22,0.5618250313938886,104.68,0.4381749686061114
2024-06-05T03:00:00.000Z,136.1,0.5594146902873114,107.19,0.44058530971268856
2024-06-05T04:00:00.000Z,139.52,0.5591535748637384,110.0,0.4408464251362616
2024-06-05T05:00:00.000Z,198.09,0.6167761621571131,123.08,0.38322383784288694
2024-06-05T06:00:00.000Z,218.62,0.6452012749380238,120.22,0.35479872506197613
2024-06-05T07:00:00.000Z,174.83,0.6118499335059845,110.91,0.3881500664940155
2024-06-05T08:00:00.000Z,185.12,0.6941652917354132,81.56,0.30583470826458675
2024-06-05T09:00:00.000Z,151.39,0.7335142206502253,55.0,0.26648577934977474
2024-06-05T10:00:00.000Z,145.64,0.7436303293336737,50.21,0.25636967066632627
2024-06-05T11:00:00.000Z,142.5,0.7509881422924901,47.25,0.2490118577075099
2024-06-05T12:00:00.000Z,78.62,0.6918947461057819,35.01,0.30810525389421806
2024-06-05T13:00:00.000Z,78.51,0.6915961945031712,35.01,0.3084038054968287
