Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-12-09T17:00:00.000Z,113.1,0.5980962453728186,76.0,0.4019037546271814
2023-12-09T18:00:00.000Z,113.76,0.598642319633742,76.27,0.40135768036625796
2023-12-09T19:00:00.000Z,106.48,0.6087702246869818,68.43,0.3912297753130181
2023-12-09T20:00:00.000Z,100.28,0.613183319065672,63.26,0.38681668093432797
2023-12-09T21:00:00.000Z,95.2,0.6219376755732672,57.87,0.3780623244267329
2023-12-09T22:00:00.000Z,83.41,0.6436453430048614,46.18,0.3563546569951385
2023-12-09T23:00:00.000Z,74.01,0.6761374017906084,35.45,0.32386259820939156
2023-12-10T00:00:00.000Z,60.56,0.7316660625830614,22.21,0.2683339374169385
2023-12-10T01:00:00.000Z,56.44,0.772093023255814,16.66,0.22790697674418606
2023-12-10T02:00:00.000Z,59.19,0.7803559657218194,16.66,0.21964403427818063
2023-12-10T03:00:00.000Z,59.38,0.7898377227986166,15.8,0.21016227720138334
2023-12-10T04:00:00.000Z,62.08,0.7701277757102096,18.53,0.22987222428979037
2023-12-10T05:00:00.000Z,67.8,0.7359965262700824,24.32,0.2640034737299175
2023-12-10T06:00:00.000Z,85.08,0.6689731089793992,42.1,0.33102689102060073
2023-12-10T07:00:00.000Z,88.7,0.6609538002980627,45.5,0.33904619970193745
2023-12-10T08:00:00.000Z,85.26,0.6540349800552316,45.1,0.3459650199447683
2023-12-10T09:00:00.000Z,74.07,0.637600068864595,42.1,0.3623999311354051
2023-12-10T10:00:00.000Z,73.31,0.6357644610181251,42.0,0.36423553898187494
2023-12-10T11:00:00.000Z,69.93,0.6413831055672751,39.1,0.35861689443272493
2023-12-10T12:00:00.000Z,70.57,0.6382959479015918,39.99,0.3617040520984081
2023-12-10T13:00:00.000Z,69.08,0.6391561806069578,39.0,0.3608438193930422
2023-12-10T14:00:00.000Z,67.87,0.6496601895280942,36.6,0.3503398104719058
2023-12-10T15:00:00.000Z,77.94,0.6339677891654466,45.0,0.36603221083455345
2023-12-10T16:00:00.000Z,84.03,0.6269491904797433,50.0,0.37305080952025665
2023-12-10T17:00:00.000Z,88.86,0.6089638157894736,57.06,0.39103618421052627
2023-12-10T18:00:00.000Z,97.77,0.6104139351938566,62.4,0.3895860648061435
2023-12-10T19:00:00.000Z,90.02,0.6190345206986659,55.4,0.38096547930133406
2023-12-10T20:00:00.000Z,84.24,0.6275327771156137,50.0,0.37246722288438616
2023-12-10T21:00:00.000Z,81.36,0.633842318479277,47.0,0.3661576815207229
2023-12-10T22:00:00.000Z,77.73,0.6307717276637183,45.5,0.36922827233628175
2023-12-10T23:00:00.000Z,74.25,0.6796338672768879,35.0,0.32036613272311215
2023-12-11T00:00:00.000Z,54.85,0.7670255908264578,16.66,0.23297440917354215
2023-12-11T01:00:00.000Z,53.62,0.7931952662721894,13.98,0.20680473372781066
2023-12-11T02:00:00.000Z,51.69,0.8378991732857838,10.0,0.16210082671421625
2023-12-11T03:00:00.000Z,55.28,0.8067717454757736,13.24,0.1932282545242265
2023-12-11T04:00:00.000Z,81.66,0.6880687563195146,37.02,0.31193124368048536
2023-12-11T05:00:00.000Z,110.89,0.6268513284341436,66.01,0.37314867156585646
2023-12-11T06:00:00.000Z,126.78,0.5935393258426966,86.82,0.40646067415730336
2023-12-11T07:00:00.000Z,166.11,0.6203689871526741,101.65,0.379631012847326
2023-12-11T08:00:00.000Z,151.66,0.6237045566705051,91.5,0.376295443329495
2023-12-11T09:00:00.000Z,188.2,0.6895540981203971,84.73,0.31044590187960286
2023-12-11T10:00:00.000Z,179.98,0.6982464307883303,77.78,0.3017535692116698
2023-12-11T11:00:00.000Z,176.42,0.7020294468762436,74.88,0.2979705531237565
2023-12-11T12:00:00.000Z,175.31,0.703152575004011,74.01,0.2968474249959891
2023-12-11T13:00:00.000Z,134.53,0.6342164812370357,77.59,0.3657835187629644
2023-12-11T14:00:00.000Z,143.44,0.6330935251798562,83.13,0.3669064748201439
2023-12-11T15:00:00.000Z,148.53,0.6330392532924178,86.1,0.3669607467075821
2023-12-11T16:00:00.000Z,183.35,0.6092171717171717,117.61,0.3907828282828283
2023-12-11T17:00:00.000Z,236.53,0.6568453207442376,123.57,0.34315467925576226
2023-12-11T18:00:00.000Z,236.03,0.65922801921573,122.01,0.3407719807842699
2023-12-11T19:00:00.000Z,226.25,0.6641519403510833,114.41,0.33584805964891684
2023-12-11T20:00:00.000Z,210.62,0.6781287227534691,99.97,0.32187127724653075
2023-12-11T21:00:00.000Z,161.24,0.6253490536766987,96.6,0.3746509463233012
2023-12-11T22:00:00.000Z,149.27,0.6322588843237749,86.82,0.36774111567622514
2023-12-11T23:00:00.000Z,103.31,0.6101464682258446,66.01,0.3898535317741555
2023-12-12T00:00:00.000Z,105.45,0.6150122477545783,66.01,0.3849877522454217
2023-12-12T01:00:00.000Z,91.82,0.6373733166736082,52.24,0.3626266833263918
2023-12-12T02:00:00.000Z,89.88,0.6425507577923935,50.0,0.35744924220760654
2023-12-12T03:00:00.000Z,88.66,0.644050559349121,49.0,0.35594944065087897
2023-12-12T04:00:00.000Z,90.52,0.6363444639718805,51.73,0.3636555360281195
2023-12-12T05:00:00.000Z,97.01,0.6178587351124133,60.0,0.3821412648875868
2023-12-12T06:00:00.000Z,106.74,0.5938577945921887,73.0,0.40614220540781126
2023-12-12T07:00:00.000Z,136.35,0.639090696039372,77.0,0.3609093039606281
2023-12-12T08:00:00.000Z,132.46,0.6384845271377615,75.0,0.3615154728622385
2023-12-12T09:00:00.000Z,177.61,0.7051093731390686,74.28,0.29489062686093137
2023-12-12T10:00:00.000Z,172.66,0.7109153044838802,70.21,0.2890846955161197
2023-12-12T11:00:00.000Z,159.38,0.7265019600692861,60.0,0.2734980399307138
2023-12-12T12:00:00.000Z,150.58,0.7405330972754992,52.76,0.25946690272450085
2023-12-12T13:00:00.000Z,106.04,0.6626257576704369,53.99,0.3373742423295632
2023-12-12T14:00:00.000Z,127.28,0.6445209641482681,70.2,0.3554790358517318
2023-12-12T15:00:00.000Z,145.55,0.6318096974432436,84.82,0.3681903025567565
2023-12-12T16:00:00.000Z,143.16,0.6355322738169227,82.1,0.3644677261830773
2023-12-12T17:00:00.000Z,197.18,0.6842013949130782,91.01,0.31579860508692187
2023-12-12T18:00:00.000Z,200.91,0.6856060606060607,92.13,0.3143939393939394
2023-12-12T19:00:00.000Z,199.16,0.686663908426424,90.88,0.31333609157357606
2023-12-12T20:00:00.000Z,191.59,0.6949472233305525,84.1,0.3050527766694475
2023-12-12T21:00:00.000Z,138.27,0.6423096576392437,77.0,0.35769034236075625
2023-12-12T22:00:00.000Z,126.03,0.6562695271818371,66.01,0.3437304728181629
2023-12-12T23:00:00.000Z,81.05,0.6184662342617321,50.0,0.3815337657382678
2023-12-13T00:00:00.000Z,75.93,0.6279358253390671,44.99,0.37206417466093283
2023-12-13T01:00:00.000Z,73.35,0.6345704645730599,42.24,0.36542953542694007
2023-12-13T02:00:00.000Z,71.86,0.6384150675195451,40.7,0.36158493248045487
2023-12-13T03:00:00.000Z,71.19,0.6403706035801026,39.98,0.35962939641989744
2023-12-13T04:00:00.000Z,71.5,0.6372549019607843,40.7,0.36274509803921573
2023-12-13T05:00:00.000Z,74.75,0.6261517842184621,44.63,0.373848215781538
2023-12-13T06:00:00.000Z,73.74,0.6107338081828723,47.0,0.38926619181712774
2023-12-13T07:00:00.000Z,128.33,0.6438067526212813,71.0,0.35619324737871866
2023-12-13T08:00:00.000Z,135.47,0.634906500445236,77.9,0.36509349955476406
2023-12-13T09:00:00.000Z,159.12,0.7258461819177082,60.1,0.2741538180822918
2023-12-13T10:00:00.000Z,141.47,0.7582676743313502,45.1,0.24173232566864986
2023-12-13T11:00:00.000Z,139.29,0.7616053365410903,43.6,0.23839466345890975
2023-12-13T12:00:00.000Z,137.77,0.7653463696461308,42.24,0.2346536303538692
2023-12-13T13:00:00.000Z,90.88,0.6905775075987842,40.72,0.30942249240121583
2023-12-13T14:00:00.000Z,95.24,0.6927553098632528,42.24,0.3072446901367472
2023-12-13T15:00:00.000Z,102.87,0.6780253097811759,48.85,0.3219746902188242
2023-12-13T16:00:00.000Z,133.97,0.6414651663873594,74.88,0.35853483361264066
2023-12-13T17:00:00.000Z,184.51,0.697553967713886,80.0,0.30244603228611394
2023-12-13T18:00:00.000Z,195.82,0.6901875088115043,87.9,0.3098124911884957
2023-12-13T19:00:00.000Z,198.0,0.6872613675807011,90.1,0.31273863241929883
2023-12-13T20:00:00.000Z,192.28,0.6934256554509719,85.01,0.3065743445490281
2023-12-13T21:00:00.000Z,128.59,0.6441416620748385,71.04,0.3558583379251616
2023-12-13T22:00:00.000Z,120.78,0.6536421690659162,64.0,0.3463578309340838
2023-12-13T23:00:00.000Z,87.54,0.6141433983443244,55.0,0.38585660165567554
2023-12-14T00:00:00.000Z,83.95,0.6243956861286725,50.5,0.37560431387132764
2023-12-14T01:00:00.000Z,83.16,0.6280966767371601,49.24,0.37190332326283987
2023-12-14T02:00:00.000Z,84.5,0.6318229400328996,49.24,0.3681770599671003
2023-12-14T03:00:00.000Z,84.42,0.632738719832109,49.0,0.36726128016789084
2023-12-14T04:00:00.000Z,84.91,0.6293825513305167,50.0,0.3706174486694834
2023-12-14T05:00:00.000Z,90.65,0.6139519133084999,57.0,0.38604808669150015
2023-12-14T06:00:00.000Z,106.92,0.587730870712401,75.0,0.4122691292875989
2023-12-14T07:00:00.000Z,143.17,0.6274707454967787,85.0,0.37252925450322133
2023-12-14T08:00:00.000Z,120.72,0.6500107688994184,65.0,0.3499892311005815
2023-12-14T09:00:00.000Z,150.16,0.7464704712666534,51.0,0.2535295287333466
2023-12-14T10:00:00.000Z,146.85,0.7514583972981271,48.57,0.2485416027018729
2023-12-14T11:00:00.000Z,144.26,0.7542612150998641,47.0,0.24573878490013595
2023-12-14T12:00:00.000Z,145.79,0.751146375392859,48.3,0.24885362460714103
2023-12-14T13:00:00.000Z,101.28,0.6739419749800373,49.0,0.3260580250199627
2023-12-14T14:00:00.000Z,104.94,0.672951135051943,51.0,0.32704886494805696
2023-12-14T15:00:00.000Z,117.88,0.6539443026739155,62.38,0.3460556973260846
2023-12-14T16:00:00.000Z,149.18,0.6245499455748137,89.68,0.3754500544251863
2023-12-14T17:00:00.000Z,208.15,0.6703271930954529,102.37,0.32967280690454726
2023-12-14T18:00:00.000Z,212.47,0.6731829415119447,103.15,0.32681705848805526
2023-12-14T19:00:00.000Z,211.89,0.674250620505314,102.37,0.32574937949468596
2023-12-14T20:00:00.000Z,204.89,0.6804942043907137,96.2,0.31950579560928627
2023-12-14T21:00:00.000Z,154.62,0.6253336568793982,92.64,0.3746663431206018
2023-12-14T22:00:00.000Z,147.44,0.6327625423801554,85.57,0.3672374576198446
2023-12-14T23:00:00.000Z,123.1,0.5886009371712728,86.04,0.41139906282872724
2023-12-15T00:00:00.000Z,122.6,0.596738865904113,82.85,0.4032611340958871
2023-12-15T01:00:00.000Z,119.31,0.5986152225176861,80.0,0.401384777482314
2023-12-15T02:00:00.000Z,117.12,0.6050836949783013,76.44,0.39491630502169867
2023-12-15T03:00:00.000Z,115.56,0.6059144295302014,75.16,0.39408557046979864
2023-12-15T04:00:00.000Z,119.65,0.6024066055784916,78.97,0.3975933944215084
2023-12-15T05:00:00.000Z,120.43,0.5919972472103426,83.0,0.40800275278965736
2023-12-15T06:00:00.000Z,125.79,0.5802924758961111,90.98,0.4197075241038889
2023-12-15T07:00:00.000Z,149.89,0.624828046187836,90.0,0.37517195381216395
2023-12-15T08:00:00.000Z,132.25,0.6337150797834108,76.44,0.3662849202165892
2023-12-15T09:00:00.000Z,157.78,0.7312077115580684,58.0,0.2687922884419316
2023-12-15T10:00:00.000Z,152.23,0.7377271625878362,54.12,0.2622728374121638
2023-12-15T11:00:00.000Z,152.66,0.7387012484273686,54.0,0.2612987515726314
2023-12-15T12:00:00.000Z,148.48,0.7444099067482203,50.98,0.25559009325177984
2023-12-15T13:00:00.000Z,102.48,0.6710319539025669,50.24,0.32896804609743324
2023-12-15T14:00:00.000Z,104.9,0.6708447912003581,51.47,0.3291552087996419
2023-12-15T15:00:00.000Z,114.05,0.6623112659698026,58.15,0.33768873403019745
2023-12-15T16:00:00.000Z,138.22,0.631949524506218,80.5,0.368050475493782
2023-12-15T17:00:00.000Z,194.56,0.6837222378408772,90.0,0.31627776215912284
2023-12-15T18:00:00.000Z,195.41,0.6824404554026681,90.93,0.3175595445973318
2023-12-15T19:00:00.000Z,194.71,0.6831690116136276,90.3,0.3168309883863724
2023-12-15T20:00:00.000Z,191.86,0.6846763257440582,88.36,0.3153236742559417
2023-12-15T21:00:00.000Z,140.92,0.6296412135293329,82.89,0.37035878647066706
2023-12-15T22:00:00.000Z,134.73,0.6372020431328036,76.71,0.36279795686719635
2023-12-15T23:00:00.000Z,104.85,0.6094158674803836,67.2,0.3905841325196164
2023-12-16T00:00:00.000Z,101.37,0.6159314619030258,63.21,0.3840685380969741
2023-12-16T01:00:00.000Z,99.94,0.623417129311958,60.37,0.3765828706880419
2023-12-16T02:00:00.000Z,98.65,0.6297478455154804,58.0,0.3702521544845196
2023-12-16T03:00:00.000Z,94.48,0.6358863911697402,54.1,0.3641136088302598
2023-12-16T04:00:00.000Z,96.89,0.6352193011210909,55.64,0.36478069887890907
2023-12-16T05:00:00.000Z,101.27,0.6305335906855114,59.34,0.3694664093144885
2023-12-16T06:00:00.000Z,105.39,0.6181594228400492,65.1,0.3818405771599507
2023-12-16T07:00:00.000Z,115.41,0.5909370199692779,79.89,0.40906298003072195
2023-12-16T08:00:00.000Z,120.23,0.5844067467068488,85.5,0.41559325329315117
2023-12-16T09:00:00.000Z,117.67,0.588055972013993,82.43,0.411944027986007
2023-12-16T10:00:00.000Z,108.14,0.5860928946940546,76.37,0.41390710530594554
2023-12-16T11:00:00.000Z,103.26,0.5894508505537162,71.92,0.4105491494462838
2023-12-16T12:00:00.000Z,101.72,0.5896127985161141,70.8,0.41038720148388597
2023-12-16T13:00:00.000Z,107.55,0.5867750559223089,75.74,0.41322494407769106
2023-12-16T14:00:00.000Z,116.14,0.5906224572823434,80.5,0.40937754271765664
2023-12-16T15:00:00.000Z,119.42,0.5861104294478527,84.33,0.41388957055214726
2023-12-16T16:00:00.000Z,130.16,0.5822671557663058,93.38,0.41773284423369417
2023-12-16T17:00:00.000Z,139.66,0.5779672239695415,101.98,0.4220327760304586
2023-12-16T18:00:00.000Z,143.14,0.5783901729432681,104.34,0.4216098270567319
2023-12-16T19:00:00.000Z,143.99,0.5782963171211696,105.0,0.4217036828788305
2023-12-16T20:00:00.000Z,143.31,0.5775834273738514,104.81,0.4224165726261486
2023-12-16T21:00:00.000Z,139.88,0.5792132505175983,101.62,0.4207867494824017
2023-12-16T22:00:00.000Z,138.19,0.5804107690369188,99.9,0.4195892309630812
2023-12-16T23:00:00.000Z,133.63,0.5897435897435898,92.96,0.4102564102564103
2023-12-17T00:00:00.000Z,123.46,0.6020676875060957,81.6,0.3979323124939042
2023-12-17T01:00:00.000Z,113.97,0.6173555062022642,70.64,0.38264449379773574
2023-12-17T02:00:00.000Z,114.47,0.6205345042554344,70.0,0.3794654957445655
2023-12-17T03:00:00.000Z,114.42,0.6224567511696225,69.4,0.3775432488303776
2023-12-17T04:00:00.000Z,112.53,0.6228138144786363,68.15,0.37718618552136374
2023-12-17T05:00:00.000Z,113.24,0.6200175208059571,69.4,0.379982479194043
2023-12-17T06:00:00.000Z,112.34,0.6157640868230652,70.1,0.38423591317693484
2023-12-17T07:00:00.000Z,117.84,0.611076540136901,75.0,0.38892345986309895
2023-12-17T08:00:00.000Z,108.31,0.613967462162009,68.1,0.386032537837991
2023-12-17T09:00:00.000Z,88.35,0.6187841434374561,54.43,0.38121585656254375
2023-12-17T10:00:00.000Z,80.76,0.622379778051788,49.0,0.3776202219482121
2023-12-17T11:00:00.000Z,74.2,0.6292935289627682,43.71,0.3707064710372318
2023-12-17T12:00:00.000Z,77.24,0.6242120575400032,46.5,0.3757879424599968
2023-12-17T13:00:00.000Z,78.34,0.6225365543547362,47.5,0.3774634456452638
2023-12-17T14:00:00.000Z,93.03,0.6154813099569963,58.12,0.3845186900430036
2023-12-17T15:00:00.000Z,104.7,0.609784507862551,67.0,0.39021549213744905
2023-12-17T16:00:00.000Z,131.15,0.5852036946142519,92.96,0.414796305385748
2023-12-17T17:00:00.000Z,144.32,0.5777653228712119,105.47,0.4222346771287882
2023-12-17T18:00:00.000Z,146.41,0.5776453878323996,107.05,0.42235461216760045
2023-12-17T19:00:00.000Z,154.38,0.5751005811354493,114.06,0.42489941886455074
2023-12-17T20:00:00.000Z,149.73,0.5757296112585073,110.34,0.4242703887414927
2023-12-17T21:00:00.000Z,141.22,0.5775869120654397,103.28,0.42241308793456034
2023-12-17T22:00:00.000Z,135.01,0.5846866744619116,95.9,0.4153133255380885
2023-12-17T23:00:00.000Z,122.92,0.6010170154508118,81.6,0.39898298454918835
2023-12-18T00:00:00.000Z,123.65,0.6071691627792782,80.0,0.3928308372207218
2023-12-18T01:00:00.000Z,120.54,0.6106692334971378,76.85,0.38933076650286236
2023-12-18T02:00:00.000Z,120.62,0.6149061990212071,75.54,0.3850938009787928
2023-12-18T03:00:00.000Z,119.65,0.6143774069319641,75.1,0.3856225930680359
2023-12-18T04:00:00.000Z,120.19,0.6119342192352731,76.22,0.38806578076472686
2023-12-18T05:00:00.000Z,125.07,0.5959687410654722,84.79,0.4040312589345278
2023-12-18T06:00:00.000Z,142.66,0.5755436317424456,105.21,0.42445636825755434
2023-12-18T07:00:00.000Z,171.36,0.6091067429708883,109.97,0.39089325702911165
2023-12-18T08:00:00.000Z,163.31,0.6081856100104276,105.21,0.39181438998957246
2023-12-18T09:00:00.000Z,189.59,0.6804608427248582,89.03,0.31953915727514176
2023-12-18T10:00:00.000Z,180.9,0.6902735910252986,81.17,0.30972640897470144
2023-12-18T11:00:00.000Z,173.87,0.6989467760090047,74.89,0.3010532239909954
2023-12-18T12:00:00.000Z,173.74,0.6980313378867015,75.16,0.3019686621132985
2023-12-18T13:00:00.000Z,136.24,0.6249827973760265,81.75,0.37501720262397353
2023-12-18T14:00:00.000Z,139.89,0.6239796601097283,84.3,0.3760203398902716
2023-12-18T15:00:00.000Z,154.46,0.6171241360022374,95.83,0.3828758639977626
2023-12-18T16:00:00.000Z,169.69,0.6103737275637567,108.32,0.3896262724362433
2023-12-18T17:00:00.000Z,228.07,0.6562410082292687,119.47,0.34375899177073144
2023-12-18T18:00:00.000Z,266.14,0.6395443841015043,150.0,0.36045561589849573
2023-12-18T19:00:00.000Z,294.47,0.6285781373407049,174.0,0.3714218626592951
2023-12-18T20:00:00.000Z,240.68,0.650222882615156,129.47,0.349777117384844
2023-12-18T21:00:00.000Z,172.77,0.6109912649856775,110.0,0.3890087350143226
2023-12-18T22:00:00.000Z,167.41,0.6129540128881078,105.71,0.3870459871118922
2023-12-18T23:00:00.000Z,132.19,0.5836976199938182,94.28,0.41630238000618186
2023-12-19T00:00:00.000Z,129.87,0.5892200898325847,90.54,0.4107799101674153
2023-12-19T01:00:00.000Z,117.51,0.5975591151792525,79.14,0.4024408848207475
2023-12-19T02:00:00.000Z,113.76,0.6026700572155118,75.0,0.39732994278448824
2023-12-19T03:00:00.000Z,109.49,0.6064584025700676,71.05,0.39354159742993244
2023-12-19T04:00:00.000Z,113.06,0.6011911092204616,75.0,0.39880889077953846
2023-12-19T05:00:00.000Z,129.64,0.5875634517766497,91.0,0.4124365482233503
2023-12-19T06:00:00.000Z,137.59,0.5778421737852253,100.52,0.42215782621477466
2023-12-19T07:00:00.000Z,172.76,0.6118863781256642,109.58,0.38811362187433596
2023-12-19T08:00:00.000Z,158.32,0.6145247059736831,99.31,0.3854752940263168
2023-12-19T09:00:00.000Z,187.9,0.6857664233576642,86.1,0.31423357664233575
2023-12-19T10:00:00.000Z,181.12,0.6943986504619868,79.71,0.30560134953801327
2023-12-19T11:00:00.000Z,178.12,0.6995522739769068,76.5,0.3004477260230932
2023-12-19T12:00:00.000Z,176.28,0.7006637783695695,75.31,0.29933622163043044
2023-12-19T13:00:00.000Z,137.23,0.6288319662741144,81.0,0.3711680337258855
2023-12-19T14:00:00.000Z,144.08,0.6268163229792048,85.78,0.37318367702079525
2023-12-19T15:00:00.000Z,149.69,0.6248278165045706,89.88,0.3751721834954293
2023-12-19T16:00:00.000Z,155.11,0.6188063512327455,95.55,0.3811936487672544
2023-12-19T17:00:00.000Z,201.66,0.6751933572169952,97.01,0.32480664278300464
2023-12-19T18:00:00.000Z,200.88,0.6776642040279324,95.55,0.3223357959720676
2023-12-19T19:00:00.000Z,200.51,0.6780629670961416,95.2,0.32193703290385856
2023-12-19T20:00:00.000Z,195.51,0.6823845590031762,91.0,0.3176154409968239
