Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-06-09T19:00:00.000Z,241.9,0.7367363099226412,86.44,0.2632636900773588
2021-06-09T20:00:00.000Z,148.93,0.6366434403454024,85.0,0.3633565596545975
2021-06-09T21:00:00.000Z,142.17,0.6457283008584276,78.0,0.3542716991415724
2021-06-09T22:00:00.000Z,108.8,0.5674054758800522,82.95,0.43259452411994787
2021-06-09T23:00:00.000Z,104.22,0.5719459993414554,78.0,0.4280540006585446
2021-06-10T00:00:00.000Z,101.43,0.5749022275123279,75.0,0.42509777248767217
2021-06-10T01:00:00.000Z,102.1,0.5765104460756635,75.0,0.42348955392433657
2021-06-10T02:00:00.000Z,100.41,0.5771021323064544,73.58,0.4228978676935456
2021-06-10T03:00:00.000Z,107.68,0.5707017171931312,81.0,0.42929828280686877
2021-06-10T04:00:00.000Z,109.45,0.5679813181110535,83.25,0.4320186818889466
2021-06-10T05:00:00.000Z,113.05,0.5587682878608146,89.27,0.44123171213918544
2021-06-10T06:00:00.000Z,152.58,0.6225722213154888,92.5,0.37742777868451116
2021-06-10T07:00:00.000Z,142.18,0.6269788772765357,84.59,0.3730211227234643
2021-06-10T08:00:00.000Z,234.88,0.7366011227145859,83.99,0.2633988772854141
2021-06-10T09:00:00.000Z,235.63,0.7367581764742668,84.19,0.2632418235257332
2021-06-10T10:00:00.000Z,235.75,0.7365116061107813,84.34,0.26348839388921863
2021-06-10T11:00:00.000Z,235.67,0.7364457360707478,84.34,0.26355426392925224
2021-06-10T12:00:00.000Z,142.21,0.6295542078002567,83.68,0.3704457921997432
2021-06-10T13:00:00.000Z,138.88,0.6318758815232722,80.91,0.36812411847672777
2021-06-10T14:00:00.000Z,135.57,0.6341269470040694,78.22,0.3658730529959306
2021-06-10T15:00:00.000Z,139.25,0.6302330844082372,81.7,0.3697669155917629
2021-06-10T16:00:00.000Z,237.18,0.7344853214418432,85.74,0.2655146785581568
2021-06-10T17:00:00.000Z,242.53,0.7301821466205028,89.62,0.26981785337949726
2021-06-10T18:00:00.000Z,242.83,0.731393632721906,89.18,0.26860636727809406
2021-06-10T19:00:00.000Z,243.48,0.7319184753201468,89.18,0.26808152467985336
2021-06-10T20:00:00.000Z,149.36,0.6312497358522463,87.25,0.3687502641477537
2021-06-10T21:00:00.000Z,145.54,0.6379695787489589,82.59,0.36203042125104107
2021-06-10T22:00:00.000Z,109.81,0.5668783232667389,83.9,0.4331216767332611
2021-06-10T23:00:00.000Z,106.78,0.5716886176250134,80.0,0.4283113823749866
2021-06-11T00:00:00.000Z,101.05,0.5754228119127611,74.56,0.42457718808723877
2021-06-11T01:00:00.000Z,98.04,0.5799810695693327,71.0,0.42001893043066724
2021-06-11T02:00:00.000Z,96.14,0.5819964888915794,69.05,0.4180035111084206
2021-06-11T03:00:00.000Z,99.34,0.5780959031657356,72.5,0.42190409683426444
2021-06-11T04:00:00.000Z,109.02,0.5707255784734583,82.0,0.42927442152654177
2021-06-11T05:00:00.000Z,114.68,0.5602892319718585,90.0,0.43971076802814146
2021-06-11T06:00:00.000Z,152.68,0.6233363272638197,92.26,0.3766636727361803
2021-06-11T07:00:00.000Z,142.59,0.6263837638376384,85.05,0.3736162361623616
2021-06-11T08:00:00.000Z,233.73,0.7379471474126227,83.0,0.26205285258737726
2021-06-11T09:00:00.000Z,234.14,0.7378671372746753,83.18,0.2621328627253246
2021-06-11T10:00:00.000Z,234.82,0.7367595381526103,83.9,0.26324046184738953
2021-06-11T11:00:00.000Z,234.09,0.7374539268500142,83.34,0.26254607314998585
2021-06-11T12:00:00.000Z,140.89,0.6287767215602267,83.18,0.3712232784397733
2021-06-11T13:00:00.000Z,138.98,0.6312108275047688,81.2,0.3687891724952312
2021-06-11T14:00:00.000Z,137.49,0.6321669961837326,80.0,0.3678330038162674
2021-06-11T15:00:00.000Z,137.62,0.6323867291609228,80.0,0.3676132708390773
2021-06-11T16:00:00.000Z,234.36,0.7385138967668746,82.98,0.2614861032331253
2021-06-11T17:00:00.000Z,241.17,0.7325051634066334,88.07,0.26749483659336654
2021-06-11T18:00:00.000Z,244.23,0.7308992967230286,89.92,0.26910070327697144
2021-06-11T19:00:00.000Z,242.47,0.7335572094148969,88.07,0.2664427905851032
2021-06-11T20:00:00.000Z,151.15,0.6303695053799316,88.63,0.36963049462006836
2021-06-11T21:00:00.000Z,147.68,0.6345823306978342,85.04,0.3654176693021657
2021-06-11T22:00:00.000Z,108.74,0.5671813060713541,82.98,0.43281869392864597
2021-06-11T23:00:00.000Z,107.71,0.5689609634990227,81.6,0.4310390365009772
2021-06-12T00:00:00.000Z,106.82,0.571933394014028,79.95,0.4280666059859721
2021-06-12T01:00:00.000Z,107.4,0.5740245857830037,79.7,0.4259754142169962
2021-06-12T02:00:00.000Z,104.76,0.5756992910919383,77.21,0.42430070890806176
2021-06-12T03:00:00.000Z,100.76,0.5787146057090345,73.35,0.4212853942909654
2021-06-12T04:00:00.000Z,100.73,0.5786420036764707,73.35,0.42135799632352944
