Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-12-04T15:00:00.000Z,311.48,0.6237334294525212,187.9,0.37626657054747886
2022-12-04T16:00:00.000Z,338.06,0.616515300725827,210.28,0.38348469927417295
2022-12-04T17:00:00.000Z,367.49,0.6079339608595675,237.0,0.3920660391404324
2022-12-04T18:00:00.000Z,388.27,0.6026510624427647,256.0,0.3973489375572353
2022-12-04T19:00:00.000Z,387.58,0.6015894204203271,256.68,0.3984105795796728
2022-12-04T20:00:00.000Z,346.64,0.6095519448547514,222.04,0.39044805514524866
2022-12-04T21:00:00.000Z,316.52,0.6170822529389975,196.41,0.3829177470610025
2022-12-04T22:00:00.000Z,303.08,0.6264054232804233,180.76,0.37359457671957674
2022-12-04T23:00:00.000Z,385.4,0.6358791598607468,220.69,0.3641208401392533
2022-12-05T00:00:00.000Z,335.6,0.6567514677103719,175.4,0.3432485322896282
2022-12-05T01:00:00.000Z,320.65,0.6651799605850016,161.4,0.3348200394149985
2022-12-05T02:00:00.000Z,321.78,0.6679259382265028,159.98,0.3320740617734972
2022-12-05T03:00:00.000Z,315.36,0.6676263866542468,157.0,0.3323736133457532
2022-12-05T04:00:00.000Z,314.45,0.6628093250706125,159.97,0.3371906749293875
2022-12-05T05:00:00.000Z,300.0,0.6491117986887942,162.17,0.35088820131120585
2022-12-05T06:00:00.000Z,359.48,0.6202850536632503,220.06,0.37971494633674985
2022-12-05T07:00:00.000Z,383.56,0.6302643902919961,225.01,0.369735609708004
2022-12-05T08:00:00.000Z,380.48,0.627213082325014,226.14,0.37278691767498595
2022-12-05T09:00:00.000Z,418.77,0.6530933703466882,222.44,0.3469066296533117
2022-12-05T10:00:00.000Z,414.86,0.6518139111034299,221.61,0.34818608889657016
2022-12-05T11:00:00.000Z,406.38,0.6539959445106054,215.0,0.34600405548939456
2022-12-05T12:00:00.000Z,407.89,0.6521127436090105,217.6,0.34788725639098944
2022-12-05T13:00:00.000Z,365.56,0.6224734789790046,221.71,0.3775265210209955
2022-12-05T14:00:00.000Z,358.63,0.6253029484072324,214.9,0.3746970515927676
2022-12-05T15:00:00.000Z,362.45,0.6276625220794513,215.01,0.37233747792054855
2022-12-05T16:00:00.000Z,372.13,0.6267558190453734,221.61,0.37324418095462664
2022-12-05T17:00:00.000Z,436.95,0.6481495216198175,237.2,0.35185047838018246
2022-12-05T18:00:00.000Z,443.35,0.6478883530615228,240.95,0.3521116469384773
2022-12-05T19:00:00.000Z,450.23,0.6470588235294117,245.58,0.3529411764705882
2022-12-05T20:00:00.000Z,450.64,0.6512044623632607,241.37,0.3487955376367394
2022-12-05T21:00:00.000Z,389.8,0.6324328709337227,226.55,0.3675671290662773
2022-12-05T22:00:00.000Z,382.91,0.6417665297913349,213.74,0.35823347020866503
2022-12-05T23:00:00.000Z,369.23,0.7023053220222925,156.51,0.2976946779777076
2022-12-06T00:00:00.000Z,385.1,0.7155066701348891,153.12,0.2844933298651109
2022-12-06T01:00:00.000Z,394.4,0.7268572271060245,148.21,0.2731427728939754
2022-12-06T02:00:00.000Z,404.41,0.7318048568636677,148.21,0.2681951431363324
2022-12-06T03:00:00.000Z,410.55,0.7340425531914895,148.75,0.26595744680851063
2022-12-06T04:00:00.000Z,419.76,0.7325910153932074,153.22,0.2674089846067925
2022-12-06T05:00:00.000Z,406.64,0.7328827611066053,148.21,0.2671172388933946
2022-12-06T06:00:00.000Z,382.55,0.7444779604943077,131.3,0.25552203950569236
2022-12-06T07:00:00.000Z,367.7,0.7358415049029418,132.0,0.26415849509705824
2022-12-06T08:00:00.000Z,353.91,0.7134994556671101,142.11,0.2865005443328898
2022-12-06T09:00:00.000Z,349.13,0.7011346520735013,148.82,0.29886534792649866
2022-12-06T10:00:00.000Z,339.77,0.6961216169149133,148.32,0.30387838308508675
2022-12-06T11:00:00.000Z,342.88,0.6956521739130435,150.01,0.3043478260869565
2022-12-06T12:00:00.000Z,348.07,0.6928972409125294,154.27,0.30710275908747064
2022-12-06T13:00:00.000Z,350.55,0.6956323298870875,153.38,0.3043676701129125
2022-12-06T14:00:00.000Z,352.84,0.7042011775271929,148.21,0.29579882247280714
2022-12-06T15:00:00.000Z,373.94,0.7079381306677268,154.27,0.2920618693322731
2022-12-06T16:00:00.000Z,369.37,0.713648131689787,148.21,0.2863518683102129
2022-12-06T17:00:00.000Z,376.85,0.6967735971156513,164.0,0.3032264028843487
2022-12-06T18:00:00.000Z,391.05,0.6815092366678286,182.75,0.3184907633321715
2022-12-06T19:00:00.000Z,405.39,0.6754023524707606,194.83,0.3245976475292393
2022-12-06T20:00:00.000Z,398.81,0.6857589930531675,182.75,0.3142410069468327
2022-12-06T21:00:00.000Z,383.5,0.710172033851225,156.51,0.289827966148775
2022-12-06T22:00:00.000Z,376.22,0.7363579425350348,134.7,0.2636420574649651
2022-12-06T23:00:00.000Z,372.93,0.7237564771867177,142.34,0.27624352281328235
2022-12-07T00:00:00.000Z,386.81,0.7395419088406241,136.23,0.26045809115937596
2022-12-07T01:00:00.000Z,403.31,0.7475071357081959,136.23,0.2524928642918041
2022-12-07T02:00:00.000Z,412.5,0.7534384189665565,134.99,0.24656158103344356
2022-12-07T03:00:00.000Z,416.03,0.7554155393750113,134.7,0.24458446062498862
2022-12-07T04:00:00.000Z,403.31,0.7483809912601362,135.6,0.2516190087398638
2022-12-07T05:00:00.000Z,372.04,0.731973163869597,136.23,0.2680268361304031
2022-12-07T06:00:00.000Z,348.87,0.7148389476272438,139.17,0.28516105237275635
2022-12-07T07:00:00.000Z,371.61,0.7123332310995245,150.07,0.2876667689004753
2022-12-07T08:00:00.000Z,365.16,0.6995268289879505,156.85,0.30047317101204957
2022-12-07T09:00:00.000Z,404.23,0.7213240542469666,156.17,0.27867594575303356
2022-12-07T10:00:00.000Z,385.94,0.7259560220454075,145.69,0.27404397795459245
2022-12-07T11:00:00.000Z,384.7,0.7261504775567217,145.08,0.27384952244327837
2022-12-07T12:00:00.000Z,381.67,0.7283639625197993,142.34,0.27163603748020076
2022-12-07T13:00:00.000Z,331.06,0.7035746163981809,139.48,0.2964253836018192
2022-12-07T14:00:00.000Z,334.72,0.7086270773790622,137.63,0.29137292262093784
2022-12-07T15:00:00.000Z,333.97,0.7106198267974552,136.0,0.28938017320254483
2022-12-07T16:00:00.000Z,342.23,0.7052943964717763,143.0,0.2947056035282237
2022-12-07T17:00:00.000Z,401.66,0.7200401556029614,156.17,0.27995984439703847
2022-12-07T18:00:00.000Z,398.2,0.7182928369139744,156.17,0.28170716308602556
2022-12-07T19:00:00.000Z,386.29,0.7261363209143201,145.69,0.2738636790856799
2022-12-07T20:00:00.000Z,381.29,0.7367637965682486,136.23,0.2632362034317514
2022-12-07T21:00:00.000Z,334.85,0.709638452083245,137.01,0.29036154791675495
2022-12-07T22:00:00.000Z,327.66,0.7063312423203778,136.23,0.2936687576796223
2022-12-07T23:00:00.000Z,273.87,0.6865974729241877,125.01,0.3134025270758123
2022-12-08T00:00:00.000Z,260.96,0.7053735538977186,109.0,0.29462644610228134
2022-12-08T01:00:00.000Z,260.53,0.7115778548602955,105.6,0.2884221451397045
2022-12-08T02:00:00.000Z,263.89,0.7157697732450905,104.79,0.28423022675490944
2022-12-08T03:00:00.000Z,263.55,0.7197869725522328,102.6,0.2802130274477673
2022-12-08T04:00:00.000Z,263.33,0.7198152147172183,102.5,0.2801847852827816
2022-12-08T05:00:00.000Z,260.79,0.7135352540425183,104.7,0.2864647459574817
2022-12-08T06:00:00.000Z,257.37,0.7005743528322944,110.0,0.2994256471677056
2022-12-08T07:00:00.000Z,254.55,0.6982581264572761,110.0,0.3017418735427239
2022-12-08T08:00:00.000Z,248.45,0.6771230786002399,118.47,0.3228769213997602
2022-12-08T09:00:00.000Z,227.2,0.6561732851985559,119.05,0.34382671480144406
2022-12-08T10:00:00.000Z,220.87,0.6497705342433514,119.05,0.3502294657566486
2022-12-08T11:00:00.000Z,220.44,0.6493269315738313,119.05,0.35067306842616863
2022-12-08T12:00:00.000Z,221.14,0.6481052724128835,120.07,0.35189472758711643
2022-12-08T13:00:00.000Z,218.9,0.6477289539872763,119.05,0.3522710460127238
2022-12-08T14:00:00.000Z,216.91,0.6620780172150662,110.71,0.33792198278493374
2022-12-08T15:00:00.000Z,231.98,0.660855197561462,119.05,0.33914480243853806
2022-12-08T16:00:00.000Z,250.26,0.6480229938631243,135.93,0.35197700613687566
2022-12-08T17:00:00.000Z,263.16,0.6341204819277109,151.84,0.3658795180722892
2022-12-08T18:00:00.000Z,274.0,0.6241457858769932,165.0,0.37585421412300685
2022-12-08T19:00:00.000Z,275.32,0.6232343353857298,166.44,0.3767656646142702
2022-12-08T20:00:00.000Z,262.05,0.632894577949523,152.0,0.36710542205047697
2022-12-08T21:00:00.000Z,243.77,0.6407917564796803,136.65,0.35920824352031966
2022-12-08T22:00:00.000Z,217.41,0.6625929537973911,110.71,0.33740704620260875
2022-12-08T23:00:00.000Z,272.6,0.6977220373688252,118.1,0.3022779626311748
2022-12-09T00:00:00.000Z,279.27,0.7080164283541223,115.17,0.2919835716458777
2022-12-09T01:00:00.000Z,283.75,0.7169930511686671,112.0,0.2830069488313329
2022-12-09T02:00:00.000Z,286.53,0.722593498600358,110.0,0.2774065013996419
2022-12-09T03:00:00.000Z,286.09,0.7168558470520434,113.0,0.28314415294795664
2022-12-09T04:00:00.000Z,285.15,0.7090637821708318,117.0,0.29093621782916823
2022-12-09T05:00:00.000Z,276.37,0.6965496383295109,120.4,0.3034503616704892
2022-12-09T06:00:00.000Z,310.5,0.650479741903046,166.84,0.3495202580969539
2022-12-09T07:00:00.000Z,333.22,0.6623861964775574,169.84,0.33761380352244263
2022-12-09T08:00:00.000Z,318.39,0.6600261199444433,164.0,0.33997388005555673
2022-12-09T09:00:00.000Z,350.05,0.6917300661989922,156.0,0.3082699338010078
2022-12-09T10:00:00.000Z,348.82,0.6919384273585654,155.3,0.3080615726414346
2022-12-09T11:00:00.000Z,335.97,0.6985258955860033,145.0,0.3014741044139967
2022-12-09T12:00:00.000Z,341.15,0.6961960736296477,148.87,0.30380392637035225
2022-12-09T13:00:00.000Z,300.78,0.6613747306389902,154.0,0.33862526936100973
2022-12-09T14:00:00.000Z,308.14,0.6603377335847762,158.5,0.33966226641522373
2022-12-09T15:00:00.000Z,313.71,0.6636415561337818,159.0,0.3363584438662182
2022-12-09T16:00:00.000Z,321.92,0.6624958840961476,164.0,0.3375041159038525
2022-12-09T17:00:00.000Z,369.26,0.6880450175150928,167.42,0.3119549824849072
2022-12-09T18:00:00.000Z,371.45,0.6854965213058483,170.42,0.3145034786941517
2022-12-09T19:00:00.000Z,367.99,0.6880504085410317,166.84,0.3119495914589683
2022-12-09T20:00:00.000Z,360.69,0.694048374992784,159.0,0.3059516250072158
2022-12-09T21:00:00.000Z,288.72,0.6813933729821581,135.0,0.3186066270178419
2022-12-09T22:00:00.000Z,275.8,0.6974862171867887,119.62,0.3025137828132113
2022-12-09T23:00:00.000Z,230.39,0.6664641731030692,115.3,0.3335358268969308
2022-12-10T00:00:00.000Z,232.41,0.6750021782695826,111.9,0.32499782173041736
2022-12-10T01:00:00.000Z,220.19,0.6873205144212761,100.17,0.31267948557872394
2022-12-10T02:00:00.000Z,198.92,0.6981608872666012,86.0,0.3018391127333989
2022-12-10T03:00:00.000Z,196.62,0.7056923408226258,82.0,0.29430765917737417
2022-12-10T04:00:00.000Z,197.07,0.7046015231148771,82.62,0.29539847688512283
2022-12-10T05:00:00.000Z,222.45,0.6896605177491862,100.1,0.31033948225081387
2022-12-10T06:00:00.000Z,231.22,0.6776273372018052,110.0,0.3223726627981947
2022-12-10T07:00:00.000Z,226.1,0.6634389671361502,114.7,0.33656103286384975
2022-12-10T08:00:00.000Z,217.18,0.6470430507969612,118.47,0.3529569492030389
2022-12-10T09:00:00.000Z,206.34,0.6395363253161419,116.3,0.3604636746838582
2022-12-10T10:00:00.000Z,202.5,0.6351944792973651,116.3,0.36480552070263483
2022-12-10T11:00:00.000Z,200.42,0.636011678090886,114.7,0.363988321909114
2022-12-10T12:00:00.000Z,200.59,0.6369554172488251,114.33,0.3630445827511749
2022-12-10T13:00:00.000Z,201.0,0.6401273885350318,113.0,0.35987261146496813
2022-12-10T14:00:00.000Z,205.82,0.6459732596823803,112.8,0.3540267403176197
2022-12-10T15:00:00.000Z,213.9,0.6537286063569683,113.3,0.3462713936430318
2022-12-10T16:00:00.000Z,234.52,0.643243094983406,130.07,0.3567569050165939
2022-12-10T17:00:00.000Z,274.01,0.6358278222531616,156.94,0.3641721777468384
2022-12-10T18:00:00.000Z,297.45,0.6275978478742483,176.5,0.3724021521257517
2022-12-10T19:00:00.000Z,311.78,0.6250852079072938,187.0,0.37491479209270623
2022-12-10T20:00:00.000Z,312.83,0.6279079103189418,185.38,0.37209208968105817
2022-12-10T21:00:00.000Z,311.63,0.6339741633607975,179.92,0.3660258366392025
2022-12-10T22:00:00.000Z,301.97,0.649928974215488,162.65,0.3500710257845121
2022-12-10T23:00:00.000Z,330.78,0.6567134547042824,172.91,0.3432865452957176
2022-12-11T00:00:00.000Z,292.25,0.6725038543847942,142.32,0.32749614561520585
2022-12-11T01:00:00.000Z,276.59,0.7001215005315649,118.47,0.2998784994684352
2022-12-11T02:00:00.000Z,280.75,0.710130264322752,114.6,0.289869735677248
2022-12-11T03:00:00.000Z,284.46,0.7128251390768306,114.6,0.28717486092316946
2022-12-11T04:00:00.000Z,287.58,0.7125724763367858,116.0,0.2874275236632142
2022-12-11T05:00:00.000Z,287.7,0.7073140749846343,119.05,0.2926859250153657
2022-12-11T06:00:00.000Z,288.23,0.7067058967757754,119.62,0.2932941032242246
2022-12-11T07:00:00.000Z,300.22,0.6898120490786269,135.0,0.3101879509213731
2022-12-11T08:00:00.000Z,305.68,0.6635408526526005,155.0,0.3364591473473995
2022-12-11T09:00:00.000Z,298.75,0.6562760862879486,156.47,0.3437239137120513
2022-12-11T10:00:00.000Z,286.01,0.6502000545603346,153.87,0.34979994543966536
2022-12-11T11:00:00.000Z,269.05,0.6529547385026089,143.0,0.34704526149739107
2022-12-11T12:00:00.000Z,272.52,0.6477929116451544,148.17,0.35220708835484565
2022-12-11T13:00:00.000Z,278.79,0.6471298252129709,152.02,0.35287017478702903
2022-12-11T14:00:00.000Z,270.85,0.657610411052031,141.02,0.34238958894796906
2022-12-11T15:00:00.000Z,284.7,0.6577032365375286,148.17,0.3422967634624714
2022-12-11T16:00:00.000Z,296.91,0.6541596897858465,156.97,0.3458403102141535
2022-12-11T17:00:00.000Z,311.18,0.6414759843331271,173.92,0.35852401566687275
2022-12-11T18:00:00.000Z,311.9,0.6382238592183344,176.8,0.3617761407816657
2022-12-11T19:00:00.000Z,314.93,0.6349395161290323,181.07,0.36506048387096773
2022-12-11T20:00:00.000Z,312.13,0.6401222288304177,175.48,0.3598777711695822
2022-12-11T21:00:00.000Z,297.19,0.6500076551256534,160.02,0.34999234487434655
2022-12-11T22:00:00.000Z,280.49,0.6666745894041309,140.24,0.33332541059586906
2022-12-11T23:00:00.000Z,219.71,0.653879348828904,116.3,0.3461206511710961
2022-12-12T00:00:00.000Z,187.98,0.6614821591948764,96.2,0.33851784080512354
2022-12-12T01:00:00.000Z,193.66,0.6663225984035233,96.98,0.3336774015964768
2022-12-12T02:00:00.000Z,192.83,0.6701769019566955,94.9,0.3298230980433045
2022-12-12T03:00:00.000Z,186.2,0.6688218390804598,92.2,0.3311781609195403
2022-12-12T04:00:00.000Z,184.28,0.6600759366716813,94.9,0.33992406332831865
2022-12-12T05:00:00.000Z,198.59,0.6366696588868941,113.33,0.3633303411131059
2022-12-12T06:00:00.000Z,208.14,0.6083474601040509,134.0,0.39165253989594906
2022-12-12T07:00:00.000Z,239.95,0.6195615688502156,147.34,0.38043843114978443
2022-12-12T08:00:00.000Z,237.85,0.614964966259017,148.92,0.385035033740983
2022-12-12T09:00:00.000Z,273.13,0.6692230416778967,135.0,0.33077695832210324
2022-12-12T10:00:00.000Z,252.37,0.6784322159197828,119.62,0.3215677840802172
2022-12-12T11:00:00.000Z,248.65,0.6837618589302902,115.0,0.31623814106970993
2022-12-12T12:00:00.000Z,225.52,0.6992651390654554,96.99,0.30073486093454466
2022-12-12T13:00:00.000Z,176.8,0.6490455212922174,95.6,0.3509544787077827
2022-12-12T14:00:00.000Z,176.14,0.6498671782762693,94.9,0.3501328217237309
2022-12-12T15:00:00.000Z,183.32,0.6470422137512354,100.0,0.35295778624876467
2022-12-12T16:00:00.000Z,201.92,0.6345295707372258,116.3,0.36547042926277423
2022-12-12T17:00:00.000Z,259.1,0.6715566844642579,126.72,0.328443315535742
2022-12-12T18:00:00.000Z,270.92,0.6673070765289786,135.07,0.3326929234710214
2022-12-12T19:00:00.000Z,277.97,0.6634603909587798,141.0,0.3365396090412201
2022-12-12T20:00:00.000Z,268.75,0.6739473882187728,130.02,0.3260526117812273
2022-12-12T21:00:00.000Z,208.04,0.6394148020654045,117.32,0.3605851979345955
2022-12-12T22:00:00.000Z,180.42,0.6681727279460781,89.6,0.33182727205392193
2022-12-12T23:00:00.000Z,42.25,0.9113459879206213,4.11,0.08865401207937879
2022-12-13T00:00:00.000Z,43.51,0.9136917261654767,4.11,0.08630827383452332
2022-12-13T01:00:00.000Z,44.78,0.9159337287788915,4.11,0.08406627122110862
2022-12-13T02:00:00.000Z,45.43,0.9170367379895035,4.11,0.08296326201049657
2022-12-13T03:00:00.000Z,51.09,0.9255434782608696,4.11,0.07445652173913044
2022-12-13T04:00:00.000Z,49.88,0.9238747916280793,4.11,0.07612520837192073
2022-12-13T05:00:00.000Z,148.37,0.6617752007136486,75.83,0.33822479928635146
2022-12-13T06:00:00.000Z,165.69,0.6326702050479209,96.2,0.3673297949520791
2022-12-13T07:00:00.000Z,232.56,0.6396567373545672,131.01,0.36034326264543276
2022-12-13T08:00:00.000Z,245.86,0.6373062367152263,139.92,0.3626937632847737
2022-12-13T09:00:00.000Z,290.46,0.6755512140664248,139.5,0.32444878593357523
2022-12-13T10:00:00.000Z,286.08,0.6793151758364401,135.05,0.32068482416356
2022-12-13T11:00:00.000Z,293.57,0.6770994303111377,140.0,0.3229005696888622
2022-12-13T12:00:00.000Z,297.13,0.67663334320133,142.0,0.3233666567986701
2022-12-13T13:00:00.000Z,245.98,0.6370723368988112,140.13,0.36292766310118874
2022-12-13T14:00:00.000Z,256.48,0.6356696738376127,147.0,0.3643303261623872
2022-12-13T15:00:00.000Z,256.31,0.6369691095703174,146.08,0.3630308904296827
2022-12-13T16:00:00.000Z,245.79,0.6372404137823754,139.92,0.3627595862176246
2022-12-13T17:00:00.000Z,295.04,0.6781437469832441,140.03,0.3218562530167559
2022-12-13T18:00:00.000Z,299.1,0.6780775334391295,142.0,0.32192246656087053
2022-12-13T19:00:00.000Z,304.58,0.6758531930945724,146.08,0.32414680690542763
2022-12-13T20:00:00.000Z,288.77,0.6823165256840414,134.45,0.3176834743159586
2022-12-13T21:00:00.000Z,196.88,0.6654048938758956,99.0,0.33459510612410437
2022-12-13T22:00:00.000Z,180.18,0.6779291143050644,85.6,0.3220708856949357
2022-12-13T23:00:00.000Z,44.71,0.8994166163749748,5.0,0.10058338362502514
2022-12-14T00:00:00.000Z,44.05,0.9146594684385382,4.11,0.0853405315614618
2022-12-14T01:00:00.000Z,44.52,0.9154842689697718,4.11,0.08451573103022826
2022-12-14T02:00:00.000Z,45.43,0.9618886301079823,1.8,0.03811136989201779
2022-12-14T03:00:00.000Z,37.21,0.9005324298160697,4.11,0.0994675701839303
2022-12-14T04:00:00.000Z,36.33,0.8983679525222552,4.11,0.10163204747774482
2022-12-14T05:00:00.000Z,46.26,0.9184038117927338,4.11,0.08159618820726625
2022-12-14T06:00:00.000Z,119.82,0.6349088596863077,68.9,0.3650911403136923
2022-12-14T07:00:00.000Z,151.97,0.6517562293605523,81.2,0.3482437706394476
2022-12-14T08:00:00.000Z,163.74,0.6453062189642942,90.0,0.3546937810357058
2022-12-14T09:00:00.000Z,203.45,0.705077109686363,85.1,0.29492289031363716
2022-12-14T10:00:00.000Z,201.74,0.6986908637528573,87.0,0.30130913624714273
2022-12-14T11:00:00.000Z,203.21,0.7002170841804211,87.0,0.2997829158195789
2022-12-14T12:00:00.000Z,206.02,0.7014163148576875,87.7,0.29858368514231237
2022-12-14T13:00:00.000Z,161.46,0.6417074043162037,90.15,0.35829259568379634
2022-12-14T14:00:00.000Z,177.25,0.6393146979260595,100.0,0.3606853020739405
2022-12-14T15:00:00.000Z,197.99,0.6354183382008408,113.6,0.3645816617991591
2022-12-14T16:00:00.000Z,229.24,0.6251602170770951,137.45,0.3748397829229049
2022-12-14T17:00:00.000Z,314.68,0.6559933291640608,165.02,0.3440066708359391
2022-12-14T18:00:00.000Z,348.63,0.646389172151664,190.72,0.3536108278483359
2022-12-14T19:00:00.000Z,352.67,0.6466737567845093,192.69,0.35332624321549067
2022-12-14T20:00:00.000Z,308.92,0.665876317547906,155.01,0.33412368245209406
2022-12-14T21:00:00.000Z,208.94,0.6491642328962903,112.92,0.3508357671037097
2022-12-14T22:00:00.000Z,166.65,0.6718674407353652,81.39,0.3281325592646347
2022-12-14T23:00:00.000Z,206.98,0.6306136128206691,121.24,0.369386387179331
2022-12-15T00:00:00.000Z,165.84,0.650506001412097,89.1,0.34949399858790303
2022-12-15T01:00:00.000Z,159.71,0.6580823272487536,82.98,0.34191767275124646
2022-12-15T02:00:00.000Z,161.66,0.6640105150743449,81.8,0.33598948492565517
2022-12-15T03:00:00.000Z,163.71,0.6668160156409109,81.8,0.33318398435908925
2022-12-15T04:00:00.000Z,174.79,0.6623593163818258,89.1,0.33764068361817423
2022-12-15T05:00:00.000Z,218.38,0.630518261873827,127.97,0.3694817381261729
2022-12-15T06:00:00.000Z,264.57,0.6111431937354185,168.34,0.3888568062645816
2022-12-15T07:00:00.000Z,272.45,0.6449283938927683,150.0,0.35507160610723165
2022-12-15T08:00:00.000Z,263.43,0.6512484548825711,141.07,0.3487515451174289
2022-12-15T09:00:00.000Z,300.53,0.6885783022110208,135.92,0.31142169778897927
2022-12-15T10:00:00.000Z,292.84,0.6907907152292886,131.08,0.3092092847707115
2022-12-15T11:00:00.000Z,294.94,0.6919088840406316,131.33,0.3080911159593685
2022-12-15T12:00:00.000Z,294.46,0.6929122740963856,130.5,0.3070877259036145
2022-12-15T13:00:00.000Z,245.78,0.6531837992983949,130.5,0.34681620070160524
2022-12-15T14:00:00.000Z,250.21,0.6513680264493792,133.92,0.34863197355062087
2022-12-15T15:00:00.000Z,255.35,0.652935460775289,135.73,0.34706453922471103
2022-12-15T16:00:00.000Z,279.92,0.6495869302886846,151.0,0.3504130697113153
2022-12-15T17:00:00.000Z,341.62,0.6796784847399626,161.0,0.3203215152600374
2022-12-15T18:00:00.000Z,377.89,0.6645855683157172,190.72,0.3354144316842827
2022-12-15T19:00:00.000Z,367.97,0.6702916370657778,181.0,0.32970836293422223
2022-12-15T20:00:00.000Z,327.83,0.6905027697622006,146.94,0.30949723023779935
2022-12-15T21:00:00.000Z,261.16,0.6668028391972629,130.5,0.33319716080273704
2022-12-15T22:00:00.000Z,250.78,0.6621254125412541,127.97,0.3378745874587459
2022-12-15T23:00:00.000Z,225.96,0.6347904258905495,130.0,0.3652095741094505
2022-12-16T00:00:00.000Z,220.66,0.6425742574257426,122.74,0.3574257425742574
2022-12-16T01:00:00.000Z,212.13,0.6544596303952118,112.0,0.34554036960478823
2022-12-16T02:00:00.000Z,204.42,0.6634858812074002,103.68,0.3365141187925998
2022-12-16T03:00:00.000Z,199.63,0.6640388517446695,101.0,0.33596114825533047
2022-12-16T04:00:00.000Z,201.95,0.6607662860321303,103.68,0.33923371396786967
2022-12-16T05:00:00.000Z,203.44,0.6469709015741771,111.01,0.3530290984258229
2022-12-16T06:00:00.000Z,202.05,0.6233609971307809,122.08,0.37663900286921914
2022-12-16T07:00:00.000Z,242.98,0.6344456629589011,140.0,0.36555433704109874
2022-12-16T08:00:00.000Z,234.32,0.6347727149590942,134.82,0.3652272850409059
2022-12-16T09:00:00.000Z,276.58,0.6780915955673237,131.3,0.3219084044326763
2022-12-16T10:00:00.000Z,267.29,0.6853062584929365,122.74,0.31469374150706353
2022-12-16T11:00:00.000Z,268.94,0.6877909058360187,122.08,0.3122090941639814
2022-12-16T12:00:00.000Z,269.87,0.688531700471999,122.08,0.31146829952800104
2022-12-16T13:00:00.000Z,219.38,0.6468142819235191,119.79,0.3531857180764808
2022-12-16T14:00:00.000Z,226.18,0.6494573020157354,122.08,0.35054269798426463
