Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-09-19T07:00:00.000Z,354.71,0.6284504447042982,209.71,0.3715495552957018
2022-09-19T08:00:00.000Z,386.96,0.6563538910373838,202.6,0.3436461089626162
2022-09-19T09:00:00.000Z,379.48,0.6548742816711823,199.99,0.3451257183288177
2022-09-19T10:00:00.000Z,377.05,0.6534095832250238,200.0,0.3465904167749762
2022-09-19T11:00:00.000Z,375.38,0.6524036289061143,200.0,0.3475963710938858
2022-09-19T12:00:00.000Z,323.19,0.6224888769044087,196.0,0.37751112309559115
2022-09-19T13:00:00.000Z,320.78,0.6245594906641225,192.83,0.3754405093358774
2022-09-19T14:00:00.000Z,327.82,0.627514787236079,194.59,0.3724852127639211
2022-09-19T15:00:00.000Z,327.85,0.6336612613309109,189.54,0.36633873866908906
2022-09-19T16:00:00.000Z,393.08,0.6615503719411626,201.1,0.3384496280588374
2022-09-19T17:00:00.000Z,404.7,0.6623134328358209,206.34,0.3376865671641791
2022-09-19T18:00:00.000Z,453.97,0.6459723664925936,248.8,0.35402763350740646
2022-09-19T19:00:00.000Z,435.44,0.6493870611745758,235.1,0.35061293882542427
2022-09-19T20:00:00.000Z,358.71,0.6390586307031765,202.6,0.3609413692968235
2022-09-19T21:00:00.000Z,343.15,0.6559304214852336,180.0,0.3440695785147663
2022-09-19T22:00:00.000Z,340.05,0.6636934967600906,172.31,0.33630650323990946
2022-09-19T23:00:00.000Z,314.41,0.6856463712491276,144.15,0.31435362875087225
2022-09-20T00:00:00.000Z,308.01,0.6937787188034958,135.95,0.30622128119650416
2022-09-20T01:00:00.000Z,312.45,0.6995410276502855,134.2,0.3004589723497145
2022-09-20T02:00:00.000Z,317.55,0.6993723158242484,136.5,0.3006276841757516
2022-09-20T03:00:00.000Z,325.01,0.693754269125683,143.47,0.30624573087431695
2022-09-20T04:00:00.000Z,331.59,0.6745255192335076,160.0,0.32547448076649244
2022-09-20T05:00:00.000Z,346.85,0.6544092675748086,183.17,0.3455907324251915
2022-09-20T06:00:00.000Z,371.2,0.6592664949826836,191.85,0.3407335050173164
2022-09-20T07:00:00.000Z,348.75,0.6537142214474498,184.74,0.3462857785525502
2022-09-20T08:00:00.000Z,346.81,0.6973718606100823,150.5,0.3026281393899178
2022-09-20T09:00:00.000Z,318.42,0.7078359453151051,131.43,0.292164054684895
2022-09-20T10:00:00.000Z,316.45,0.7065508618379923,131.43,0.2934491381620077
2022-09-20T11:00:00.000Z,315.38,0.7058481233633983,131.43,0.2941518766366017
2022-09-20T12:00:00.000Z,263.05,0.6761341729854774,126.0,0.32386582701452254
2022-09-20T13:00:00.000Z,264.61,0.6800390635038935,124.5,0.31996093649610646
2022-09-20T14:00:00.000Z,267.8,0.6800406297613002,126.0,0.31995937023869986
2022-09-20T15:00:00.000Z,271.34,0.6828912266572709,126.0,0.3171087733427292
2022-09-20T16:00:00.000Z,331.35,0.7126879315165724,133.58,0.2873120684834276
2022-09-20T17:00:00.000Z,389.61,0.6916194770383256,173.72,0.3083805229616743
2022-09-20T18:00:00.000Z,404.76,0.6808181390028931,189.76,0.3191818609971069
2022-09-20T19:00:00.000Z,403.97,0.6817944000945132,188.54,0.3182055999054868
2022-09-20T20:00:00.000Z,309.14,0.6882931825266064,140.0,0.3117068174733936
2022-09-20T21:00:00.000Z,306.7,0.7054142324853949,128.08,0.29458576751460513
2022-09-20T22:00:00.000Z,284.6,0.7015727456490657,121.06,0.29842725435093426
2022-09-20T23:00:00.000Z,281.86,0.7202064595257563,109.5,0.27979354047424365
2022-09-21T00:00:00.000Z,292.38,0.7266265718972116,110.0,0.2733734281027884
2022-09-21T01:00:00.000Z,293.07,0.7344744624329608,105.95,0.2655255375670393
2022-09-21T02:00:00.000Z,295.74,0.7381873549160073,104.89,0.2618126450839927
2022-09-21T03:00:00.000Z,295.59,0.7305914629625052,109.0,0.2694085370374948
2022-09-21T04:00:00.000Z,296.29,0.7070179206337843,122.78,0.2929820793662156
2022-09-21T05:00:00.000Z,309.33,0.6758947690425207,148.33,0.3241052309574794
2022-09-21T06:00:00.000Z,349.05,0.6768863808249461,166.62,0.32311361917505377
2022-09-21T07:00:00.000Z,322.68,0.6772020399168923,153.81,0.32279796008310774
2022-09-21T08:00:00.000Z,343.89,0.7111336283551842,139.69,0.28886637164481577
2022-09-21T09:00:00.000Z,329.29,0.7136912373480137,132.1,0.2863087626519864
2022-09-21T10:00:00.000Z,336.0,0.7078154623973035,138.7,0.2921845376026964
2022-09-21T11:00:00.000Z,335.37,0.7068903737116118,139.06,0.29310962628838816
2022-09-21T12:00:00.000Z,273.48,0.6825396825396826,127.2,0.31746031746031744
2022-09-21T13:00:00.000Z,275.06,0.6858325437590386,126.0,0.31416745624096143
2022-09-21T14:00:00.000Z,279.18,0.6869924701018751,127.2,0.3130075298981249
2022-09-21T15:00:00.000Z,297.23,0.6826125898537079,138.2,0.3173874101462921
2022-09-21T16:00:00.000Z,366.07,0.7115063168124393,148.43,0.28849368318756075
2022-09-21T17:00:00.000Z,407.53,0.6924658465302793,180.99,0.3075341534697207
2022-09-21T18:00:00.000Z,412.17,0.686835527412098,187.93,0.31316447258790203
2022-09-21T19:00:00.000Z,411.09,0.6888583541397858,185.68,0.3111416458602142
2022-09-21T20:00:00.000Z,336.62,0.6916801939712741,150.05,0.30831980602872583
2022-09-21T21:00:00.000Z,318.02,0.7186567838741752,124.5,0.28134321612582486
2022-09-21T22:00:00.000Z,357.04,0.677443837279903,170.0,0.3225561627200972
2022-09-21T23:00:00.000Z,377.26,0.6975316631228621,163.59,0.3024683368771378
2022-09-22T00:00:00.000Z,384.0,0.7039413382218148,161.5,0.29605866177818513
2022-09-22T01:00:00.000Z,388.94,0.7064700112616704,161.6,0.29352998873832964
2022-09-22T02:00:00.000Z,392.72,0.7059373370962233,163.59,0.29406266290377664
2022-09-22T03:00:00.000Z,389.31,0.6992797226662835,167.42,0.3007202773337165
2022-09-22T04:00:00.000Z,364.61,0.6830844745864324,169.16,0.31691552541356766
2022-09-22T05:00:00.000Z,375.18,0.6580027359781121,195.0,0.3419972640218878
2022-09-22T06:00:00.000Z,426.1,0.6581813126554319,221.29,0.34181868734456816
2022-09-22T07:00:00.000Z,380.72,0.6592325806898464,196.8,0.3407674193101538
2022-09-22T08:00:00.000Z,391.41,0.6903661633977706,175.55,0.30963383660222943
2022-09-22T09:00:00.000Z,377.38,0.6949140058188783,165.68,0.3050859941811218
2022-09-22T10:00:00.000Z,373.21,0.6932092574018351,165.17,0.30679074259816486
2022-09-22T11:00:00.000Z,368.95,0.6935671855026693,163.01,0.30643281449733056
2022-09-22T12:00:00.000Z,307.02,0.6717867927005382,150.0,0.32821320729946174
2022-09-22T13:00:00.000Z,296.07,0.6809807484417049,138.7,0.3190192515582952
2022-09-22T14:00:00.000Z,298.46,0.6827248604629884,138.7,0.31727513953701164
2022-09-22T15:00:00.000Z,324.77,0.6719703709834268,158.54,0.32802962901657323
2022-09-22T16:00:00.000Z,386.86,0.6988582990100441,166.7,0.3011417009899559
2022-09-22T17:00:00.000Z,417.0,0.6978612310472939,180.54,0.3021387689527061
2022-09-22T18:00:00.000Z,498.26,0.6658915350279314,250.0,0.33410846497206853
2022-09-22T19:00:00.000Z,485.62,0.6695805642114552,239.64,0.33041943578854477
2022-09-22T20:00:00.000Z,382.64,0.6838718901915928,176.88,0.3161281098084072
2022-09-22T21:00:00.000Z,385.4,0.6926671459381739,171.0,0.30733285406182603
2022-09-22T22:00:00.000Z,359.64,0.7025590935729634,152.26,0.2974409064270365
2022-09-22T23:00:00.000Z,363.87,0.7165334173526052,143.95,0.2834665826473947
2022-09-23T00:00:00.000Z,350.46,0.7323984869699692,128.05,0.26760151303003077
2022-09-23T01:00:00.000Z,345.42,0.7499023055881204,115.2,0.2500976944118796
2022-09-23T02:00:00.000Z,344.84,0.7495869924354404,115.2,0.25041300756455964
2022-09-23T03:00:00.000Z,340.24,0.7470577902687511,115.2,0.2529422097312489
2022-09-23T04:00:00.000Z,315.52,0.7323368303778665,115.32,0.2676631696221335
2022-09-23T05:00:00.000Z,367.8,0.6801035502958581,173.0,0.31989644970414205
2022-09-23T06:00:00.000Z,387.33,0.6850911792277623,178.04,0.31490882077223764
2022-09-23T07:00:00.000Z,335.27,0.6937673302156189,147.99,0.30623266978438113
2022-09-23T08:00:00.000Z,323.66,0.7430040632676018,111.95,0.25699593673239823
2022-09-23T09:00:00.000Z,300.49,0.746744532803181,101.91,0.2532554671968191
2022-09-23T10:00:00.000Z,291.57,0.7455698468304907,99.5,0.2544301531695093
2022-09-23T11:00:00.000Z,290.19,0.7456255299468126,99.0,0.2543744700531874
2022-09-23T12:00:00.000Z,240.41,0.7140396210163652,96.28,0.2859603789836348
2022-09-23T13:00:00.000Z,242.06,0.7166627190904785,95.7,0.2833372809095216
2022-09-23T14:00:00.000Z,245.47,0.7176016604788493,96.6,0.2823983395211506
2022-09-23T15:00:00.000Z,250.69,0.7167281356319868,99.08,0.28327186436801327
2022-09-23T16:00:00.000Z,324.36,0.737919737919738,115.2,0.2620802620802621
2022-09-23T17:00:00.000Z,385.85,0.7094656713124702,158.01,0.2905343286875299
2022-09-23T18:00:00.000Z,412.57,0.6936980865588324,182.17,0.30630191344116753
2022-09-23T19:00:00.000Z,409.62,0.6964905121403795,178.5,0.3035094878596205
2022-09-23T20:00:00.000Z,330.55,0.7029987239472565,139.65,0.2970012760527435
2022-09-23T21:00:00.000Z,306.62,0.7324542544551145,112.0,0.2675457455448856
2022-09-23T22:00:00.000Z,287.72,0.6425189816882536,160.08,0.3574810183117463
2022-09-23T23:00:00.000Z,278.97,0.6549052750193676,147.0,0.34509472498063243
2022-09-24T00:00:00.000Z,266.61,0.6757489734881127,127.93,0.32425102651188725
2022-09-24T01:00:00.000Z,264.41,0.6924084112394271,117.46,0.30759158876057296
2022-09-24T02:00:00.000Z,264.81,0.6932743409168259,117.16,0.30672565908317406
2022-09-24T03:00:00.000Z,256.34,0.6997133888358128,110.01,0.3002866111641873
2022-09-24T04:00:00.000Z,251.54,0.6957459755490403,110.0,0.30425402445095984
2022-09-24T05:00:00.000Z,244.1,0.6944325908224517,107.41,0.30556740917754827
2022-09-24T06:00:00.000Z,244.98,0.6735771240032994,118.72,0.3264228759967006
2022-09-24T07:00:00.000Z,226.33,0.6547953131780704,119.32,0.3452046868219297
2022-09-24T08:00:00.000Z,201.47,0.6318446967321081,117.39,0.36815530326789186
2022-09-24T09:00:00.000Z,150.39,0.6328480053862986,87.25,0.3671519946137014
2022-09-24T10:00:00.000Z,137.33,0.6430511331710058,76.23,0.3569488668289942
2022-09-24T11:00:00.000Z,132.8,0.6451299489919844,73.05,0.3548700510080155
2022-09-24T12:00:00.000Z,121.6,0.6551724137931034,64.0,0.3448275862068966
2022-09-24T13:00:00.000Z,116.79,0.658528333803214,60.56,0.341471666196786
2022-09-24T14:00:00.000Z,102.89,0.6725276161840643,50.1,0.3274723838159357
2022-09-24T15:00:00.000Z,109.21,0.6689329903221855,54.05,0.33106700967781455
2022-09-24T16:00:00.000Z,132.74,0.6746975703974789,64.0,0.3253024296025211
2022-09-24T17:00:00.000Z,206.18,0.637459807073955,117.26,0.36254019292604506
2022-09-24T18:00:00.000Z,255.84,0.6196473551637279,157.04,0.380352644836272
2022-09-24T19:00:00.000Z,253.11,0.6126939556050447,160.0,0.3873060443949553
2022-09-24T20:00:00.000Z,218.98,0.6310117280926721,128.05,0.36898827190732797
2022-09-24T21:00:00.000Z,217.37,0.6486139706979381,117.76,0.3513860293020619
2022-09-24T22:00:00.000Z,179.6,0.6297114406928228,105.61,0.3702885593071772
2022-09-24T23:00:00.000Z,188.05,0.6399741355839913,105.79,0.3600258644160087
2022-09-25T00:00:00.000Z,173.61,0.6463273891515581,95.0,0.353672610848442
2022-09-25T01:00:00.000Z,183.68,0.6463281607375347,100.51,0.35367183926246526
2022-09-25T02:00:00.000Z,189.82,0.6531777984240046,100.79,0.3468222015759953
2022-09-25T03:00:00.000Z,196.45,0.6505828586567758,105.51,0.3494171413432243
2022-09-25T04:00:00.000Z,185.93,0.6477494425863991,101.11,0.35225055741360084
2022-09-25T05:00:00.000Z,180.45,0.6434302014619362,100.0,0.35656979853806386
2022-09-25T06:00:00.000Z,150.44,0.6667257578443538,75.2,0.3332742421556462
2022-09-25T07:00:00.000Z,138.76,0.6678860223334617,69.0,0.33211397766653833
2022-09-25T08:00:00.000Z,70.91,0.6969726754472184,30.83,0.3030273245527816
2022-09-25T09:00:00.000Z,44.1,0.9683794466403163,1.44,0.03162055335968379
2022-09-25T10:00:00.000Z,44.42,0.9367355546183045,3.0,0.06326444538169548
2022-09-25T11:00:00.000Z,57.86,0.794125720559978,15.0,0.20587427944002196
2022-09-25T12:00:00.000Z,56.71,0.8126970478647176,13.07,0.1873029521352823
2022-09-25T13:00:00.000Z,41.03,0.9695179584120983,1.29,0.0304820415879017
2022-09-25T14:00:00.000Z,40.57,0.9691829909221213,1.29,0.030817009077878644
2022-09-25T15:00:00.000Z,39.59,0.9649037289787961,1.44,0.035096271021203995
2022-09-25T16:00:00.000Z,93.55,0.7325189883329418,34.16,0.2674810116670582
2022-09-25T17:00:00.000Z,179.09,0.6068995899556067,116.0,0.39310041004439317
2022-09-25T18:00:00.000Z,219.22,0.5967118514889216,148.16,0.40328814851107847
2022-09-25T19:00:00.000Z,226.5,0.590890117917145,156.82,0.40910988208285504
2022-09-25T20:00:00.000Z,217.61,0.6006514118523835,144.68,0.39934858814761653
2022-09-25T21:00:00.000Z,175.31,0.6333453757225433,101.49,0.3666546242774566
2022-09-25T22:00:00.000Z,170.59,0.6467376881373925,93.18,0.35326231186260765
2022-09-25T23:00:00.000Z,165.72,0.6744261761354388,80.0,0.3255738238645613
2022-09-26T00:00:00.000Z,164.01,0.6843730440225329,75.64,0.31562695597746715
2022-09-26T01:00:00.000Z,178.69,0.6907495457883954,80.0,0.30925045421160463
2022-09-26T02:00:00.000Z,185.79,0.6858503451585515,85.1,0.3141496548414486
2022-09-26T03:00:00.000Z,192.5,0.6711058429786639,94.34,0.3288941570213359
2022-09-26T04:00:00.000Z,181.52,0.6532786295256604,96.34,0.3467213704743396
2022-09-26T05:00:00.000Z,207.7,0.6289746229786204,122.52,0.3710253770213797
2022-09-26T06:00:00.000Z,261.14,0.6351607724862577,150.0,0.3648392275137423
2022-09-26T07:00:00.000Z,243.3,0.6364111953962857,139.0,0.36358880460371434
2022-09-26T08:00:00.000Z,267.67,0.685999128629642,122.52,0.31400087137035804
2022-09-26T09:00:00.000Z,252.64,0.6960163094385365,110.34,0.30398369056146346
2022-09-26T10:00:00.000Z,262.23,0.6860529000863355,120.0,0.31394709991366454
2022-09-26T11:00:00.000Z,263.85,0.6873778819851505,120.0,0.3126221180148495
2022-09-26T12:00:00.000Z,208.79,0.6448315266067514,115.0,0.35516847339324875
2022-09-26T13:00:00.000Z,193.7,0.6546130449476174,102.2,0.3453869550523826
2022-09-26T14:00:00.000Z,188.5,0.6571607865011853,98.34,0.34283921349881463
2022-09-26T15:00:00.000Z,201.31,0.646426048423351,110.11,0.3535739515766489
2022-09-26T16:00:00.000Z,265.05,0.6828545665335567,123.1,0.3171454334664434
2022-09-26T17:00:00.000Z,297.36,0.6798975672215108,140.0,0.3201024327784891
2022-09-26T18:00:00.000Z,390.26,0.6409683671123082,218.6,0.35903163288769174
2022-09-26T19:00:00.000Z,380.1,0.6462637082376944,208.05,0.3537362917623055
2022-09-26T20:00:00.000Z,272.94,0.6453702827958007,149.98,0.3546297172041994
2022-09-26T21:00:00.000Z,249.64,0.6752867344730578,120.04,0.32471326552694224
2022-09-26T22:00:00.000Z,270.23,0.654690376974513,142.53,0.34530962302548696
2022-09-26T23:00:00.000Z,271.31,0.6611189629124227,139.07,0.33888103708757733
2022-09-27T00:00:00.000Z,270.97,0.670220133564185,133.33,0.329779866435815
2022-09-27T01:00:00.000Z,260.16,0.6843254333587606,120.01,0.31567456664123944
2022-09-27T02:00:00.000Z,218.7,0.7084089142264836,90.02,0.29159108577351645
2022-09-27T03:00:00.000Z,207.81,0.7003100357215071,88.93,0.299689964278493
2022-09-27T04:00:00.000Z,239.67,0.6504994028878515,128.77,0.34950059711214854
2022-09-27T05:00:00.000Z,236.97,0.6317683755898583,138.12,0.36823162441014157
2022-09-27T06:00:00.000Z,256.32,0.6482713270441842,139.07,0.3517286729558158
2022-09-27T07:00:00.000Z,228.5,0.6267142073505211,136.1,0.37328579264947886
2022-09-27T08:00:00.000Z,215.9,0.7013611408894519,91.93,0.298638859110548
2022-09-27T09:00:00.000Z,171.3,0.7389991371872304,60.5,0.26100086281276963
2022-09-27T10:00:00.000Z,170.44,0.7455165777272329,58.18,0.25448342227276705
2022-09-27T11:00:00.000Z,160.04,0.7659615200536039,48.9,0.2340384799463961
2022-09-27T12:00:00.000Z,99.58,0.7184185845177115,39.03,0.28158141548228843
2022-09-27T13:00:00.000Z,77.66,0.7870680044593088,21.01,0.2129319955406912
2022-09-27T14:00:00.000Z,76.77,0.7851298834117406,21.01,0.21487011658825936
2022-09-27T15:00:00.000Z,94.62,0.7183419374430611,37.1,0.281658062556939
2022-09-27T16:00:00.000Z,180.35,0.7548551816507618,58.57,0.24514481834923826
2022-09-27T17:00:00.000Z,272.49,0.6843043696634857,125.71,0.3156956303365143
2022-09-27T18:00:00.000Z,305.9,0.669790457839767,150.81,0.330209542160233
2022-09-27T19:00:00.000Z,324.0,0.6639344262295082,164.0,0.3360655737704918
2022-09-27T20:00:00.000Z,256.1,0.648075511805046,139.07,0.35192448819495403
2022-09-27T21:00:00.000Z,253.93,0.6579008731248542,132.04,0.3420991268751457
2022-09-27T22:00:00.000Z,218.34,0.6268014009301257,130.0,0.37319859906987424
2022-09-27T23:00:00.000Z,207.52,0.6393887108701011,117.04,0.360611289129899
2022-09-28T00:00:00.000Z,211.53,0.6478118396471994,115.0,0.3521881603528007
2022-09-28T01:00:00.000Z,209.32,0.655497447781292,110.01,0.34450255221870796
2022-09-28T02:00:00.000Z,194.6,0.6538978494623655,103.0,0.3461021505376344
2022-09-28T03:00:00.000Z,189.08,0.647911455299318,102.75,0.35208854470068185
2022-09-28T04:00:00.000Z,194.85,0.6272130303225392,115.81,0.37278696967746094
2022-09-28T05:00:00.000Z,219.47,0.6047838187880625,143.42,0.39521618121193747
2022-09-28T06:00:00.000Z,243.09,0.6263753253111392,145.0,0.3736246746888608
2022-09-28T07:00:00.000Z,219.52,0.6244168847422915,132.04,0.3755831152577085
2022-09-28T08:00:00.000Z,236.37,0.6697931425332956,116.53,0.3302068574667045
2022-09-28T09:00:00.000Z,210.71,0.6908751106593659,94.28,0.3091248893406341
2022-09-28T10:00:00.000Z,202.01,0.7038675958188153,84.99,0.29613240418118464
2022-09-28T11:00:00.000Z,179.07,0.7183776627753039,70.2,0.28162233722469615
2022-09-28T12:00:00.000Z,108.88,0.6708151068942148,53.43,0.3291848931057852
2022-09-28T13:00:00.000Z,93.55,0.7004867090977162,40.0,0.2995132909022838
2022-09-28T14:00:00.000Z,88.5,0.7098171318575554,36.18,0.29018286814244465
2022-09-28T15:00:00.000Z,105.4,0.6758143113618876,50.56,0.3241856886381123
2022-09-28T16:00:00.000Z,187.26,0.7022952295229523,79.38,0.2977047704770477
2022-09-28T17:00:00.000Z,233.71,0.6686598764019227,115.81,0.3313401235980774
2022-09-28T18:00:00.000Z,315.04,0.6430437622468975,174.88,0.35695623775310253
2022-09-28T19:00:00.000Z,352.77,0.6338969650141058,203.74,0.36610303498589425
2022-09-28T20:00:00.000Z,242.42,0.6238451838698886,146.17,0.3761548161301114
2022-09-28T21:00:00.000Z,226.18,0.6332381432331038,131.0,0.3667618567668962
2022-09-28T22:00:00.000Z,191.12,0.6226826963802822,115.81,0.3773173036197178
2022-09-28T23:00:00.000Z,185.76,0.6231884057971014,112.32,0.37681159420289856
2022-09-29T00:00:00.000Z,174.47,0.6289246962978985,102.94,0.3710753037021016
2022-09-29T01:00:00.000Z,162.56,0.6313009708737864,94.94,0.3686990291262136
2022-09-29T02:00:00.000Z,158.74,0.6308468783531376,92.89,0.3691531216468625
2022-09-29T03:00:00.000Z,157.38,0.6261886762423905,93.95,0.37381132375760956
2022-09-29T04:00:00.000Z,174.93,0.6137248710662037,110.1,0.38627512893379645
2022-09-29T05:00:00.000Z,206.52,0.5875056895766956,145.0,0.41249431042330453
2022-09-29T06:00:00.000Z,244.15,0.6116748089690593,155.0,0.38832519103094076
2022-09-29T07:00:00.000Z,207.86,0.6118568232662193,131.86,0.3881431767337808
2022-09-29T08:00:00.000Z,221.84,0.6778293815692985,105.44,0.32217061843070155
2022-09-29T09:00:00.000Z,201.01,0.6904950018893201,90.1,0.3095049981106798
2022-09-29T10:00:00.000Z,201.55,0.6910680610320591,90.1,0.308931938967941
2022-09-29T11:00:00.000Z,201.69,0.6912162856849104,90.1,0.30878371431508966
2022-09-29T12:00:00.000Z,152.0,0.6305484111839376,89.06,0.3694515888160624
2022-09-29T13:00:00.000Z,147.95,0.6324000854883522,86.0,0.3675999145116478
2022-09-29T14:00:00.000Z,151.18,0.637406189392023,86.0,0.3625938106079771
2022-09-29T15:00:00.000Z,163.64,0.6378981015865591,92.89,0.362101898413441
2022-09-29T16:00:00.000Z,231.65,0.6831922611850061,107.42,0.31680773881499397
2022-09-29T17:00:00.000Z,257.53,0.663617388615456,130.54,0.33638261138454406
2022-09-29T18:00:00.000Z,319.13,0.6393725081642058,180.0,0.3606274918357943
2022-09-29T19:00:00.000Z,345.62,0.6334445218283787,200.0,0.36655547817162126
2022-09-29T20:00:00.000Z,226.3,0.6263492942153335,135.0,0.37365070578466647
2022-09-29T21:00:00.000Z,206.64,0.6424374319912949,115.01,0.3575625680087052
2022-09-29T22:00:00.000Z,160.97,0.6343395334174022,92.79,0.36566046658259777
2022-09-29T23:00:00.000Z,160.11,0.639646837920978,90.2,0.360353162079022
2022-09-30T00:00:00.000Z,164.31,0.6458472544318227,90.1,0.35415274556817733
2022-09-30T01:00:00.000Z,165.58,0.6473531941512237,90.2,0.3526468058487763
2022-09-30T02:00:00.000Z,172.26,0.6497435123717561,92.86,0.3502564876282438
2022-09-30T03:00:00.000Z,175.78,0.6465352361335883,96.1,0.3534647638664116
2022-09-30T04:00:00.000Z,213.73,0.6176632083923359,132.3,0.38233679160766415
2022-09-30T05:00:00.000Z,252.25,0.5972534627678465,170.1,0.40274653723215337
2022-09-30T06:00:00.000Z,277.39,0.614143069054841,174.28,0.3858569309451591
2022-09-30T07:00:00.000Z,224.23,0.6231380613606047,135.61,0.37686193863939527
2022-09-30T08:00:00.000Z,218.35,0.7019320410197062,92.72,0.2980679589802938
2022-09-30T09:00:00.000Z,200.68,0.7137065225122697,80.5,0.28629347748773026
2022-09-30T10:00:00.000Z,203.86,0.7101651222740891,83.2,0.289834877725911
2022-09-30T11:00:00.000Z,208.06,0.7135361294968963,83.53,0.2864638705031036
2022-09-30T12:00:00.000Z,157.54,0.6618215425978827,80.5,0.3381784574021173
2022-09-30T13:00:00.000Z,158.07,0.6639643802243038,80.0,0.33603561977569624
2022-09-30T14:00:00.000Z,161.04,0.6667218680135795,80.5,0.3332781319864205
2022-09-30T15:00:00.000Z,174.53,0.6595246192797491,90.1,0.3404753807202509
2022-09-30T16:00:00.000Z,249.59,0.7038833582447332,105.0,0.29611664175526664
2022-09-30T17:00:00.000Z,321.04,0.6815557065217391,150.0,0.31844429347826086
2022-09-30T18:00:00.000Z,379.68,0.6549820590670714,200.0,0.3450179409329285
2022-09-30T19:00:00.000Z,404.5,0.6497991967871486,218.0,0.3502008032128514
2022-09-30T20:00:00.000Z,320.41,0.6441049351693637,177.04,0.3558950648306362
2022-09-30T21:00:00.000Z,314.79,0.6690399778963253,155.72,0.33096002210367476
2022-09-30T22:00:00.000Z,285.15,0.630653544177817,167.0,0.3693464558221829
2022-09-30T23:00:00.000Z,212.14,0.6714566056846236,103.8,0.3285433943153763
2022-10-01T00:00:00.000Z,197.78,0.6859263369633072,90.56,0.31407366303669276
