Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-03-30T10:00:00.000Z,109.02,0.8939729397293974,12.93,0.10602706027060271
2023-03-30T11:00:00.000Z,98.31,0.9594027520249829,4.16,0.04059724797501708
2023-03-30T12:00:00.000Z,50.64,0.9267935578330894,4.0,0.07320644216691069
2023-03-30T13:00:00.000Z,45.95,0.997828447339848,0.1,0.002171552660152009
2023-03-30T14:00:00.000Z,45.13,0.997789078045545,0.1,0.0022109219544550075
2023-03-30T15:00:00.000Z,51.02,0.9980438184663537,0.1,0.0019561815336463224
2023-03-30T16:00:00.000Z,103.48,0.961352657004831,4.16,0.03864734299516908
2023-03-30T17:00:00.000Z,134.59,0.8079116393541029,32.0,0.1920883606458971
2023-03-30T18:00:00.000Z,144.61,0.758669534651907,46.0,0.24133046534809294
2023-03-30T19:00:00.000Z,144.35,0.7583399001838718,46.0,0.24166009981612818
2023-03-30T20:00:00.000Z,85.93,0.7170992239005257,33.9,0.2829007760994742
2023-03-30T21:00:00.000Z,88.6,0.7391340619003921,31.27,0.26086593809960795
2023-03-30T22:00:00.000Z,58.75,0.6785631785631786,27.83,0.3214368214368214
2023-03-30T23:00:00.000Z,49.14,0.7117612977983778,19.9,0.2882387022016223
2023-03-31T00:00:00.000Z,49.12,0.7511851965132282,16.27,0.24881480348677168
2023-03-31T01:00:00.000Z,48.1,0.7745571658615137,14.0,0.22544283413848631
2023-03-31T02:00:00.000Z,45.01,0.7895106121733029,12.0,0.21048938782669707
2023-03-31T03:00:00.000Z,48.47,0.7636678745864188,15.0,0.23633212541358123
2023-03-31T04:00:00.000Z,44.57,0.7159839357429719,17.68,0.28401606425702813
2023-03-31T05:00:00.000Z,53.98,0.6598215377093264,27.83,0.3401784622906735
2023-03-31T06:00:00.000Z,84.08,0.7243280496209511,32.0,0.27567195037904896
2023-03-31T07:00:00.000Z,73.63,0.7549471957346457,23.9,0.24505280426535422
2023-03-31T08:00:00.000Z,111.27,0.8724321781401914,16.27,0.1275678218598087
2023-03-31T09:00:00.000Z,99.37,0.9478252575352919,5.47,0.05217474246470812
2023-03-31T10:00:00.000Z,97.66,0.9591435867216657,4.16,0.04085641327833432
2023-03-31T11:00:00.000Z,97.82,0.959207687781918,4.16,0.04079231221808198
2023-03-31T12:00:00.000Z,49.76,0.9688473520249221,1.6,0.031152647975077885
2023-03-31T13:00:00.000Z,48.57,0.9958991183104366,0.2,0.004100881689563256
2023-03-31T14:00:00.000Z,48.31,0.9960824742268042,0.19,0.003917525773195876
2023-03-31T15:00:00.000Z,52.08,0.9678498420367961,1.73,0.03215015796320387
2023-03-31T16:00:00.000Z,106.95,0.962559625596256,4.16,0.03744037440374404
2023-03-31T17:00:00.000Z,115.17,0.855201603920695,19.5,0.14479839607930495
2023-03-31T18:00:00.000Z,130.72,0.7996574294977672,32.75,0.20034257050223284
2023-03-31T19:00:00.000Z,133.53,0.7894643490599504,35.61,0.21053565094004967
2023-03-31T20:00:00.000Z,85.18,0.7238273283480625,32.5,0.27617267165193743
2023-03-31T21:00:00.000Z,84.34,0.7254429726475142,31.92,0.2745570273524858
2023-03-31T22:00:00.000Z,120.84,0.5951829778850416,82.19,0.40481702211495835
2023-03-31T23:00:00.000Z,100.72,0.6118333130846798,63.9,0.38816668691532014
2023-04-01T00:00:00.000Z,85.4,0.6307237813884786,50.0,0.3692762186115214
2023-04-01T01:00:00.000Z,77.36,0.6454196562656432,42.5,0.35458034373435676
2023-04-01T02:00:00.000Z,74.18,0.6528205579512453,39.45,0.3471794420487547
2023-04-01T03:00:00.000Z,73.09,0.656045238308949,38.32,0.3439547616910511
2023-04-01T04:00:00.000Z,76.72,0.6435161885589666,42.5,0.35648381144103336
2023-04-01T05:00:00.000Z,94.93,0.6345588235294117,54.67,0.3654411764705882
2023-04-01T06:00:00.000Z,104.37,0.6206958073148974,63.78,0.37930419268510257
2023-04-01T07:00:00.000Z,91.62,0.6248806438412222,55.0,0.3751193561587778
2023-04-01T08:00:00.000Z,70.54,0.679118128429768,33.33,0.320881871570232
2023-04-01T09:00:00.000Z,52.24,0.7420454545454546,18.16,0.25795454545454544
2023-04-01T10:00:00.000Z,47.38,0.7536185780181326,15.49,0.24638142198186733
2023-04-01T11:00:00.000Z,45.43,0.7517789177560814,15.0,0.2482210822439186
2023-04-01T12:00:00.000Z,39.75,0.7934131736526946,10.35,0.20658682634730538
2023-04-01T13:00:00.000Z,32.55,0.8866793789158268,4.16,0.11332062108417328
2023-04-01T14:00:00.000Z,33.36,0.8891257995735609,4.16,0.11087420042643925
2023-04-01T15:00:00.000Z,35.93,0.8962334746819655,4.16,0.10376652531803442
2023-04-01T16:00:00.000Z,36.51,0.8977133021883451,4.16,0.10228669781165478
2023-04-01T17:00:00.000Z,51.74,0.7420048759500932,17.99,0.25799512404990677
2023-04-01T18:00:00.000Z,65.53,0.6419474921630094,36.55,0.35805250783699055
2023-04-01T19:00:00.000Z,79.73,0.6193102376883641,49.01,0.3806897623116358
2023-04-01T20:00:00.000Z,66.26,0.6393284446159784,37.38,0.36067155538402157
2023-04-01T21:00:00.000Z,63.98,0.6553313530677046,33.65,0.3446686469322954
2023-04-01T22:00:00.000Z,53.61,0.7383280539870541,19.0,0.26167194601294586
2023-04-01T23:00:00.000Z,54.09,0.7441188609162196,18.6,0.25588113908378046
2023-04-02T00:00:00.000Z,55.2,0.7506119118846886,18.34,0.24938808811531138
2023-04-02T01:00:00.000Z,55.63,0.7538961918959208,18.16,0.2461038081040791
2023-04-02T02:00:00.000Z,57.86,0.7611154959221258,18.16,0.23888450407787426
2023-04-02T03:00:00.000Z,59.01,0.7646753919917065,18.16,0.23532460800829338
2023-04-02T04:00:00.000Z,58.86,0.7612519399896535,18.46,0.23874806001034665
2023-04-02T05:00:00.000Z,58.45,0.7585983127839064,18.6,0.24140168721609342
2023-04-02T06:00:00.000Z,56.31,0.7531095359101243,18.46,0.24689046408987558
2023-04-02T07:00:00.000Z,54.85,0.7966594045025418,14.0,0.20334059549745825
2023-04-02T08:00:00.000Z,34.52,0.8924508790072389,4.16,0.10754912099276111
2023-04-02T09:00:00.000Z,33.33,0.9970086748429554,0.1,0.002991325157044571
2023-04-02T10:00:00.000Z,28.97,0.9965600275197798,0.1,0.0034399724802201583
2023-04-02T11:00:00.000Z,27.27,0.9963463646328096,0.1,0.0036536353671903546
2023-04-02T12:00:00.000Z,27.4,1.0,0.0,0.0
2023-04-02T13:00:00.000Z,28.25,1.0,0.0,0.0
2023-04-02T14:00:00.000Z,30.66,1.0,0.0,0.0
2023-04-02T15:00:00.000Z,35.54,1.0,0.0,0.0
2023-04-02T16:00:00.000Z,38.28,0.9950610865609566,0.19,0.004938913439043411
2023-04-02T17:00:00.000Z,53.64,0.7470752089136491,18.16,0.25292479108635096
2023-04-02T18:00:00.000Z,69.41,0.6344027054199799,40.0,0.3655972945800201
2023-04-02T19:00:00.000Z,80.26,0.6161523107630893,50.0,0.3838476892369108
2023-04-02T20:00:00.000Z,75.4,0.6257261410788382,45.1,0.37427385892116183
2023-04-02T21:00:00.000Z,66.22,0.6234230841649406,40.0,0.3765769158350593
2023-04-02T22:00:00.000Z,94.33,0.6419190200748555,52.62,0.3580809799251446
2023-04-02T23:00:00.000Z,91.06,0.6528066528066527,48.43,0.34719334719334716
2023-04-03T00:00:00.000Z,91.28,0.6639028292966761,46.21,0.33609717070332384
2023-04-03T01:00:00.000Z,94.93,0.6710730948678072,46.53,0.32892690513219286
2023-04-03T02:00:00.000Z,94.41,0.6713838714265395,46.21,0.3286161285734604
2023-04-03T03:00:00.000Z,93.7,0.663879835624203,47.44,0.3361201643757971
2023-04-03T04:00:00.000Z,96.01,0.6383643617021276,54.39,0.3616356382978723
2023-04-03T05:00:00.000Z,142.68,0.5886381451380008,99.71,0.4113618548619993
2023-04-03T06:00:00.000Z,191.72,0.6170185375901133,119.0,0.3829814624098867
2023-04-03T07:00:00.000Z,119.76,0.6662216288384514,60.0,0.33377837116154874
2023-04-03T08:00:00.000Z,148.26,0.7623798015118013,46.21,0.2376201984881987
2023-04-03T09:00:00.000Z,124.32,0.8614190687361419,20.0,0.1385809312638581
2023-04-03T10:00:00.000Z,122.1,0.8622881355932204,19.5,0.13771186440677965
2023-04-03T11:00:00.000Z,122.42,0.8595702850723212,20.0,0.1404297149276787
2023-04-03T12:00:00.000Z,77.49,0.7989483451902258,19.5,0.20105165480977422
2023-04-03T13:00:00.000Z,77.78,0.8020210352650031,19.2,0.1979789647349969
2023-04-03T14:00:00.000Z,78.57,0.802799632165117,19.3,0.19720036783488304
2023-04-03T15:00:00.000Z,89.82,0.7496244366549825,30.0,0.25037556334501754
2023-04-03T16:00:00.000Z,154.4,0.762431484864945,48.11,0.23756851513505506
2023-04-03T17:00:00.000Z,206.36,0.6848078582332249,94.98,0.31519214176677507
2023-04-03T18:00:00.000Z,287.58,0.6349605881963304,165.33,0.36503941180366967
2023-04-03T19:00:00.000Z,281.62,0.636659583126102,160.72,0.3633404168738979
2023-04-03T20:00:00.000Z,180.69,0.6215686274509804,110.01,0.37843137254901965
2023-04-03T21:00:00.000Z,159.03,0.6396251457989784,89.6,0.36037485420102155
2023-04-03T22:00:00.000Z,133.37,0.5913101307913988,92.18,0.40868986920860123
2023-04-03T23:00:00.000Z,107.91,0.6125681198910081,68.25,0.3874318801089918
2023-04-04T00:00:00.000Z,128.72,0.602283361407449,85.0,0.397716638592551
2023-04-04T01:00:00.000Z,123.99,0.6101870078740158,79.21,0.38981299212598425
2023-04-04T02:00:00.000Z,107.71,0.6226731414036305,65.27,0.3773268585963695
2023-04-04T03:00:00.000Z,107.08,0.620465870900452,65.5,0.3795341290995481
2023-04-04T04:00:00.000Z,115.91,0.6032266458495967,76.24,0.3967733541504033
2023-04-04T05:00:00.000Z,128.25,0.588572739788894,89.65,0.41142726021110604
2023-04-04T06:00:00.000Z,153.96,0.6285364360073485,90.99,0.37146356399265157
2023-04-04T07:00:00.000Z,115.5,0.66189111747851,59.0,0.33810888252148996
2023-04-04T08:00:00.000Z,130.58,0.804609033212151,31.71,0.1953909667878489
2023-04-04T09:00:00.000Z,123.57,0.8207359192348564,26.99,0.17926408076514344
2023-04-04T10:00:00.000Z,110.33,0.8768876172309649,15.49,0.12311238276903513
2023-04-04T11:00:00.000Z,109.71,0.8762779552715655,15.49,0.12372204472843452
2023-04-04T12:00:00.000Z,65.03,0.807625434674615,15.49,0.19237456532538502
2023-04-04T13:00:00.000Z,59.63,0.8563837426396669,10.0,0.1436162573603332
2023-04-04T14:00:00.000Z,57.15,0.8772064466615501,8.0,0.12279355333844973
2023-04-04T15:00:00.000Z,62.13,0.8613614307500348,10.0,0.13863856924996534
2023-04-04T16:00:00.000Z,116.11,0.8822948328267477,15.49,0.11770516717325229
2023-04-04T17:00:00.000Z,140.73,0.7865086905493768,38.2,0.21349130945062317
2023-04-04T18:00:00.000Z,215.26,0.6697573117610455,106.14,0.3302426882389546
2023-04-04T19:00:00.000Z,211.78,0.6706567863702578,104.0,0.3293432136297422
2023-04-04T20:00:00.000Z,154.36,0.6291420419808437,90.99,0.3708579580191563
2023-04-04T21:00:00.000Z,156.66,0.6360277698834802,89.65,0.36397223011651986
2023-04-04T22:00:00.000Z,109.1,0.6083077780875383,70.25,0.39169222191246167
2023-04-04T23:00:00.000Z,153.5,0.5852970334782277,108.76,0.4147029665217723
2023-04-05T00:00:00.000Z,161.03,0.5841192687173534,114.65,0.4158807312826466
2023-04-05T01:00:00.000Z,162.28,0.584561074889233,115.33,0.41543892511076685
2023-04-05T02:00:00.000Z,163.71,0.584177847559235,116.53,0.41582215244076504
2023-04-05T03:00:00.000Z,167.22,0.580806502031885,120.69,0.41919349796811506
2023-04-05T04:00:00.000Z,166.55,0.575759670895703,122.72,0.42424032910429704
2023-04-05T05:00:00.000Z,180.53,0.5681331822759316,137.23,0.4318668177240685
2023-04-05T06:00:00.000Z,209.78,0.6017612805140414,138.83,0.3982387194859585
2023-04-05T07:00:00.000Z,186.77,0.6017268597570798,123.62,0.3982731402429202
2023-04-05T08:00:00.000Z,215.97,0.6744846970643348,104.23,0.3255153029356652
2023-04-05T09:00:00.000Z,194.47,0.6961268613974799,84.89,0.30387313860252
2023-04-05T10:00:00.000Z,175.24,0.7145653237644757,70.0,0.2854346762355244
2023-04-05T11:00:00.000Z,164.76,0.7294138480609172,61.12,0.2705861519390827
2023-04-05T12:00:00.000Z,114.16,0.674864034050603,55.0,0.32513596594939703
2023-04-05T13:00:00.000Z,99.99,0.7041053446940356,42.02,0.2958946553059644
2023-04-05T14:00:00.000Z,100.12,0.7043264157580021,42.03,0.2956735842419979
2023-04-05T15:00:00.000Z,116.2,0.6787383177570094,55.0,0.3212616822429907
2023-04-05T16:00:00.000Z,182.19,0.7083867957541118,75.0,0.29161320424588827
2023-04-05T17:00:00.000Z,240.54,0.653961176662498,127.28,0.346038823337502
2023-04-05T18:00:00.000Z,286.71,0.6332354175409148,166.06,0.3667645824590852
2023-04-05T19:00:00.000Z,285.25,0.6335650667436643,164.98,0.36643493325633564
2023-04-05T20:00:00.000Z,228.15,0.6011224113400433,151.39,0.3988775886599568
2023-04-05T21:00:00.000Z,204.62,0.6107148186837785,130.43,0.3892851813162215
2023-04-05T22:00:00.000Z,183.73,0.5754690387446362,135.54,0.4245309612553638
2023-04-05T23:00:00.000Z,172.47,0.5815098283826157,124.12,0.4184901716173842
2023-04-06T00:00:00.000Z,169.72,0.5858069860555019,120.0,0.4141930139444981
2023-04-06T01:00:00.000Z,165.26,0.5889732349691721,115.33,0.4110267650308279
2023-04-06T02:00:00.000Z,165.46,0.5902750526203132,114.85,0.40972494737968673
2023-04-06T03:00:00.000Z,177.13,0.5864455039067674,124.91,0.41355449609323275
2023-04-06T04:00:00.000Z,161.57,0.5884259596474616,113.01,0.4115740403525385
2023-04-06T05:00:00.000Z,143.27,0.5910722389537523,99.12,0.4089277610462478
2023-04-06T06:00:00.000Z,165.04,0.6351600985221675,94.8,0.3648399014778325
2023-04-06T07:00:00.000Z,185.69,0.6168693110092353,115.33,0.38313068899076475
2023-04-06T08:00:00.000Z,165.59,0.73403076377499,60.0,0.26596923622500995
2023-04-06T09:00:00.000Z,153.36,0.7512491427451748,50.78,0.2487508572548251
2023-04-06T10:00:00.000Z,140.93,0.7703197594971303,42.02,0.22968024050286964
2023-04-06T11:00:00.000Z,140.2,0.7710498817576857,41.63,0.2289501182423143
2023-04-06T12:00:00.000Z,95.51,0.6979684302835428,41.33,0.30203156971645717
2023-04-06T13:00:00.000Z,81.57,0.7459533607681755,27.78,0.25404663923182447
2023-04-06T14:00:00.000Z,79.68,0.7611769201375621,25.0,0.2388230798624379
2023-04-06T15:00:00.000Z,84.19,0.7710413041487315,25.0,0.22895869585126843
2023-04-06T16:00:00.000Z,155.36,0.786274609038919,42.23,0.213725390961081
2023-04-06T17:00:00.000Z,247.25,0.6598612223111823,127.45,0.34013877768881773
2023-04-06T18:00:00.000Z,240.17,0.6533104836515967,127.45,0.3466895163484032
2023-04-06T19:00:00.000Z,246.74,0.6486159669829921,133.67,0.35138403301700794
2023-04-06T20:00:00.000Z,198.38,0.6088451032747139,127.45,0.3911548967252862
2023-04-06T21:00:00.000Z,193.4,0.6114834956367776,122.88,0.3885165043632225
2023-04-06T22:00:00.000Z,165.05,0.5859902009515018,116.61,0.41400979904849816
2023-04-06T23:00:00.000Z,161.11,0.5933195845915887,110.43,0.40668041540841127
2023-04-07T00:00:00.000Z,164.81,0.591564967695621,113.79,0.40843503230437905
2023-04-07T01:00:00.000Z,166.86,0.5913037315284029,115.33,0.4086962684715971
2023-04-07T02:00:00.000Z,164.47,0.594849723317299,112.02,0.405150276682701
2023-04-07T03:00:00.000Z,165.41,0.5979251012145749,111.23,0.4020748987854251
2023-04-07T04:00:00.000Z,184.59,0.5814590814590814,132.87,0.4185409185409185
2023-04-07T05:00:00.000Z,191.84,0.5755948273275526,141.45,0.42440517267244743
2023-04-07T06:00:00.000Z,217.84,0.6100764555969418,139.23,0.3899235444030582
2023-04-07T07:00:00.000Z,159.71,0.6580280993778583,83.0,0.34197190062214167
2023-04-07T08:00:00.000Z,168.91,0.755445234581153,54.68,0.244554765418847
2023-04-07T09:00:00.000Z,133.88,0.8426485397784491,25.0,0.15735146022155086
2023-04-07T10:00:00.000Z,127.26,0.8641857938340352,20.0,0.13581420616596496
2023-04-07T11:00:00.000Z,121.2,0.8898678414096918,15.0,0.11013215859030838
2023-04-07T12:00:00.000Z,65.02,0.9398670135877422,4.16,0.06013298641225789
2023-04-07T13:00:00.000Z,64.8,0.9773755656108597,1.5,0.02262443438914027
2023-04-07T14:00:00.000Z,66.46,0.9779281930547381,1.5,0.02207180694526192
2023-04-07T15:00:00.000Z,72.65,0.9478147423352903,4.0,0.05218525766470972
2023-04-07T16:00:00.000Z,139.03,0.8475888556971286,25.0,0.15241114430287142
2023-04-07T17:00:00.000Z,231.55,0.6819319687822117,108.0,0.31806803121778826
2023-04-07T18:00:00.000Z,259.39,0.6440631673039677,143.35,0.35593683269603216
2023-04-07T19:00:00.000Z,258.99,0.6437093005915394,143.35,0.3562906994084605
2023-04-07T20:00:00.000Z,213.79,0.6051402530499024,139.5,0.3948597469500977
2023-04-07T21:00:00.000Z,209.93,0.6069270577351181,135.96,0.39307294226488193
2023-04-07T22:00:00.000Z,175.23,0.5812518658572993,126.24,0.4187481341427008
2023-04-07T23:00:00.000Z,166.65,0.5915447962515973,115.07,0.4084552037484026
2023-04-08T00:00:00.000Z,168.34,0.5934360348292029,115.33,0.406563965170797
2023-04-08T01:00:00.000Z,163.92,0.596788873921433,110.75,0.4032111260785671
2023-04-08T02:00:00.000Z,166.89,0.6010372024345446,110.78,0.39896279756545544
2023-04-08T03:00:00.000Z,167.86,0.5994571816298837,112.16,0.40054281837011646
2023-04-08T04:00:00.000Z,171.66,0.596455872133426,116.14,0.403544127866574
2023-04-08T05:00:00.000Z,182.22,0.5848444972237379,129.35,0.4151555027762621
2023-04-08T06:00:00.000Z,184.62,0.5776053561930983,135.01,0.4223946438069017
2023-04-08T07:00:00.000Z,159.63,0.586961317840859,112.33,0.4130386821591411
2023-04-08T08:00:00.000Z,80.29,0.6661964819117159,40.23,0.33380351808828407
2023-04-08T09:00:00.000Z,70.52,0.6792525524947024,33.3,0.3207474475052976
2023-04-08T10:00:00.000Z,69.06,0.679456906729634,32.58,0.32054309327036595
2023-04-08T11:00:00.000Z,67.9,0.6764295676429568,32.48,0.3235704323570432
2023-04-08T12:00:00.000Z,61.03,0.709403696384982,25.0,0.29059630361501804
2023-04-08T13:00:00.000Z,56.35,0.7380484610347087,20.0,0.26195153896529144
2023-04-08T14:00:00.000Z,45.03,0.8182809376703616,10.0,0.1817190623296384
2023-04-08T15:00:00.000Z,55.98,0.7367728349565675,20.0,0.2632271650434325
2023-04-08T16:00:00.000Z,73.02,0.6751109467455622,35.14,0.3248890532544379
2023-04-08T17:00:00.000Z,154.0,0.5888425802011242,107.53,0.4111574197988759
2023-04-08T18:00:00.000Z,186.09,0.5703034017775054,140.21,0.4296965982224946
2023-04-08T19:00:00.000Z,182.51,0.5706647489212682,137.31,0.4293352510787318
2023-04-08T20:00:00.000Z,181.08,0.5730742452053927,134.9,0.42692575479460726
2023-04-08T21:00:00.000Z,172.44,0.5759134326364304,126.98,0.42408656736356953
2023-04-08T22:00:00.000Z,180.73,0.5854172065301891,127.99,0.41458279346981086
2023-04-08T23:00:00.000Z,173.47,0.5954415954415955,117.86,0.4045584045584046
2023-04-09T00:00:00.000Z,177.46,0.5969255609001312,119.83,0.4030744390998688
2023-04-09T01:00:00.000Z,175.85,0.5984549414647428,117.99,0.4015450585352573
2023-04-09T02:00:00.000Z,176.24,0.5984786742732953,118.24,0.4015213257267047
2023-04-09T03:00:00.000Z,175.69,0.598501107136774,117.86,0.401498892863226
2023-04-09T04:00:00.000Z,176.47,0.5952372921374843,120.0,0.40476270786251556
2023-04-09T05:00:00.000Z,173.68,0.5936154214232005,118.9,0.4063845785767995
2023-04-09T06:00:00.000Z,175.34,0.5877581120943953,122.98,0.41224188790560473
2023-04-09T07:00:00.000Z,143.03,0.6137836330086255,90.0,0.3862163669913745
2023-04-09T08:00:00.000Z,79.64,0.6655523984623098,40.02,0.33444760153769015
2023-04-09T09:00:00.000Z,70.31,0.6833511517154243,32.58,0.31664884828457573
2023-04-09T10:00:00.000Z,61.25,0.7101449275362319,25.0,0.2898550724637681
2023-04-09T11:00:00.000Z,38.13,0.8739399495759799,5.5,0.12606005042402016
2023-04-09T12:00:00.000Z,34.26,0.9580536912751678,1.5,0.04194630872483222
2023-04-09T13:00:00.000Z,35.6,0.9595687331536388,1.5,0.04043126684636118
2023-04-09T14:00:00.000Z,35.82,0.9972160356347438,0.1,0.0027839643652561247
2023-04-09T15:00:00.000Z,42.65,0.9660249150622876,1.5,0.03397508493771235
2023-04-09T16:00:00.000Z,45.3,0.9157064887810794,4.17,0.08429351121892056
2023-04-09T17:00:00.000Z,110.46,0.6332989336085312,63.96,0.3667010663914689
2023-04-09T18:00:00.000Z,161.1,0.5775021508459994,117.86,0.4224978491540006
2023-04-09T19:00:00.000Z,169.4,0.572703607288955,126.39,0.42729639271104497
2023-04-09T20:00:00.000Z,157.33,0.5777182095252084,115.0,0.42228179047479153
2023-04-09T21:00:00.000Z,147.93,0.5804135441597678,106.94,0.41958645584023224
2023-04-09T22:00:00.000Z,149.0,0.6027264269244772,98.21,0.39727357307552286
2023-04-09T23:00:00.000Z,137.16,0.6262727729327429,81.85,0.3737272270672572
2023-04-10T00:00:00.000Z,134.29,0.6321611825071788,78.14,0.36783881749282116
2023-04-10T01:00:00.000Z,128.61,0.6414143932970924,71.9,0.35858560670290757
2023-04-10T02:00:00.000Z,130.27,0.6504718629849703,70.0,0.3495281370150297
2023-04-10T03:00:00.000Z,130.33,0.6411038418023514,72.96,0.3588961581976486
2023-04-10T04:00:00.000Z,133.59,0.6254506297111289,80.0,0.3745493702888712
2023-04-10T05:00:00.000Z,125.33,0.61596304123458,78.14,0.38403695876542
2023-04-10T06:00:00.000Z,138.96,0.6650076569678407,70.0,0.33499234303215925
2023-04-10T07:00:00.000Z,120.81,0.6866545413209049,55.13,0.3133454586790952
2023-04-10T08:00:00.000Z,132.53,0.826865485400549,27.75,0.17313451459945095
2023-04-10T09:00:00.000Z,123.41,0.8573711268584132,20.53,0.1426288731415868
2023-04-10T10:00:00.000Z,117.14,0.8830091964420322,15.52,0.11699080355796773
2023-04-10T11:00:00.000Z,100.9,0.9853515625,1.5,0.0146484375
2023-04-10T12:00:00.000Z,56.16,0.9739854318418314,1.5,0.026014568158168577
2023-04-10T13:00:00.000Z,55.62,0.998205312275664,0.1,0.0017946877243359657
2023-04-10T14:00:00.000Z,56.83,0.9859472588480221,0.81,0.014052741151977794
2023-04-10T15:00:00.000Z,80.48,0.8007960199004975,20.02,0.1992039800995025
2023-04-10T16:00:00.000Z,140.48,0.8243163947893439,29.94,0.17568360521065604
2023-04-10T17:00:00.000Z,171.46,0.7389880182742867,60.56,0.26101198172571327
2023-04-10T18:00:00.000Z,192.08,0.6932293922332899,85.0,0.30677060776670995
2023-04-10T19:00:00.000Z,190.75,0.6932582227875704,84.4,0.3067417772124296
2023-04-10T20:00:00.000Z,155.39,0.6340119955934554,89.7,0.3659880044065446
2023-04-10T21:00:00.000Z,131.04,0.660983606557377,67.21,0.3390163934426229
2023-04-10T22:00:00.000Z,113.43,0.6234815588413126,68.5,0.3765184411586874
2023-04-10T23:00:00.000Z,115.8,0.6295531151462433,68.14,0.37044688485375665
2023-04-11T00:00:00.000Z,107.57,0.6419406815062362,60.0,0.3580593184937638
2023-04-11T01:00:00.000Z,117.7,0.6348778251254114,67.69,0.3651221748745887
2023-04-11T02:00:00.000Z,125.05,0.6317570981105386,72.89,0.36824290188946146
2023-04-11T03:00:00.000Z,144.01,0.609411366425458,92.3,0.3905886335745419
2023-04-11T04:00:00.000Z,146.92,0.5926105195224266,101.0,0.40738948047757345
2023-04-11T05:00:00.000Z,175.4,0.5725103632862225,130.97,0.42748963671377743
2023-04-11T06:00:00.000Z,214.69,0.6016759150271845,142.13,0.3983240849728154
2023-04-11T07:00:00.000Z,187.41,0.6030698931651435,123.35,0.39693010683485647
2023-04-11T08:00:00.000Z,229.95,0.659695326620191,118.62,0.34030467337980896
2023-04-11T09:00:00.000Z,213.72,0.6741530502807395,103.3,0.32584694971926065
2023-04-11T10:00:00.000Z,221.23,0.6665963601301675,110.65,0.3334036398698325
2023-04-11T11:00:00.000Z,215.35,0.6711231613064074,105.53,0.32887683869359263
2023-04-11T12:00:00.000Z,122.52,0.6602360295306353,63.05,0.3397639704693647
2023-04-11T13:00:00.000Z,98.2,0.7104615829836493,40.02,0.28953841701635075
2023-04-11T14:00:00.000Z,93.17,0.7253970725630645,35.27,0.27460292743693554
2023-04-11T15:00:00.000Z,97.68,0.7362074163400664,35.0,0.2637925836599337
2023-04-11T16:00:00.000Z,145.58,0.7847555387849712,39.93,0.21524446121502883
2023-04-11T17:00:00.000Z,211.43,0.6773997180571575,100.69,0.32260028194284246
2023-04-11T18:00:00.000Z,247.52,0.6483484820703566,134.25,0.3516515179296435
2023-04-11T19:00:00.000Z,255.66,0.6438987533056291,141.39,0.356101246694371
2023-04-11T20:00:00.000Z,200.65,0.6078092814734036,129.47,0.39219071852659637
2023-04-11T21:00:00.000Z,178.45,0.6196180555555555,109.55,0.38038194444444445
2023-04-11T22:00:00.000Z,135.39,0.5911194551170101,93.65,0.4088805448829899
