Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-08-11T23:00:00.000Z,413.0,0.7178863201807753,162.3,0.2821136798192248
2022-08-12T00:00:00.000Z,423.02,0.7335055747255986,153.69,0.2664944252744013
2022-08-12T01:00:00.000Z,432.62,0.7421983564651993,150.27,0.2578016435348008
2022-08-12T02:00:00.000Z,440.23,0.7455207451312448,150.27,0.25447925486875533
2022-08-12T03:00:00.000Z,445.0,0.7439107975726775,153.19,0.2560892024273224
2022-08-12T04:00:00.000Z,428.19,0.7227445354038314,164.26,0.2772554645961684
2022-08-12T05:00:00.000Z,420.83,0.7050259674987435,176.07,0.2949740325012565
2022-08-12T06:00:00.000Z,425.27,0.707203911264842,176.07,0.29279608873515817
2022-08-12T07:00:00.000Z,387.95,0.6972752435385887,168.43,0.3027247564614113
2022-08-12T08:00:00.000Z,410.3,0.717834773784947,161.28,0.28216522621505297
2022-08-12T09:00:00.000Z,388.46,0.7239824064410318,148.1,0.27601759355896827
2022-08-12T10:00:00.000Z,385.31,0.718433025059666,151.01,0.28156697494033417
2022-08-12T11:00:00.000Z,389.15,0.7124027459954233,157.1,0.28759725400457664
2022-08-12T12:00:00.000Z,325.05,0.6944325756280977,143.03,0.3055674243719022
2022-08-12T13:00:00.000Z,306.78,0.7062479856346977,127.6,0.29375201436530224
2022-08-12T14:00:00.000Z,306.43,0.7107765819261459,124.69,0.28922341807385415
2022-08-12T15:00:00.000Z,313.31,0.708061199123144,129.18,0.291938800876856
2022-08-12T16:00:00.000Z,382.09,0.7251660656671095,144.81,0.2748339343328905
2022-08-12T17:00:00.000Z,410.68,0.7142012451740809,164.34,0.2857987548259191
2022-08-12T18:00:00.000Z,435.08,0.7111706822714048,176.7,0.2888293177285952
2022-08-12T19:00:00.000Z,453.15,0.7125784284433822,182.78,0.2874215715566179
2022-08-12T20:00:00.000Z,410.09,0.694961785490349,180.0,0.30503821450965113
2022-08-12T21:00:00.000Z,421.69,0.7047076321462591,176.7,0.29529236785374086
2022-08-12T22:00:00.000Z,430.1,0.7109678485825275,174.85,0.28903215141747246
2022-08-12T23:00:00.000Z,443.44,0.7247172648231679,168.44,0.27528273517683205
2022-08-13T00:00:00.000Z,463.64,0.7381392090683309,164.48,0.2618607909316691
2022-08-13T01:00:00.000Z,473.5,0.7479898267064753,159.53,0.2520101732935248
2022-08-13T02:00:00.000Z,484.78,0.7524017941674039,159.53,0.24759820583259615
2022-08-13T03:00:00.000Z,489.48,0.755673572729799,158.26,0.24432642727020099
2022-08-13T04:00:00.000Z,488.57,0.7538497145502236,159.53,0.24615028544977627
2022-08-13T05:00:00.000Z,483.41,0.7536207030945514,158.04,0.24637929690544857
2022-08-13T06:00:00.000Z,447.21,0.7386162815663864,158.26,0.2613837184336135
2022-08-13T07:00:00.000Z,409.42,0.7158693523569729,162.5,0.284130647643027
2022-08-13T08:00:00.000Z,377.22,0.7021835036577875,159.99,0.2978164963422125
2022-08-13T09:00:00.000Z,309.79,0.7072346642924001,128.24,0.29276533570759994
2022-08-13T10:00:00.000Z,306.04,0.6744534555712272,147.72,0.3255465444287729
2022-08-13T11:00:00.000Z,282.08,0.6745420632263619,136.1,0.32545793677363816
2022-08-13T12:00:00.000Z,260.4,0.6861298482293423,119.12,0.3138701517706577
2022-08-13T13:00:00.000Z,259.78,0.685616257587754,119.12,0.314383742412246
2022-08-13T14:00:00.000Z,261.08,0.6882661534811377,118.25,0.3117338465188622
2022-08-13T15:00:00.000Z,261.05,0.6882414974953862,118.25,0.31175850250461373
2022-08-13T16:00:00.000Z,264.41,0.6878333029837934,120.0,0.31216669701620664
2022-08-13T17:00:00.000Z,318.55,0.6713665486427247,155.93,0.32863345135727534
2022-08-13T18:00:00.000Z,341.33,0.6675336866602781,170.0,0.33246631333972193
2022-08-13T19:00:00.000Z,346.72,0.6591133754087143,179.32,0.3408866245912858
2022-08-13T20:00:00.000Z,353.53,0.6618800666504409,180.6,0.3381199333495591
2022-08-13T21:00:00.000Z,371.97,0.6742495649651972,179.71,0.3257504350348028
2022-08-13T22:00:00.000Z,409.56,0.6820316402997502,190.94,0.3179683597002498
2022-08-13T23:00:00.000Z,426.06,0.6923526926451948,189.32,0.30764730735480517
2022-08-14T00:00:00.000Z,442.61,0.7040530652498965,186.05,0.29594693475010336
2022-08-14T01:00:00.000Z,461.41,0.7136714460272533,185.12,0.2863285539727468
2022-08-14T02:00:00.000Z,474.79,0.7211269744835965,183.61,0.27887302551640336
2022-08-14T03:00:00.000Z,481.67,0.7248389815204961,182.85,0.275161018479504
2022-08-14T04:00:00.000Z,480.81,0.7262552111654885,181.23,0.27374478883451153
2022-08-14T05:00:00.000Z,470.21,0.734852391892103,169.66,0.2651476081078969
2022-08-14T06:00:00.000Z,419.85,0.7228200051648447,161.0,0.2771799948351554
2022-08-14T07:00:00.000Z,318.64,0.7182400144261113,125.0,0.28175998557388876
2022-08-14T08:00:00.000Z,272.28,0.7034204815542007,114.8,0.29657951844579933
2022-08-14T09:00:00.000Z,251.91,0.6918513635989124,112.2,0.3081486364010876
2022-08-14T10:00:00.000Z,242.15,0.6852978633083345,111.2,0.31470213669166547
2022-08-14T11:00:00.000Z,238.52,0.6820313393572001,111.2,0.31796866064279994
2022-08-14T12:00:00.000Z,234.08,0.6807817589576547,109.76,0.31921824104234525
2022-08-14T13:00:00.000Z,228.39,0.6891671695835848,103.01,0.31083283041641524
2022-08-14T14:00:00.000Z,205.98,0.6932319186887894,91.15,0.3067680813112106
2022-08-14T15:00:00.000Z,203.61,0.6925274650522092,90.4,0.3074725349477909
2022-08-14T16:00:00.000Z,215.81,0.6906140996511888,96.68,0.3093859003488112
2022-08-14T17:00:00.000Z,241.28,0.6768402154398564,115.2,0.3231597845601436
2022-08-14T18:00:00.000Z,342.79,0.6518283291182567,183.1,0.34817167088174333
2022-08-14T19:00:00.000Z,351.02,0.6400568907042048,197.4,0.3599431092957952
2022-08-14T20:00:00.000Z,353.89,0.638905939700307,200.01,0.3610940602996931
2022-08-14T21:00:00.000Z,357.48,0.6535880793491178,189.47,0.3464119206508821
2022-08-14T22:00:00.000Z,373.76,0.6776538845072977,177.79,0.3223461154927024
2022-08-14T23:00:00.000Z,383.33,0.6921437986385715,170.5,0.30785620136142866
2022-08-15T00:00:00.000Z,380.51,0.7026832376133405,161.0,0.29731676238665955
2022-08-15T01:00:00.000Z,361.66,0.7251619112545866,137.07,0.2748380887454133
2022-08-15T02:00:00.000Z,354.25,0.739021591738813,125.1,0.260978408261187
2022-08-15T03:00:00.000Z,355.46,0.7392172357858836,125.4,0.2607827642141164
2022-08-15T04:00:00.000Z,399.48,0.7177404865428151,157.1,0.2822595134571849
2022-08-15T05:00:00.000Z,395.0,0.7139242336610758,158.28,0.28607576633892423
2022-08-15T06:00:00.000Z,368.29,0.7009840309103714,157.1,0.29901596908962863
2022-08-15T07:00:00.000Z,306.52,0.6758687599223849,147.0,0.3241312400776151
2022-08-15T08:00:00.000Z,248.87,0.6746821373383577,120.0,0.3253178626616423
2022-08-15T09:00:00.000Z,227.74,0.6743056789246166,110.0,0.32569432107538343
2022-08-15T10:00:00.000Z,228.98,0.665658885432716,115.01,0.33434111456728394
2022-08-15T11:00:00.000Z,232.23,0.6593135167362234,120.0,0.3406864832637765
2022-08-15T12:00:00.000Z,234.07,0.662956354264027,119.0,0.33704364573597306
2022-08-15T13:00:00.000Z,239.33,0.667903887478023,119.0,0.3320961125219769
2022-08-15T14:00:00.000Z,233.39,0.6699101581560895,115.0,0.33008984184391055
2022-08-15T15:00:00.000Z,229.69,0.6700603868257534,113.1,0.32993961317424664
2022-08-15T16:00:00.000Z,234.31,0.6613135389912789,120.0,0.3386864610087212
2022-08-15T17:00:00.000Z,316.25,0.654138915318744,167.21,0.3458610846812559
2022-08-15T18:00:00.000Z,338.24,0.6528847453046885,179.83,0.34711525469531146
2022-08-15T19:00:00.000Z,351.9,0.6443284811864872,194.25,0.3556715188135128
2022-08-15T20:00:00.000Z,355.06,0.6454932189215723,195.0,0.35450678107842787
2022-08-15T21:00:00.000Z,357.52,0.6593755187104626,184.69,0.34062448128953726
2022-08-15T22:00:00.000Z,381.71,0.6838107522258647,176.5,0.31618924777413515
2022-08-15T23:00:00.000Z,391.21,0.7028566295364715,165.39,0.29714337046352857
2022-08-16T00:00:00.000Z,389.63,0.7093596955959729,159.64,0.29064030440402716
2022-08-16T01:00:00.000Z,398.97,0.7142192227135211,159.64,0.2857807772864789
2022-08-16T02:00:00.000Z,373.03,0.7201073317632524,144.99,0.27989266823674763
2022-08-16T03:00:00.000Z,359.24,0.7152613240418119,143.01,0.28473867595818814
2022-08-16T04:00:00.000Z,372.06,0.703287148176852,156.97,0.29671285182314805
2022-08-16T05:00:00.000Z,369.87,0.6871969232484254,168.36,0.3128030767515746
2022-08-16T06:00:00.000Z,376.68,0.6890319748298821,170.0,0.3109680251701178
2022-08-16T07:00:00.000Z,323.34,0.6842884957250487,149.18,0.31571150427495137
2022-08-16T08:00:00.000Z,311.57,0.7238239052154721,118.88,0.2761760947845278
2022-08-16T09:00:00.000Z,322.33,0.7004737482614742,137.83,0.29952625173852576
2022-08-16T10:00:00.000Z,302.97,0.7077580769500316,125.1,0.29224192304996843
2022-08-16T11:00:00.000Z,294.61,0.7086911548916311,121.1,0.2913088451083688
2022-08-16T12:00:00.000Z,233.36,0.6727786426800438,113.5,0.32722135731995616
2022-08-16T13:00:00.000Z,225.32,0.6787360303641895,106.65,0.32126396963581044
2022-08-16T14:00:00.000Z,225.42,0.6822226257490467,105.0,0.31777737425095337
2022-08-16T15:00:00.000Z,226.75,0.6801139772045591,106.65,0.3198860227954409
2022-08-16T16:00:00.000Z,278.55,0.7231308411214953,106.65,0.27686915887850466
2022-08-16T17:00:00.000Z,301.6,0.7277992277992278,112.8,0.27220077220077216
2022-08-16T18:00:00.000Z,380.51,0.702644310669572,161.03,0.29735568933042805
2022-08-16T19:00:00.000Z,400.31,0.6897852982734259,180.03,0.31021470172657406
2022-08-16T20:00:00.000Z,362.23,0.6680252286810269,180.01,0.3319747713189731
2022-08-16T21:00:00.000Z,369.06,0.6871857892972852,168.0,0.3128142107027148
2022-08-16T22:00:00.000Z,347.19,0.6706393664284334,170.51,0.3293606335715665
2022-08-16T23:00:00.000Z,357.34,0.683407282741738,165.54,0.31659271725826194
2022-08-17T00:00:00.000Z,357.4,0.692555129248537,158.66,0.30744487075146304
2022-08-17T01:00:00.000Z,361.32,0.6984323352598922,156.01,0.3015676647401079
2022-08-17T02:00:00.000Z,363.33,0.7010979680836693,154.9,0.2989020319163306
2022-08-17T03:00:00.000Z,370.38,0.6970022017727093,161.01,0.30299779822729067
2022-08-17T04:00:00.000Z,375.05,0.6908143154482326,167.86,0.3091856845517673
2022-08-17T05:00:00.000Z,362.73,0.6783296555335303,172.01,0.32167034446646964
2022-08-17T06:00:00.000Z,380.79,0.701554957809794,161.99,0.298445042190206
2022-08-17T07:00:00.000Z,330.04,0.6875260394967087,150.0,0.3124739605032914
2022-08-17T08:00:00.000Z,322.53,0.7278451018888362,120.6,0.2721548981111638
2022-08-17T09:00:00.000Z,298.87,0.736405075766909,106.98,0.26359492423309105
2022-08-17T10:00:00.000Z,300.63,0.7297021772373116,111.36,0.27029782276268843
2022-08-17T11:00:00.000Z,316.34,0.7167716499750759,125.0,0.28322835002492414
2022-08-17T12:00:00.000Z,266.52,0.6831744078745001,123.6,0.3168255921254998
2022-08-17T13:00:00.000Z,249.13,0.6995872062003313,106.98,0.3004127937996686
2022-08-17T14:00:00.000Z,245.62,0.7022529734675206,104.14,0.2977470265324794
2022-08-17T15:00:00.000Z,243.46,0.7043337383556095,102.2,0.2956662616443904
2022-08-17T16:00:00.000Z,288.89,0.7434887790817376,99.67,0.2565112209182623
2022-08-17T17:00:00.000Z,313.82,0.7422070857575328,109.0,0.25779291424246725
2022-08-17T18:00:00.000Z,373.71,0.7137318563789153,149.89,0.2862681436210848
2022-08-17T19:00:00.000Z,394.35,0.7012536676447053,168.0,0.29874633235529474
2022-08-17T20:00:00.000Z,341.51,0.6809634902594166,160.0,0.31903650974058345
2022-08-17T21:00:00.000Z,325.3,0.7033361440833712,137.21,0.29666385591662886
2022-08-17T22:00:00.000Z,316.77,0.6800412185225736,149.04,0.31995878147742646
2022-08-17T23:00:00.000Z,317.63,0.6792335821055108,150.0,0.32076641789448923
2022-08-18T00:00:00.000Z,320.45,0.6825491490766576,149.04,0.31745085092334235
2022-08-18T01:00:00.000Z,298.23,0.7046523167072277,125.0,0.2953476832927722
2022-08-18T02:00:00.000Z,300.3,0.7060898189513285,125.0,0.2939101810486715
2022-08-18T03:00:00.000Z,311.1,0.6958330537475677,135.99,0.3041669462524324
2022-08-18T04:00:00.000Z,328.14,0.6718810786461639,160.25,0.3281189213538361
2022-08-18T05:00:00.000Z,332.41,0.6682816992018656,165.0,0.3317183007981343
2022-08-18T06:00:00.000Z,348.58,0.679373988968797,164.51,0.32062601103120314
2022-08-18T07:00:00.000Z,293.45,0.6770100357596032,140.0,0.32298996424039683
2022-08-18T08:00:00.000Z,284.98,0.7307554233550438,105.0,0.26924457664495616
2022-08-18T09:00:00.000Z,278.52,0.7358131670717531,100.0,0.26418683292824685
2022-08-18T10:00:00.000Z,280.88,0.727894682284648,105.0,0.2721053177153519
2022-08-18T11:00:00.000Z,280.29,0.7237586180184368,106.98,0.2762413819815632
2022-08-18T12:00:00.000Z,232.43,0.6888243487538156,105.0,0.3111756512461844
2022-08-18T13:00:00.000Z,228.66,0.6978575352499543,99.0,0.3021424647500458
2022-08-18T14:00:00.000Z,227.42,0.6975645665910067,98.6,0.3024354334089933
2022-08-18T15:00:00.000Z,228.29,0.6953912699137957,100.0,0.3046087300862043
2022-08-18T16:00:00.000Z,284.87,0.7306794572549824,105.0,0.26932054274501754
2022-08-18T17:00:00.000Z,331.93,0.7065948569482289,137.83,0.2934051430517711
2022-08-18T18:00:00.000Z,385.63,0.6931552647661502,170.71,0.3068447352338498
2022-08-18T19:00:00.000Z,406.79,0.6823961618466081,189.33,0.31760383815339194
2022-08-18T20:00:00.000Z,353.4,0.6652485740639646,177.83,0.33475142593603524
2022-08-18T21:00:00.000Z,347.97,0.6743212603918378,168.06,0.32567873960816235
2022-08-18T22:00:00.000Z,307.31,0.6932325738777352,135.99,0.3067674261222648
2022-08-18T23:00:00.000Z,284.46,0.7112033402505188,115.51,0.28879665974948127
2022-08-19T00:00:00.000Z,283.39,0.7203792673936805,110.0,0.2796207326063194
2022-08-19T01:00:00.000Z,263.46,0.7453742997793243,90.0,0.2546257002206756
2022-08-19T02:00:00.000Z,265.94,0.743763284483723,91.62,0.256236715516277
2022-08-19T03:00:00.000Z,268.76,0.7430878124308781,92.92,0.2569121875691219
2022-08-19T04:00:00.000Z,327.86,0.6904350756012299,147.0,0.30956492439877015
2022-08-19T05:00:00.000Z,332.06,0.6878936029168048,150.66,0.3121063970831952
2022-08-19T06:00:00.000Z,344.01,0.6963624218133236,150.0,0.3036375781866764
2022-08-19T07:00:00.000Z,277.87,0.7053075107241668,116.1,0.29469248927583314
2022-08-19T08:00:00.000Z,276.59,0.7544941214981314,90.0,0.24550587850186859
2022-08-19T09:00:00.000Z,273.6,0.7524752475247525,90.0,0.24752475247524752
2022-08-19T10:00:00.000Z,292.78,0.7326460137130273,106.84,0.26735398628697266
2022-08-19T11:00:00.000Z,311.07,0.7216229382698865,120.0,0.27837706173011345
2022-08-19T12:00:00.000Z,262.55,0.6899406107110948,117.99,0.3100593892889052
2022-08-19T13:00:00.000Z,277.04,0.68062106918239,130.0,0.31937893081761004
2022-08-19T14:00:00.000Z,285.34,0.6755048412679624,137.07,0.3244951587320376
2022-08-19T15:00:00.000Z,289.31,0.6749644215290577,139.32,0.3250355784709423
2022-08-19T16:00:00.000Z,356.18,0.7036627286735944,150.0,0.29633727132640564
2022-08-19T17:00:00.000Z,375.13,0.6911908315368599,167.6,0.30880916846314005
2022-08-19T18:00:00.000Z,422.13,0.6814593591088869,197.32,0.31854064089111306
2022-08-19T19:00:00.000Z,471.3,0.6718651992929235,230.18,0.32813480070707646
2022-08-19T20:00:00.000Z,385.05,0.6581488761644304,200.0,0.34185112383556965
2022-08-19T21:00:00.000Z,364.55,0.6790790380567404,172.28,0.3209209619432595
2022-08-19T22:00:00.000Z,392.18,0.6863973676841221,179.18,0.3136026323158779
2022-08-19T23:00:00.000Z,398.68,0.6910969352378311,178.2,0.3089030647621689
2022-08-20T00:00:00.000Z,423.76,0.7046694159904217,177.6,0.2953305840095783
2022-08-20T01:00:00.000Z,436.9,0.712178264625817,176.57,0.28782173537418293
2022-08-20T02:00:00.000Z,447.82,0.7163859160787701,177.29,0.28361408392122983
2022-08-20T03:00:00.000Z,456.07,0.7200802071491726,177.29,0.2799197928508273
2022-08-20T04:00:00.000Z,451.55,0.7170305676855896,178.2,0.28296943231441046
2022-08-20T05:00:00.000Z,449.82,0.7199193367689896,175.0,0.28008066323101055
2022-08-20T06:00:00.000Z,421.28,0.7111891417381322,171.08,0.2888108582618678
2022-08-20T07:00:00.000Z,367.76,0.6838738470693246,170.0,0.3161261529306754
2022-08-20T08:00:00.000Z,321.96,0.6687020998193034,159.51,0.3312979001806966
2022-08-20T09:00:00.000Z,300.29,0.6668813431344245,150.0,0.3331186568655755
2022-08-20T10:00:00.000Z,300.8,0.659345476863725,155.41,0.3406545231362749
2022-08-20T11:00:00.000Z,308.85,0.6588518889860701,159.92,0.34114811101393006
2022-08-20T12:00:00.000Z,297.33,0.662219648544511,151.66,0.33778035145548896
2022-08-20T13:00:00.000Z,278.25,0.6759382970970484,133.4,0.32406170290295155
2022-08-20T14:00:00.000Z,261.31,0.685295428916105,120.0,0.314704571083895
2022-08-20T15:00:00.000Z,267.54,0.6870393672478878,121.87,0.31296063275211217
2022-08-20T16:00:00.000Z,305.74,0.6702766694435919,150.4,0.3297233305564081
2022-08-20T17:00:00.000Z,347.49,0.6719327081117664,169.66,0.3280672918882336
2022-08-20T18:00:00.000Z,373.45,0.6669464585491302,186.49,0.33305354145086974
2022-08-20T19:00:00.000Z,427.86,0.6503815401453197,230.0,0.3496184598546803
2022-08-20T20:00:00.000Z,425.41,0.6560716819345486,223.01,0.3439283180654514
2022-08-20T21:00:00.000Z,396.85,0.6797122548599812,187.0,0.32028774514001884
2022-08-20T22:00:00.000Z,450.7,0.6869274969136273,205.41,0.3130725030863727
2022-08-20T23:00:00.000Z,461.11,0.7046517314098842,193.27,0.29534826859011587
2022-08-21T00:00:00.000Z,471.99,0.7137305307727204,189.31,0.28626946922727964
2022-08-21T01:00:00.000Z,483.93,0.7234389248501337,185.0,0.27656107514986616
2022-08-21T02:00:00.000Z,496.41,0.7317903737008918,181.94,0.2682096262991081
2022-08-21T03:00:00.000Z,503.29,0.7365039877076169,180.06,0.2634960122923831
2022-08-21T04:00:00.000Z,497.51,0.7325264661277736,181.66,0.2674735338722264
2022-08-21T05:00:00.000Z,505.34,0.7358213084438749,181.43,0.26417869155612506
2022-08-21T06:00:00.000Z,479.31,0.7319721450169513,175.51,0.26802785498304876
2022-08-21T07:00:00.000Z,381.3,0.6853476166510892,175.06,0.31465238334891077
2022-08-21T08:00:00.000Z,295.1,0.6861514136904762,134.98,0.3138485863095238
2022-08-21T09:00:00.000Z,240.39,0.6959958307999653,105.0,0.30400416920003476
2022-08-21T10:00:00.000Z,231.91,0.6842819627629755,107.0,0.31571803723702463
2022-08-21T11:00:00.000Z,228.72,0.6853649766271125,105.0,0.3146350233728874
2022-08-21T12:00:00.000Z,213.78,0.6970329312031301,92.92,0.3029670687968699
2022-08-21T13:00:00.000Z,194.45,0.7134470739313888,78.1,0.28655292606861127
2022-08-21T14:00:00.000Z,181.03,0.7182020153931603,71.03,0.28179798460683964
2022-08-21T15:00:00.000Z,125.37,0.8332447162036422,25.09,0.16675528379635782
2022-08-21T16:00:00.000Z,176.02,0.7545762421228619,57.25,0.24542375787713808
2022-08-21T17:00:00.000Z,213.77,0.7428501928623554,74.0,0.2571498071376447
2022-08-21T18:00:00.000Z,305.53,0.678156837502497,145.0,0.32184316249750294
2022-08-21T19:00:00.000Z,347.22,0.6552804408545332,182.66,0.34471955914546687
2022-08-21T20:00:00.000Z,346.12,0.6545385779122542,182.68,0.3454614220877459
2022-08-21T21:00:00.000Z,354.17,0.6667482445076149,177.02,0.333251755492385
2022-08-21T22:00:00.000Z,401.81,0.6590182217775663,207.9,0.3409817782224336
2022-08-21T23:00:00.000Z,397.3,0.6822943499914135,185.0,0.31770565000858664
2022-08-22T00:00:00.000Z,387.74,0.6931974613390542,171.61,0.30680253866094576
2022-08-22T01:00:00.000Z,373.3,0.7133575386967324,150.0,0.28664246130326776
2022-08-22T02:00:00.000Z,371.72,0.7183966913398914,145.71,0.2816033086601086
2022-08-22T03:00:00.000Z,380.88,0.7130180837919802,153.3,0.28698191620801977
2022-08-22T04:00:00.000Z,406.07,0.6893408253688017,183.0,0.31065917463119835
2022-08-22T05:00:00.000Z,415.39,0.6646771741739338,209.56,0.33532282582606604
2022-08-22T06:00:00.000Z,419.59,0.6717846907571368,205.0,0.32821530924286335
2022-08-22T07:00:00.000Z,370.58,0.6660076920311995,185.84,0.3339923079688006
2022-08-22T08:00:00.000Z,356.94,0.7041208845402718,149.99,0.29587911545972817
2022-08-22T09:00:00.000Z,329.81,0.7251599569050813,125.0,0.2748400430949188
2022-08-22T10:00:00.000Z,332.3,0.7155623506104783,132.09,0.28443764938952176
2022-08-22T11:00:00.000Z,362.93,0.6940317059644694,160.0,0.30596829403553055
2022-08-22T12:00:00.000Z,313.07,0.66310126448224,159.06,0.33689873551775995
2022-08-22T13:00:00.000Z,292.52,0.6749111716118315,140.9,0.32508882838816855
2022-08-22T14:00:00.000Z,291.78,0.6757608041132058,140.0,0.32423919588679423
2022-08-22T15:00:00.000Z,291.93,0.679286113179449,137.83,0.320713886820551
2022-08-22T16:00:00.000Z,381.15,0.685336689741976,175.0,0.3146633102580239
2022-08-22T17:00:00.000Z,430.34,0.6742604662822762,207.9,0.32573953371772374
2022-08-22T18:00:00.000Z,465.31,0.6755273587781827,223.5,0.32447264122181735
2022-08-22T19:00:00.000Z,496.39,0.6650544621444553,250.0,0.3349455378555447
2022-08-22T20:00:00.000Z,432.15,0.6526565378922886,229.99,0.3473434621077114
2022-08-22T21:00:00.000Z,418.76,0.6663696254097579,209.66,0.3336303745902422
2022-08-22T22:00:00.000Z,471.28,0.7098124858799608,192.67,0.2901875141200392
2022-08-22T23:00:00.000Z,466.71,0.7275859381089718,174.74,0.2724140618910281
2022-08-23T00:00:00.000Z,450.71,0.7502954836776481,150.0,0.24970451632235185
2022-08-23T01:00:00.000Z,466.3,0.7583346885672467,148.6,0.2416653114327533
2022-08-23T02:00:00.000Z,476.47,0.760563155458362,150.0,0.23943684454163805
2022-08-23T03:00:00.000Z,486.07,0.758216731402187,155.0,0.24178326859781304
2022-08-23T04:00:00.000Z,504.33,0.7364954656307957,180.44,0.26350453436920424
2022-08-23T05:00:00.000Z,490.67,0.7263697058518749,184.84,0.2736302941481251
2022-08-23T06:00:00.000Z,498.84,0.7318232498092835,182.8,0.2681767501907165
2022-08-23T07:00:00.000Z,423.96,0.7288794140907059,157.7,0.2711205859092941
2022-08-23T08:00:00.000Z,456.64,0.7417321811448249,159.0,0.25826781885517514
2022-08-23T09:00:00.000Z,452.59,0.7355120746254104,162.75,0.2644879253745897
2022-08-23T10:00:00.000Z,460.45,0.730536737057545,169.84,0.2694632629424551
2022-08-23T11:00:00.000Z,478.86,0.7215006780171764,184.84,0.27849932198282357
2022-08-23T12:00:00.000Z,434.66,0.7014039051153784,185.04,0.2985960948846216
2022-08-23T13:00:00.000Z,430.93,0.7051479251210891,180.19,0.29485207487891085
2022-08-23T14:00:00.000Z,423.3,0.713382880833207,170.07,0.28661711916679306
2022-08-23T15:00:00.000Z,431.02,0.7171475158896542,170.0,0.28285248411034575
2022-08-23T16:00:00.000Z,509.05,0.7358446927535813,182.74,0.2641553072464187
