Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2019-06-03T00:00:00.000Z,"","",48.26,1.0
2019-06-03T01:00:00.000Z,"","",48.1,1.0
2019-06-03T02:00:00.000Z,"","",48.5,1.0
2019-06-03T03:00:00.000Z,"","",48.89,1.0
2019-06-03T04:00:00.000Z,"","",49.14,1.0
2019-06-03T05:00:00.000Z,"","",54.13,1.0
2019-06-03T06:00:00.000Z,"","",58.23,1.0
2019-06-03T07:00:00.000Z,"","",58.02,1.0
2019-06-03T08:00:00.000Z,"","",57.88,1.0
2019-06-03T09:00:00.000Z,"","",58.73,1.0
2019-06-03T10:00:00.000Z,"","",59.01,1.0
2019-06-03T11:00:00.000Z,"","",58.5,1.0
2019-06-03T12:00:00.000Z,"","",55.38,1.0
2019-06-03T13:00:00.000Z,"","",53.12,1.0
2019-06-03T14:00:00.000Z,"","",50.07,1.0
2019-06-03T15:00:00.000Z,"","",49.57,1.0
2019-06-03T16:00:00.000Z,"","",48.91,1.0
2019-06-03T17:00:00.000Z,"","",50.5,1.0
2019-06-03T18:00:00.000Z,"","",52.07,1.0
2019-06-03T19:00:00.000Z,"","",56.05,1.0
2019-06-03T20:00:00.000Z,"","",55.03,1.0
2019-06-03T21:00:00.000Z,"","",55.26,1.0
2019-06-03T22:00:00.000Z,"","",57.72,1.0
2019-06-03T23:00:00.000Z,"","",55.09,1.0
2019-06-04T00:00:00.000Z,"","",51.7,1.0
2019-06-04T01:00:00.000Z,"","",49.1,1.0
2019-06-04T02:00:00.000Z,"","",46.9,1.0
2019-06-04T03:00:00.000Z,"","",45.62,1.0
2019-06-04T04:00:00.000Z,"","",47.09,1.0
2019-06-04T05:00:00.000Z,"","",50.31,1.0
2019-06-04T06:00:00.000Z,"","",55.38,1.0
2019-06-04T07:00:00.000Z,"","",53.0,1.0
2019-06-04T08:00:00.000Z,"","",52.0,1.0
2019-06-04T09:00:00.000Z,"","",50.45,1.0
2019-06-04T10:00:00.000Z,"","",51.07,1.0
2019-06-04T11:00:00.000Z,"","",49.06,1.0
2019-06-04T12:00:00.000Z,"","",47.09,1.0
2019-06-04T13:00:00.000Z,"","",45.86,1.0
2019-06-04T14:00:00.000Z,"","",43.46,1.0
2019-06-04T15:00:00.000Z,"","",43.2,1.0
2019-06-04T16:00:00.000Z,"","",43.31,1.0
2019-06-04T17:00:00.000Z,"","",45.76,1.0
2019-06-04T18:00:00.000Z,"","",47.21,1.0
2019-06-04T19:00:00.000Z,"","",54.0,1.0
2019-06-04T20:00:00.000Z,"","",54.13,1.0
2019-06-04T21:00:00.000Z,"","",47.36,1.0
2019-06-04T22:00:00.000Z,"","",45.82,1.0
2019-06-04T23:00:00.000Z,"","",46.0,1.0
2019-06-05T00:00:00.000Z,"","",42.29,1.0
2019-06-05T01:00:00.000Z,"","",41.0,1.0
2019-06-05T02:00:00.000Z,"","",40.51,1.0
2019-06-05T03:00:00.000Z,"","",40.88,1.0
2019-06-05T04:00:00.000Z,"","",45.8,1.0
2019-06-05T05:00:00.000Z,"","",45.07,1.0
2019-06-05T06:00:00.000Z,"","",48.36,1.0
2019-06-05T07:00:00.000Z,"","",45.8,1.0
2019-06-05T08:00:00.000Z,"","",44.99,1.0
2019-06-05T09:00:00.000Z,"","",43.86,1.0
2019-06-05T10:00:00.000Z,"","",44.64,1.0
2019-06-05T11:00:00.000Z,"","",42.09,1.0
2019-06-05T12:00:00.000Z,"","",40.01,1.0
2019-06-05T13:00:00.000Z,"","",38.89,1.0
2019-06-05T14:00:00.000Z,"","",39.0,1.0
2019-06-05T15:00:00.000Z,"","",41.37,1.0
2019-06-05T16:00:00.000Z,"","",43.92,1.0
2019-06-05T17:00:00.000Z,"","",45.5,1.0
2019-06-05T18:00:00.000Z,"","",50.07,1.0
2019-06-05T19:00:00.000Z,"","",58.22,1.0
2019-06-05T20:00:00.000Z,"","",58.76,1.0
2019-06-05T21:00:00.000Z,"","",55.0,1.0
2019-06-05T22:00:00.000Z,"","",52.84,1.0
2019-06-05T23:00:00.000Z,"","",49.01,1.0
2019-06-06T00:00:00.000Z,"","",45.5,1.0
2019-06-06T01:00:00.000Z,"","",46.49,1.0
2019-06-06T02:00:00.000Z,"","",46.39,1.0
2019-06-06T03:00:00.000Z,"","",46.0,1.0
2019-06-06T04:00:00.000Z,"","",49.01,1.0
2019-06-06T05:00:00.000Z,"","",52.36,1.0
2019-06-06T06:00:00.000Z,"","",56.85,1.0
2019-06-06T07:00:00.000Z,"","",54.04,1.0
2019-06-06T08:00:00.000Z,"","",48.01,1.0
2019-06-06T09:00:00.000Z,"","",43.93,1.0
2019-06-06T10:00:00.000Z,"","",43.75,1.0
2019-06-06T11:00:00.000Z,"","",41.81,1.0
2019-06-06T12:00:00.000Z,"","",37.47,1.0
2019-06-06T13:00:00.000Z,"","",34.99,1.0
2019-06-06T14:00:00.000Z,"","",33.58,1.0
2019-06-06T15:00:00.000Z,"","",35.76,1.0
2019-06-06T16:00:00.000Z,"","",35.98,1.0
2019-06-06T17:00:00.000Z,"","",37.67,1.0
2019-06-06T18:00:00.000Z,"","",39.17,1.0
2019-06-06T19:00:00.000Z,"","",41.82,1.0
2019-06-06T20:00:00.000Z,"","",41.81,1.0
2019-06-06T21:00:00.000Z,"","",37.54,1.0
2019-06-06T22:00:00.000Z,"","",35.77,1.0
2019-06-06T23:00:00.000Z,"","",31.08,1.0
2019-06-07T00:00:00.000Z,"","",27.51,1.0
2019-06-07T01:00:00.000Z,"","",26.73,1.0
2019-06-07T02:00:00.000Z,"","",29.0,1.0
2019-06-07T03:00:00.000Z,"","",31.02,1.0
2019-06-07T04:00:00.000Z,"","",35.67,1.0
2019-06-07T05:00:00.000Z,"","",40.0,1.0
2019-06-07T06:00:00.000Z,"","",43.76,1.0
2019-06-07T07:00:00.000Z,"","",43.48,1.0
2019-06-07T08:00:00.000Z,"","",42.29,1.0
2019-06-07T09:00:00.000Z,"","",42.48,1.0
2019-06-07T10:00:00.000Z,"","",43.75,1.0
2019-06-07T11:00:00.000Z,"","",43.99,1.0
2019-06-07T12:00:00.000Z,"","",43.6,1.0
2019-06-07T13:00:00.000Z,"","",43.51,1.0
2019-06-07T14:00:00.000Z,"","",43.66,1.0
2019-06-07T15:00:00.000Z,"","",43.8,1.0
2019-06-07T16:00:00.000Z,"","",44.11,1.0
2019-06-07T17:00:00.000Z,"","",45.33,1.0
2019-06-07T18:00:00.000Z,"","",52.07,1.0
2019-06-07T19:00:00.000Z,"","",57.53,1.0
2019-06-07T20:00:00.000Z,"","",56.73,1.0
2019-06-07T21:00:00.000Z,"","",52.36,1.0
2019-06-07T22:00:00.000Z,"","",56.03,1.0
2019-06-07T23:00:00.000Z,"","",50.36,1.0
2019-06-08T00:00:00.000Z,"","",45.3,1.0
2019-06-08T01:00:00.000Z,"","",43.75,1.0
2019-06-08T02:00:00.000Z,"","",43.58,1.0
2019-06-08T03:00:00.000Z,"","",43.53,1.0
2019-06-08T04:00:00.000Z,"","",43.57,1.0
2019-06-08T05:00:00.000Z,"","",43.99,1.0
2019-06-08T06:00:00.000Z,"","",48.92,1.0
2019-06-08T07:00:00.000Z,"","",47.49,1.0
2019-06-08T08:00:00.000Z,"","",49.01,1.0
2019-06-08T09:00:00.000Z,"","",49.01,1.0
2019-06-08T10:00:00.000Z,"","",49.01,1.0
2019-06-08T11:00:00.000Z,"","",49.01,1.0
2019-06-08T12:00:00.000Z,"","",47.49,1.0
2019-06-08T13:00:00.000Z,"","",43.44,1.0
2019-06-08T14:00:00.000Z,"","",42.41,1.0
2019-06-08T15:00:00.000Z,"","",42.29,1.0
2019-06-08T16:00:00.000Z,"","",42.41,1.0
2019-06-08T17:00:00.000Z,"","",42.48,1.0
2019-06-08T18:00:00.000Z,"","",44.11,1.0
2019-06-08T19:00:00.000Z,"","",49.01,1.0
2019-06-08T20:00:00.000Z,"","",49.02,1.0
2019-06-08T21:00:00.000Z,"","",44.83,1.0
2019-06-08T22:00:00.000Z,"","",46.07,1.0
2019-06-08T23:00:00.000Z,"","",43.0,1.0
2019-06-09T00:00:00.000Z,"","",41.25,1.0
2019-06-09T01:00:00.000Z,"","",42.4,1.0
2019-06-09T02:00:00.000Z,"","",40.95,1.0
2019-06-09T03:00:00.000Z,"","",40.23,1.0
2019-06-09T04:00:00.000Z,"","",40.0,1.0
2019-06-09T05:00:00.000Z,"","",40.0,1.0
2019-06-09T06:00:00.000Z,"","",42.85,1.0
2019-06-09T07:00:00.000Z,"","",44.55,1.0
2019-06-09T08:00:00.000Z,"","",46.07,1.0
2019-06-09T09:00:00.000Z,"","",48.5,1.0
2019-06-09T10:00:00.000Z,"","",50.12,1.0
2019-06-09T11:00:00.000Z,"","",50.48,1.0
2019-06-09T12:00:00.000Z,"","",47.75,1.0
2019-06-09T13:00:00.000Z,"","",42.42,1.0
2019-06-09T14:00:00.000Z,"","",37.85,1.0
2019-06-09T15:00:00.000Z,"","",37.0,1.0
2019-06-09T16:00:00.000Z,"","",37.35,1.0
2019-06-09T17:00:00.000Z,"","",37.0,1.0
2019-06-09T18:00:00.000Z,"","",40.03,1.0
2019-06-09T19:00:00.000Z,"","",48.91,1.0
2019-06-09T20:00:00.000Z,"","",51.37,1.0
2019-06-09T21:00:00.000Z,"","",43.01,1.0
2019-06-09T22:00:00.000Z,"","",44.17,1.0
2019-06-09T23:00:00.000Z,"","",39.51,1.0
2019-06-10T00:00:00.000Z,"","",37.06,1.0
2019-06-10T01:00:00.000Z,"","",37.0,1.0
2019-06-10T02:00:00.000Z,"","",37.5,1.0
2019-06-10T03:00:00.000Z,"","",39.51,1.0
2019-06-10T04:00:00.000Z,"","",42.41,1.0
2019-06-10T05:00:00.000Z,"","",45.61,1.0
2019-06-10T06:00:00.000Z,"","",49.87,1.0
2019-06-10T07:00:00.000Z,"","",48.15,1.0
2019-06-10T08:00:00.000Z,"","",47.58,1.0
2019-06-10T09:00:00.000Z,"","",48.13,1.0
2019-06-10T10:00:00.000Z,"","",50.0,1.0
2019-06-10T11:00:00.000Z,"","",50.64,1.0
2019-06-10T12:00:00.000Z,"","",46.89,1.0
2019-06-10T13:00:00.000Z,"","",45.0,1.0
2019-06-10T14:00:00.000Z,"","",44.72,1.0
2019-06-10T15:00:00.000Z,"","",44.16,1.0
2019-06-10T16:00:00.000Z,"","",43.0,1.0
2019-06-10T17:00:00.000Z,"","",43.44,1.0
2019-06-10T18:00:00.000Z,"","",45.61,1.0
2019-06-10T19:00:00.000Z,"","",50.0,1.0
2019-06-10T20:00:00.000Z,"","",49.01,1.0
2019-06-10T21:00:00.000Z,"","",44.72,1.0
2019-06-10T22:00:00.000Z,"","",44.04,1.0
2019-06-10T23:00:00.000Z,"","",43.36,1.0
2019-06-11T00:00:00.000Z,"","",42.29,1.0
2019-06-11T01:00:00.000Z,"","",41.5,1.0
2019-06-11T02:00:00.000Z,"","",42.0,1.0
2019-06-11T03:00:00.000Z,"","",41.1,1.0
2019-06-11T04:00:00.000Z,"","",44.07,1.0
2019-06-11T05:00:00.000Z,"","",46.09,1.0
2019-06-11T06:00:00.000Z,"","",48.41,1.0
2019-06-11T07:00:00.000Z,"","",48.99,1.0
2019-06-11T08:00:00.000Z,"","",47.42,1.0
2019-06-11T09:00:00.000Z,"","",46.99,1.0
2019-06-11T10:00:00.000Z,"","",47.38,1.0
2019-06-11T11:00:00.000Z,"","",45.72,1.0
2019-06-11T12:00:00.000Z,"","",44.09,1.0
2019-06-11T13:00:00.000Z,"","",43.19,1.0
2019-06-11T14:00:00.000Z,"","",42.29,1.0
2019-06-11T15:00:00.000Z,"","",42.81,1.0
2019-06-11T16:00:00.000Z,"","",44.5,1.0
2019-06-11T17:00:00.000Z,"","",44.98,1.0
2019-06-11T18:00:00.000Z,"","",45.72,1.0
2019-06-11T19:00:00.000Z,"","",52.98,1.0
2019-06-11T20:00:00.000Z,"","",53.07,1.0
2019-06-11T21:00:00.000Z,"","",45.72,1.0
2019-06-11T22:00:00.000Z,"","",49.89,1.0
2019-06-11T23:00:00.000Z,"","",47.46,1.0
2019-06-12T00:00:00.000Z,"","",46.73,1.0
2019-06-12T01:00:00.000Z,"","",44.06,1.0
2019-06-12T02:00:00.000Z,"","",44.0,1.0
2019-06-12T03:00:00.000Z,"","",43.75,1.0
2019-06-12T04:00:00.000Z,"","",44.81,1.0
2019-06-12T05:00:00.000Z,"","",49.95,1.0
2019-06-12T06:00:00.000Z,"","",51.22,1.0
2019-06-12T07:00:00.000Z,"","",51.0,1.0
2019-06-12T08:00:00.000Z,"","",50.54,1.0
2019-06-12T09:00:00.000Z,"","",50.54,1.0
2019-06-12T10:00:00.000Z,"","",51.2,1.0
2019-06-12T11:00:00.000Z,"","",51.22,1.0
2019-06-12T12:00:00.000Z,"","",50.33,1.0
2019-06-12T13:00:00.000Z,"","",49.89,1.0
2019-06-12T14:00:00.000Z,"","",47.88,1.0
2019-06-12T15:00:00.000Z,"","",47.01,1.0
2019-06-12T16:00:00.000Z,"","",46.0,1.0
2019-06-12T17:00:00.000Z,"","",46.0,1.0
2019-06-12T18:00:00.000Z,"","",47.3,1.0
2019-06-12T19:00:00.000Z,"","",50.51,1.0
2019-06-12T20:00:00.000Z,"","",50.1,1.0
2019-06-12T21:00:00.000Z,"","",45.51,1.0
2019-06-12T22:00:00.000Z,"","",45.86,1.0
2019-06-12T23:00:00.000Z,"","",42.37,1.0
2019-06-13T00:00:00.000Z,"","",40.53,1.0
2019-06-13T01:00:00.000Z,"","",40.01,1.0
2019-06-13T02:00:00.000Z,"","",40.07,1.0
2019-06-13T03:00:00.000Z,"","",41.6,1.0
2019-06-13T04:00:00.000Z,"","",45.0,1.0
2019-06-13T05:00:00.000Z,"","",49.11,1.0
2019-06-13T06:00:00.000Z,"","",50.0,1.0
2019-06-13T07:00:00.000Z,"","",49.95,1.0
2019-06-13T08:00:00.000Z,"","",48.85,1.0
2019-06-13T09:00:00.000Z,"","",48.02,1.0
2019-06-13T10:00:00.000Z,"","",49.11,1.0
2019-06-13T11:00:00.000Z,"","",49.11,1.0
2019-06-13T12:00:00.000Z,"","",47.35,1.0
2019-06-13T13:00:00.000Z,"","",45.86,1.0
2019-06-13T14:00:00.000Z,"","",45.02,1.0
2019-06-13T15:00:00.000Z,"","",45.92,1.0
2019-06-13T16:00:00.000Z,"","",45.87,1.0
2019-06-13T17:00:00.000Z,"","",47.12,1.0
2019-06-13T18:00:00.000Z,"","",47.62,1.0
2019-06-13T19:00:00.000Z,"","",50.94,1.0
2019-06-13T20:00:00.000Z,"","",50.94,1.0
2019-06-13T21:00:00.000Z,"","",47.49,1.0
2019-06-13T22:00:00.000Z,"","",49.95,1.0
2019-06-13T23:00:00.000Z,"","",49.9,1.0
2019-06-14T00:00:00.000Z,"","",47.88,1.0
2019-06-14T01:00:00.000Z,"","",47.0,1.0
2019-06-14T02:00:00.000Z,"","",46.94,1.0
2019-06-14T03:00:00.000Z,"","",47.0,1.0
2019-06-14T04:00:00.000Z,"","",48.51,1.0
2019-06-14T05:00:00.000Z,"","",50.66,1.0
2019-06-14T06:00:00.000Z,"","",51.2,1.0
2019-06-14T07:00:00.000Z,"","",50.87,1.0
2019-06-14T08:00:00.000Z,"","",50.02,1.0
2019-06-14T09:00:00.000Z,"","",50.0,1.0
2019-06-14T10:00:00.000Z,"","",49.95,1.0
2019-06-14T11:00:00.000Z,"","",49.85,1.0
2019-06-14T12:00:00.000Z,"","",45.94,1.0
2019-06-14T13:00:00.000Z,"","",42.54,1.0
2019-06-14T14:00:00.000Z,"","",41.02,1.0
2019-06-14T15:00:00.000Z,"","",40.13,1.0
2019-06-14T16:00:00.000Z,"","",40.01,1.0
2019-06-14T17:00:00.000Z,"","",40.13,1.0
2019-06-14T18:00:00.000Z,"","",41.55,1.0
2019-06-14T19:00:00.000Z,"","",44.39,1.0
2019-06-14T20:00:00.000Z,"","",44.76,1.0
2019-06-14T21:00:00.000Z,"","",41.54,1.0
2019-06-14T22:00:00.000Z,"","",48.86,1.0
2019-06-14T23:00:00.000Z,"","",46.33,1.0
2019-06-15T00:00:00.000Z,"","",42.87,1.0
2019-06-15T01:00:00.000Z,"","",41.53,1.0
2019-06-15T02:00:00.000Z,"","",40.06,1.0
2019-06-15T03:00:00.000Z,"","",40.01,1.0
2019-06-15T04:00:00.000Z,"","",40.56,1.0
2019-06-15T05:00:00.000Z,"","",40.6,1.0
2019-06-15T06:00:00.000Z,"","",44.99,1.0
2019-06-15T07:00:00.000Z,"","",45.75,1.0
2019-06-15T08:00:00.000Z,"","",47.0,1.0
2019-06-15T09:00:00.000Z,"","",47.96,1.0
2019-06-15T10:00:00.000Z,"","",48.95,1.0
2019-06-15T11:00:00.000Z,"","",49.45,1.0
2019-06-15T12:00:00.000Z,"","",47.15,1.0
2019-06-15T13:00:00.000Z,"","",44.3,1.0
2019-06-15T14:00:00.000Z,"","",42.0,1.0
2019-06-15T15:00:00.000Z,"","",42.0,1.0
2019-06-15T16:00:00.000Z,"","",42.53,1.0
2019-06-15T17:00:00.000Z,"","",45.01,1.0
2019-06-15T18:00:00.000Z,"","",49.45,1.0
2019-06-15T19:00:00.000Z,"","",51.45,1.0
2019-06-15T20:00:00.000Z,"","",54.12,1.0
2019-06-15T21:00:00.000Z,"","",50.66,1.0
2019-06-15T22:00:00.000Z,"","",51.45,1.0
2019-06-15T23:00:00.000Z,"","",50.74,1.0
2019-06-16T00:00:00.000Z,"","",48.95,1.0
2019-06-16T01:00:00.000Z,"","",46.4,1.0
2019-06-16T02:00:00.000Z,"","",45.75,1.0
2019-06-16T03:00:00.000Z,"","",44.3,1.0
2019-06-16T04:00:00.000Z,"","",42.29,1.0
2019-06-16T05:00:00.000Z,"","",41.63,1.0
2019-06-16T06:00:00.000Z,"","",42.29,1.0
2019-06-16T07:00:00.000Z,"","",44.34,1.0
2019-06-16T08:00:00.000Z,"","",46.01,1.0
2019-06-16T09:00:00.000Z,"","",46.18,1.0
2019-06-16T10:00:00.000Z,"","",46.85,1.0
2019-06-16T11:00:00.000Z,"","",48.6,1.0
2019-06-16T12:00:00.000Z,"","",47.41,1.0
2019-06-16T13:00:00.000Z,"","",44.34,1.0
2019-06-16T14:00:00.000Z,"","",43.76,1.0
2019-06-16T15:00:00.000Z,"","",42.9,1.0
2019-06-16T16:00:00.000Z,"","",44.0,1.0
2019-06-16T17:00:00.000Z,"","",45.6,1.0
2019-06-16T18:00:00.000Z,"","",49.89,1.0
2019-06-16T19:00:00.000Z,"","",51.94,1.0
2019-06-16T20:00:00.000Z,"","",54.64,1.0
2019-06-16T21:00:00.000Z,"","",49.89,1.0
2019-06-16T22:00:00.000Z,"","",51.69,1.0
2019-06-16T23:00:00.000Z,"","",49.96,1.0
2019-06-17T00:00:00.000Z,"","",47.67,1.0
2019-06-17T01:00:00.000Z,"","",46.07,1.0
2019-06-17T02:00:00.000Z,"","",46.07,1.0
2019-06-17T03:00:00.000Z,"","",48.95,1.0
2019-06-17T04:00:00.000Z,"","",48.5,1.0
2019-06-17T05:00:00.000Z,"","",51.45,1.0
2019-06-17T06:00:00.000Z,"","",53.07,1.0
2019-06-17T07:00:00.000Z,"","",51.85,1.0
2019-06-17T08:00:00.000Z,"","",50.99,1.0
2019-06-17T09:00:00.000Z,"","",50.66,1.0
2019-06-17T10:00:00.000Z,"","",51.2,1.0
2019-06-17T11:00:00.000Z,"","",50.95,1.0
2019-06-17T12:00:00.000Z,"","",48.56,1.0
2019-06-17T13:00:00.000Z,"","",46.85,1.0
2019-06-17T14:00:00.000Z,"","",45.94,1.0
2019-06-17T15:00:00.000Z,"","",47.0,1.0
2019-06-17T16:00:00.000Z,"","",46.72,1.0
2019-06-17T17:00:00.000Z,"","",47.52,1.0
