Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2020-06-15T06:00:00.000Z,"","",36.05,1.0
2020-06-15T07:00:00.000Z,"","",35.89,1.0
2020-06-15T08:00:00.000Z,"","",34.09,1.0
2020-06-15T09:00:00.000Z,"","",34.0,1.0
2020-06-15T10:00:00.000Z,"","",34.1,1.0
2020-06-15T11:00:00.000Z,"","",33.15,1.0
2020-06-15T12:00:00.000Z,"","",31.9,1.0
2020-06-15T13:00:00.000Z,"","",31.0,1.0
2020-06-15T14:00:00.000Z,"","",30.52,1.0
2020-06-15T15:00:00.000Z,"","",33.0,1.0
2020-06-15T16:00:00.000Z,"","",32.99,1.0
2020-06-15T17:00:00.000Z,"","",33.15,1.0
2020-06-15T18:00:00.000Z,"","",35.3,1.0
2020-06-15T19:00:00.000Z,"","",35.91,1.0
2020-06-15T20:00:00.000Z,"","",36.39,1.0
2020-06-15T21:00:00.000Z,"","",33.23,1.0
2020-06-15T22:00:00.000Z,"","",32.4,1.0
2020-06-15T23:00:00.000Z,"","",30.39,1.0
2020-06-16T00:00:00.000Z,"","",28.32,1.0
2020-06-16T01:00:00.000Z,"","",28.24,1.0
2020-06-16T02:00:00.000Z,"","",28.32,1.0
2020-06-16T03:00:00.000Z,"","",31.02,1.0
2020-06-16T04:00:00.000Z,"","",32.14,1.0
2020-06-16T05:00:00.000Z,"","",34.38,1.0
2020-06-16T06:00:00.000Z,"","",35.21,1.0
2020-06-16T07:00:00.000Z,"","",36.21,1.0
2020-06-16T08:00:00.000Z,"","",35.3,1.0
2020-06-16T09:00:00.000Z,"","",34.35,1.0
2020-06-16T10:00:00.000Z,"","",34.44,1.0
2020-06-16T11:00:00.000Z,"","",33.8,1.0
2020-06-16T12:00:00.000Z,"","",30.71,1.0
2020-06-16T13:00:00.000Z,"","",27.26,1.0
2020-06-16T14:00:00.000Z,"","",23.5,1.0
2020-06-16T15:00:00.000Z,"","",23.4,1.0
2020-06-16T16:00:00.000Z,"","",24.18,1.0
2020-06-16T17:00:00.000Z,"","",28.32,1.0
2020-06-16T18:00:00.000Z,"","",33.16,1.0
2020-06-16T19:00:00.000Z,"","",34.69,1.0
2020-06-16T20:00:00.000Z,"","",34.92,1.0
2020-06-16T21:00:00.000Z,"","",31.04,1.0
2020-06-16T22:00:00.000Z,"","",32.99,1.0
2020-06-16T23:00:00.000Z,"","",31.83,1.0
2020-06-17T00:00:00.000Z,"","",30.07,1.0
2020-06-17T01:00:00.000Z,"","",29.73,1.0
2020-06-17T02:00:00.000Z,"","",30.07,1.0
2020-06-17T03:00:00.000Z,"","",32.83,1.0
2020-06-17T04:00:00.000Z,"","",33.09,1.0
2020-06-17T05:00:00.000Z,"","",36.66,1.0
2020-06-17T06:00:00.000Z,"","",37.46,1.0
2020-06-17T07:00:00.000Z,"","",36.59,1.0
2020-06-17T08:00:00.000Z,"","",35.98,1.0
2020-06-17T09:00:00.000Z,"","",35.85,1.0
2020-06-17T10:00:00.000Z,"","",36.03,1.0
2020-06-17T11:00:00.000Z,"","",36.01,1.0
2020-06-17T12:00:00.000Z,"","",35.05,1.0
2020-06-17T13:00:00.000Z,"","",33.59,1.0
2020-06-17T14:00:00.000Z,"","",33.0,1.0
2020-06-17T15:00:00.000Z,"","",33.03,1.0
2020-06-17T16:00:00.000Z,"","",33.79,1.0
2020-06-17T17:00:00.000Z,"","",35.03,1.0
2020-06-17T18:00:00.000Z,"","",36.59,1.0
2020-06-17T19:00:00.000Z,"","",36.66,1.0
2020-06-17T20:00:00.000Z,"","",36.59,1.0
2020-06-17T21:00:00.000Z,"","",33.8,1.0
2020-06-17T22:00:00.000Z,"","",36.29,1.0
2020-06-17T23:00:00.000Z,"","",35.66,1.0
2020-06-18T00:00:00.000Z,"","",35.21,1.0
2020-06-18T01:00:00.000Z,"","",35.11,1.0
2020-06-18T02:00:00.000Z,"","",34.99,1.0
2020-06-18T03:00:00.000Z,"","",35.64,1.0
2020-06-18T04:00:00.000Z,"","",35.8,1.0
2020-06-18T05:00:00.000Z,"","",36.99,1.0
2020-06-18T06:00:00.000Z,"","",36.29,1.0
2020-06-18T07:00:00.000Z,"","",36.93,1.0
2020-06-18T08:00:00.000Z,"","",36.73,1.0
2020-06-18T09:00:00.000Z,"","",36.87,1.0
2020-06-18T10:00:00.000Z,"","",36.21,1.0
2020-06-18T11:00:00.000Z,"","",35.64,1.0
2020-06-18T12:00:00.000Z,"","",34.99,1.0
2020-06-18T13:00:00.000Z,"","",31.81,1.0
2020-06-18T14:00:00.000Z,"","",30.72,1.0
2020-06-18T15:00:00.000Z,"","",33.1,1.0
2020-06-18T16:00:00.000Z,"","",35.0,1.0
2020-06-18T17:00:00.000Z,"","",36.99,1.0
2020-06-18T18:00:00.000Z,"","",36.3,1.0
2020-06-18T19:00:00.000Z,"","",35.57,1.0
2020-06-18T20:00:00.000Z,"","",35.29,1.0
2020-06-18T21:00:00.000Z,"","",34.01,1.0
2020-06-18T22:00:00.000Z,"","",34.16,1.0
2020-06-18T23:00:00.000Z,"","",34.35,1.0
2020-06-19T00:00:00.000Z,"","",30.83,1.0
2020-06-19T01:00:00.000Z,"","",30.42,1.0
2020-06-19T02:00:00.000Z,"","",32.0,1.0
2020-06-19T03:00:00.000Z,"","",34.33,1.0
2020-06-19T04:00:00.000Z,"","",34.69,1.0
2020-06-19T05:00:00.000Z,"","",36.3,1.0
2020-06-19T06:00:00.000Z,"","",37.8,1.0
2020-06-19T07:00:00.000Z,"","",36.08,1.0
2020-06-19T08:00:00.000Z,"","",35.6,1.0
2020-06-19T09:00:00.000Z,"","",35.29,1.0
2020-06-19T10:00:00.000Z,"","",35.57,1.0
2020-06-19T11:00:00.000Z,"","",35.8,1.0
2020-06-19T12:00:00.000Z,"","",34.68,1.0
2020-06-19T13:00:00.000Z,"","",29.5,1.0
2020-06-19T14:00:00.000Z,"","",27.99,1.0
2020-06-19T15:00:00.000Z,"","",28.64,1.0
2020-06-19T16:00:00.000Z,"","",32.61,1.0
2020-06-19T17:00:00.000Z,"","",34.0,1.0
2020-06-19T18:00:00.000Z,"","",34.22,1.0
2020-06-19T19:00:00.000Z,"","",34.45,1.0
2020-06-19T20:00:00.000Z,"","",35.0,1.0
2020-06-19T21:00:00.000Z,"","",32.0,1.0
2020-06-19T22:00:00.000Z,"","",33.5,1.0
2020-06-19T23:00:00.000Z,"","",33.01,1.0
2020-06-20T00:00:00.000Z,"","",32.75,1.0
2020-06-20T01:00:00.000Z,"","",32.75,1.0
2020-06-20T02:00:00.000Z,"","",33.01,1.0
2020-06-20T03:00:00.000Z,"","",33.36,1.0
2020-06-20T04:00:00.000Z,"","",32.45,1.0
2020-06-20T05:00:00.000Z,"","",33.0,1.0
2020-06-20T06:00:00.000Z,"","",33.01,1.0
2020-06-20T07:00:00.000Z,"","",33.5,1.0
2020-06-20T08:00:00.000Z,"","",33.01,1.0
2020-06-20T09:00:00.000Z,"","",33.0,1.0
2020-06-20T10:00:00.000Z,"","",32.75,1.0
2020-06-20T11:00:00.000Z,"","",31.78,1.0
2020-06-20T12:00:00.000Z,"","",29.35,1.0
2020-06-20T13:00:00.000Z,"","",26.5,1.0
2020-06-20T14:00:00.000Z,"","",24.8,1.0
2020-06-20T15:00:00.000Z,"","",24.8,1.0
2020-06-20T16:00:00.000Z,"","",28.3,1.0
2020-06-20T17:00:00.000Z,"","",30.87,1.0
2020-06-20T18:00:00.000Z,"","",33.0,1.0
2020-06-20T19:00:00.000Z,"","",35.5,1.0
2020-06-20T20:00:00.000Z,"","",36.57,1.0
2020-06-20T21:00:00.000Z,"","",32.75,1.0
2020-06-20T22:00:00.000Z,"","",33.0,1.0
2020-06-20T23:00:00.000Z,"","",25.9,1.0
2020-06-21T00:00:00.000Z,"","",25.8,1.0
2020-06-21T01:00:00.000Z,"","",25.8,1.0
2020-06-21T02:00:00.000Z,"","",25.6,1.0
2020-06-21T03:00:00.000Z,"","",25.6,1.0
2020-06-21T04:00:00.000Z,"","",24.83,1.0
2020-06-21T05:00:00.000Z,"","",24.83,1.0
2020-06-21T06:00:00.000Z,"","",24.83,1.0
2020-06-21T07:00:00.000Z,"","",24.5,1.0
2020-06-21T08:00:00.000Z,"","",24.5,1.0
2020-06-21T09:00:00.000Z,"","",24.83,1.0
2020-06-21T10:00:00.000Z,"","",25.0,1.0
2020-06-21T11:00:00.000Z,"","",25.6,1.0
2020-06-21T12:00:00.000Z,"","",25.43,1.0
2020-06-21T13:00:00.000Z,"","",24.0,1.0
2020-06-21T14:00:00.000Z,"","",22.1,1.0
2020-06-21T15:00:00.000Z,"","",21.4,1.0
2020-06-21T16:00:00.000Z,"","",24.83,1.0
2020-06-21T17:00:00.000Z,"","",25.2,1.0
2020-06-21T18:00:00.000Z,"","",25.6,1.0
2020-06-21T19:00:00.000Z,"","",29.93,1.0
2020-06-21T20:00:00.000Z,"","",32.93,1.0
2020-06-21T21:00:00.000Z,"","",29.9,1.0
2020-06-21T22:00:00.000Z,"","",25.09,1.0
2020-06-21T23:00:00.000Z,"","",24.0,1.0
2020-06-22T00:00:00.000Z,"","",22.85,1.0
2020-06-22T01:00:00.000Z,"","",21.6,1.0
2020-06-22T02:00:00.000Z,"","",21.5,1.0
2020-06-22T03:00:00.000Z,"","",23.04,1.0
2020-06-22T04:00:00.000Z,"","",30.69,1.0
2020-06-22T05:00:00.000Z,"","",35.41,1.0
2020-06-22T06:00:00.000Z,"","",35.35,1.0
2020-06-22T07:00:00.000Z,"","",34.5,1.0
2020-06-22T08:00:00.000Z,"","",33.08,1.0
2020-06-22T09:00:00.000Z,"","",31.66,1.0
2020-06-22T10:00:00.000Z,"","",30.14,1.0
2020-06-22T11:00:00.000Z,"","",29.09,1.0
2020-06-22T12:00:00.000Z,"","",28.41,1.0
2020-06-22T13:00:00.000Z,"","",27.67,1.0
2020-06-22T14:00:00.000Z,"","",27.43,1.0
2020-06-22T15:00:00.000Z,"","",31.41,1.0
2020-06-22T16:00:00.000Z,"","",34.39,1.0
2020-06-22T17:00:00.000Z,"","",36.74,1.0
2020-06-22T18:00:00.000Z,"","",37.63,1.0
2020-06-22T19:00:00.000Z,"","",37.39,1.0
2020-06-22T20:00:00.000Z,"","",36.38,1.0
2020-06-22T21:00:00.000Z,"","",33.01,1.0
2020-06-22T22:00:00.000Z,"","",36.59,1.0
2020-06-22T23:00:00.000Z,"","",34.61,1.0
2020-06-23T00:00:00.000Z,"","",31.09,1.0
2020-06-23T01:00:00.000Z,"","",30.08,1.0
2020-06-23T02:00:00.000Z,"","",29.0,1.0
2020-06-23T03:00:00.000Z,"","",30.61,1.0
2020-06-23T04:00:00.000Z,"","",35.9,1.0
2020-06-23T05:00:00.000Z,"","",37.15,1.0
2020-06-23T06:00:00.000Z,"","",37.16,1.0
2020-06-23T07:00:00.000Z,"","",34.9,1.0
2020-06-23T08:00:00.000Z,"","",33.38,1.0
2020-06-23T09:00:00.000Z,"","",34.25,1.0
2020-06-23T10:00:00.000Z,"","",34.01,1.0
2020-06-23T11:00:00.000Z,"","",35.83,1.0
2020-06-23T12:00:00.000Z,"","",33.38,1.0
2020-06-23T13:00:00.000Z,"","",29.72,1.0
2020-06-23T14:00:00.000Z,"","",30.0,1.0
2020-06-23T15:00:00.000Z,"","",33.0,1.0
2020-06-23T16:00:00.000Z,"","",36.59,1.0
2020-06-23T17:00:00.000Z,"","",38.63,1.0
2020-06-23T18:00:00.000Z,"","",39.5,1.0
2020-06-23T19:00:00.000Z,"","",38.69,1.0
2020-06-23T20:00:00.000Z,"","",38.19,1.0
2020-06-23T21:00:00.000Z,"","",36.81,1.0
2020-06-23T22:00:00.000Z,"","",38.19,1.0
2020-06-23T23:00:00.000Z,"","",37.16,1.0
2020-06-24T00:00:00.000Z,"","",36.72,1.0
2020-06-24T01:00:00.000Z,"","",35.04,1.0
2020-06-24T02:00:00.000Z,"","",35.33,1.0
2020-06-24T03:00:00.000Z,"","",36.72,1.0
2020-06-24T04:00:00.000Z,"","",37.0,1.0
2020-06-24T05:00:00.000Z,"","",37.21,1.0
2020-06-24T06:00:00.000Z,"","",39.03,1.0
2020-06-24T07:00:00.000Z,"","",37.66,1.0
2020-06-24T08:00:00.000Z,"","",37.29,1.0
2020-06-24T09:00:00.000Z,"","",37.21,1.0
2020-06-24T10:00:00.000Z,"","",37.29,1.0
2020-06-24T11:00:00.000Z,"","",37.44,1.0
2020-06-24T12:00:00.000Z,"","",35.75,1.0
2020-06-24T13:00:00.000Z,"","",32.72,1.0
2020-06-24T14:00:00.000Z,"","",33.98,1.0
2020-06-24T15:00:00.000Z,"","",37.16,1.0
2020-06-24T16:00:00.000Z,"","",39.97,1.0
2020-06-24T17:00:00.000Z,"","",40.13,1.0
2020-06-24T18:00:00.000Z,"","",41.02,1.0
2020-06-24T19:00:00.000Z,"","",40.0,1.0
2020-06-24T20:00:00.000Z,"","",39.51,1.0
2020-06-24T21:00:00.000Z,"","",38.19,1.0
2020-06-24T22:00:00.000Z,"","",40.75,1.0
2020-06-24T23:00:00.000Z,"","",40.1,1.0
2020-06-25T00:00:00.000Z,"","",39.41,1.0
2020-06-25T01:00:00.000Z,"","",38.99,1.0
2020-06-25T02:00:00.000Z,"","",38.63,1.0
2020-06-25T03:00:00.000Z,"","",39.41,1.0
2020-06-25T04:00:00.000Z,"","",40.01,1.0
2020-06-25T05:00:00.000Z,"","",40.73,1.0
2020-06-25T06:00:00.000Z,"","",42.09,1.0
2020-06-25T07:00:00.000Z,"","",40.98,1.0
2020-06-25T08:00:00.000Z,"","",39.75,1.0
2020-06-25T09:00:00.000Z,"","",39.24,1.0
2020-06-25T10:00:00.000Z,"","",40.1,1.0
2020-06-25T11:00:00.000Z,"","",39.98,1.0
2020-06-25T12:00:00.000Z,"","",38.25,1.0
2020-06-25T13:00:00.000Z,"","",36.0,1.0
2020-06-25T14:00:00.000Z,"","",34.76,1.0
2020-06-25T15:00:00.000Z,"","",37.06,1.0
2020-06-25T16:00:00.000Z,"","",39.55,1.0
2020-06-25T17:00:00.000Z,"","",40.44,1.0
2020-06-25T18:00:00.000Z,"","",41.23,1.0
2020-06-25T19:00:00.000Z,"","",40.24,1.0
2020-06-25T20:00:00.000Z,"","",40.1,1.0
2020-06-25T21:00:00.000Z,"","",38.63,1.0
2020-06-25T22:00:00.000Z,"","",40.13,1.0
2020-06-25T23:00:00.000Z,"","",39.52,1.0
2020-06-26T00:00:00.000Z,"","",38.63,1.0
2020-06-26T01:00:00.000Z,"","",38.25,1.0
2020-06-26T02:00:00.000Z,"","",37.78,1.0
2020-06-26T03:00:00.000Z,"","",38.25,1.0
2020-06-26T04:00:00.000Z,"","",38.63,1.0
2020-06-26T05:00:00.000Z,"","",38.94,1.0
2020-06-26T06:00:00.000Z,"","",40.13,1.0
2020-06-26T07:00:00.000Z,"","",39.19,1.0
2020-06-26T08:00:00.000Z,"","",37.19,1.0
2020-06-26T09:00:00.000Z,"","",37.29,1.0
2020-06-26T10:00:00.000Z,"","",38.02,1.0
2020-06-26T11:00:00.000Z,"","",36.1,1.0
2020-06-26T12:00:00.000Z,"","",33.0,1.0
2020-06-26T13:00:00.000Z,"","",32.18,1.0
2020-06-26T14:00:00.000Z,"","",33.28,1.0
2020-06-26T15:00:00.000Z,"","",36.01,1.0
2020-06-26T16:00:00.000Z,"","",38.0,1.0
2020-06-26T17:00:00.000Z,"","",38.41,1.0
2020-06-26T18:00:00.000Z,"","",40.01,1.0
2020-06-26T19:00:00.000Z,"","",39.9,1.0
2020-06-26T20:00:00.000Z,"","",40.1,1.0
2020-06-26T21:00:00.000Z,"","",37.4,1.0
2020-06-26T22:00:00.000Z,"","",39.19,1.0
2020-06-26T23:00:00.000Z,"","",37.64,1.0
2020-06-27T00:00:00.000Z,"","",29.13,1.0
2020-06-27T01:00:00.000Z,"","",28.38,1.0
2020-06-27T02:00:00.000Z,"","",27.14,1.0
2020-06-27T03:00:00.000Z,"","",27.1,1.0
2020-06-27T04:00:00.000Z,"","",27.0,1.0
2020-06-27T05:00:00.000Z,"","",27.72,1.0
2020-06-27T06:00:00.000Z,"","",28.44,1.0
2020-06-27T07:00:00.000Z,"","",28.22,1.0
2020-06-27T08:00:00.000Z,"","",27.1,1.0
2020-06-27T09:00:00.000Z,"","",27.0,1.0
2020-06-27T10:00:00.000Z,"","",28.74,1.0
2020-06-27T11:00:00.000Z,"","",29.13,1.0
2020-06-27T12:00:00.000Z,"","",29.13,1.0
2020-06-27T13:00:00.000Z,"","",27.1,1.0
2020-06-27T14:00:00.000Z,"","",26.13,1.0
2020-06-27T15:00:00.000Z,"","",26.66,1.0
2020-06-27T16:00:00.000Z,"","",27.08,1.0
2020-06-27T17:00:00.000Z,"","",30.52,1.0
2020-06-27T18:00:00.000Z,"","",34.0,1.0
2020-06-27T19:00:00.000Z,"","",39.56,1.0
2020-06-27T20:00:00.000Z,"","",39.84,1.0
2020-06-27T21:00:00.000Z,"","",39.04,1.0
2020-06-27T22:00:00.000Z,"","",38.48,1.0
2020-06-27T23:00:00.000Z,"","",30.57,1.0
2020-06-28T00:00:00.000Z,"","",29.13,1.0
2020-06-28T01:00:00.000Z,"","",28.38,1.0
2020-06-28T02:00:00.000Z,"","",28.38,1.0
2020-06-28T03:00:00.000Z,"","",28.38,1.0
2020-06-28T04:00:00.000Z,"","",28.28,1.0
2020-06-28T05:00:00.000Z,"","",27.17,1.0
2020-06-28T06:00:00.000Z,"","",28.0,1.0
2020-06-28T07:00:00.000Z,"","",26.36,1.0
2020-06-28T08:00:00.000Z,"","",26.49,1.0
2020-06-28T09:00:00.000Z,"","",28.28,1.0
2020-06-28T10:00:00.000Z,"","",28.09,1.0
2020-06-28T11:00:00.000Z,"","",28.88,1.0
2020-06-28T12:00:00.000Z,"","",28.89,1.0
2020-06-28T13:00:00.000Z,"","",26.9,1.0
2020-06-28T14:00:00.000Z,"","",26.16,1.0
2020-06-28T15:00:00.000Z,"","",26.1,1.0
2020-06-28T16:00:00.000Z,"","",26.26,1.0
2020-06-28T17:00:00.000Z,"","",29.83,1.0
2020-06-28T18:00:00.000Z,"","",33.04,1.0
2020-06-28T19:00:00.000Z,"","",36.53,1.0
2020-06-28T20:00:00.000Z,"","",39.07,1.0
2020-06-28T21:00:00.000Z,"","",31.18,1.0
2020-06-28T22:00:00.000Z,"","",39.76,1.0
2020-06-28T23:00:00.000Z,"","",39.04,1.0
2020-06-29T00:00:00.000Z,"","",38.07,1.0
2020-06-29T01:00:00.000Z,"","",37.37,1.0
2020-06-29T02:00:00.000Z,"","",37.37,1.0
2020-06-29T03:00:00.000Z,"","",39.04,1.0
2020-06-29T04:00:00.000Z,"","",39.47,1.0
2020-06-29T05:00:00.000Z,"","",39.04,1.0
2020-06-29T06:00:00.000Z,"","",39.04,1.0
2020-06-29T07:00:00.000Z,"","",38.8,1.0
2020-06-29T08:00:00.000Z,"","",39.4,1.0
2020-06-29T09:00:00.000Z,"","",39.4,1.0
2020-06-29T10:00:00.000Z,"","",39.69,1.0
2020-06-29T11:00:00.000Z,"","",39.84,1.0
2020-06-29T12:00:00.000Z,"","",39.44,1.0
2020-06-29T13:00:00.000Z,"","",37.14,1.0
2020-06-29T14:00:00.000Z,"","",33.98,1.0
2020-06-29T15:00:00.000Z,"","",32.24,1.0
2020-06-29T16:00:00.000Z,"","",33.09,1.0
2020-06-29T17:00:00.000Z,"","",34.95,1.0
2020-06-29T18:00:00.000Z,"","",34.9,1.0
2020-06-29T19:00:00.000Z,"","",38.19,1.0
2020-06-29T20:00:00.000Z,"","",37.37,1.0
2020-06-29T21:00:00.000Z,"","",30.91,1.0
2020-06-29T22:00:00.000Z,"","",37.27,1.0
2020-06-29T23:00:00.000Z,"","",34.01,1.0
2020-06-30T00:00:00.000Z,"","",32.57,1.0
2020-06-30T01:00:00.000Z,"","",31.98,1.0
2020-06-30T02:00:00.000Z,"","",32.13,1.0
2020-06-30T03:00:00.000Z,"","",36.37,1.0
2020-06-30T04:00:00.000Z,"","",37.91,1.0
2020-06-30T05:00:00.000Z,"","",37.91,1.0
2020-06-30T06:00:00.000Z,"","",39.84,1.0
2020-06-30T07:00:00.000Z,"","",39.94,1.0
2020-06-30T08:00:00.000Z,"","",39.84,1.0
2020-06-30T09:00:00.000Z,"","",40.01,1.0
2020-06-30T10:00:00.000Z,"","",39.44,1.0
2020-06-30T11:00:00.000Z,"","",39.19,1.0
2020-06-30T12:00:00.000Z,"","",38.37,1.0
2020-06-30T13:00:00.000Z,"","",37.19,1.0
2020-06-30T14:00:00.000Z,"","",34.98,1.0
2020-06-30T15:00:00.000Z,"","",37.37,1.0
2020-06-30T16:00:00.000Z,"","",38.8,1.0
2020-06-30T17:00:00.000Z,"","",39.9,1.0
2020-06-30T18:00:00.000Z,"","",39.04,1.0
2020-06-30T19:00:00.000Z,"","",39.84,1.0
2020-06-30T20:00:00.000Z,"","",39.76,1.0
2020-06-30T21:00:00.000Z,"","",38.14,1.0
2020-06-30T22:00:00.000Z,"","",40.44,1.0
2020-06-30T23:00:00.000Z,"","",39.37,1.0
2020-07-01T00:00:00.000Z,"","",38.99,1.0
2020-07-01T01:00:00.000Z,"","",38.02,1.0
2020-07-01T02:00:00.000Z,"","",37.91,1.0
2020-07-01T03:00:00.000Z,"","",38.01,1.0
2020-07-01T04:00:00.000Z,"","",38.8,1.0
2020-07-01T05:00:00.000Z,"","",37.97,1.0
2020-07-01T06:00:00.000Z,"","",39.99,1.0
2020-07-01T07:00:00.000Z,"","",39.75,1.0
2020-07-01T08:00:00.000Z,"","",39.31,1.0
2020-07-01T09:00:00.000Z,"","",38.86,1.0
2020-07-01T10:00:00.000Z,"","",40.15,1.0
2020-07-01T11:00:00.000Z,"","",39.41,1.0
2020-07-01T12:00:00.000Z,"","",35.63,1.0
2020-07-01T13:00:00.000Z,"","",28.47,1.0
2020-07-01T14:00:00.000Z,"","",27.5,1.0
2020-07-01T15:00:00.000Z,"","",31.99,1.0
2020-07-01T16:00:00.000Z,"","",33.29,1.0
2020-07-01T17:00:00.000Z,"","",37.5,1.0
2020-07-01T18:00:00.000Z,"","",39.26,1.0
2020-07-01T19:00:00.000Z,"","",40.12,1.0
2020-07-01T20:00:00.000Z,"","",40.25,1.0
2020-07-01T21:00:00.000Z,"","",37.91,1.0
2020-07-01T22:00:00.000Z,"","",34.53,1.0
2020-07-01T23:00:00.000Z,"","",30.91,1.0
2020-07-02T00:00:00.000Z,"","",28.38,1.0
2020-07-02T01:00:00.000Z,"","",27.5,1.0
2020-07-02T02:00:00.000Z,"","",27.9,1.0
2020-07-02T03:00:00.000Z,"","",30.19,1.0
2020-07-02T04:00:00.000Z,"","",38.5,1.0
2020-07-02T05:00:00.000Z,"","",40.82,1.0
2020-07-02T06:00:00.000Z,"","",41.15,1.0
2020-07-02T07:00:00.000Z,"","",41.37,1.0
2020-07-02T08:00:00.000Z,"","",41.12,1.0
2020-07-02T09:00:00.000Z,"","",40.75,1.0
