Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2020-05-26T23:00:00.000Z,"","",19.7,1.0
2020-05-27T00:00:00.000Z,"","",19.45,1.0
2020-05-27T01:00:00.000Z,"","",19.4,1.0
2020-05-27T02:00:00.000Z,"","",19.51,1.0
2020-05-27T03:00:00.000Z,"","",20.0,1.0
2020-05-27T04:00:00.000Z,"","",26.05,1.0
2020-05-27T05:00:00.000Z,"","",26.95,1.0
2020-05-27T06:00:00.000Z,"","",26.95,1.0
2020-05-27T07:00:00.000Z,"","",26.95,1.0
2020-05-27T08:00:00.000Z,"","",25.82,1.0
2020-05-27T09:00:00.000Z,"","",25.81,1.0
2020-05-27T10:00:00.000Z,"","",26.07,1.0
2020-05-27T11:00:00.000Z,"","",26.95,1.0
2020-05-27T12:00:00.000Z,"","",26.24,1.0
2020-05-27T13:00:00.000Z,"","",25.81,1.0
2020-05-27T14:00:00.000Z,"","",25.16,1.0
2020-05-27T15:00:00.000Z,"","",25.64,1.0
2020-05-27T16:00:00.000Z,"","",26.05,1.0
2020-05-27T17:00:00.000Z,"","",26.11,1.0
2020-05-27T18:00:00.000Z,"","",27.55,1.0
2020-05-27T19:00:00.000Z,"","",29.01,1.0
2020-05-27T20:00:00.000Z,"","",28.45,1.0
2020-05-27T21:00:00.000Z,"","",27.03,1.0
2020-05-27T22:00:00.000Z,"","",29.0,1.0
2020-05-27T23:00:00.000Z,"","",28.69,1.0
2020-05-28T00:00:00.000Z,"","",29.05,1.0
2020-05-28T01:00:00.000Z,"","",29.0,1.0
2020-05-28T02:00:00.000Z,"","",29.05,1.0
2020-05-28T03:00:00.000Z,"","",29.1,1.0
2020-05-28T04:00:00.000Z,"","",29.85,1.0
2020-05-28T05:00:00.000Z,"","",29.01,1.0
2020-05-28T06:00:00.000Z,"","",29.23,1.0
2020-05-28T07:00:00.000Z,"","",29.23,1.0
2020-05-28T08:00:00.000Z,"","",28.99,1.0
2020-05-28T09:00:00.000Z,"","",29.01,1.0
2020-05-28T10:00:00.000Z,"","",29.23,1.0
2020-05-28T11:00:00.000Z,"","",29.6,1.0
2020-05-28T12:00:00.000Z,"","",29.1,1.0
2020-05-28T13:00:00.000Z,"","",28.52,1.0
2020-05-28T14:00:00.000Z,"","",28.69,1.0
2020-05-28T15:00:00.000Z,"","",29.1,1.0
2020-05-28T16:00:00.000Z,"","",29.0,1.0
2020-05-28T17:00:00.000Z,"","",29.6,1.0
2020-05-28T18:00:00.000Z,"","",29.95,1.0
2020-05-28T19:00:00.000Z,"","",30.7,1.0
2020-05-28T20:00:00.000Z,"","",30.6,1.0
2020-05-28T21:00:00.000Z,"","",29.55,1.0
2020-05-28T22:00:00.000Z,"","",35.0,1.0
2020-05-28T23:00:00.000Z,"","",34.69,1.0
2020-05-29T00:00:00.000Z,"","",34.4,1.0
2020-05-29T01:00:00.000Z,"","",34.42,1.0
2020-05-29T02:00:00.000Z,"","",34.69,1.0
2020-05-29T03:00:00.000Z,"","",34.8,1.0
2020-05-29T04:00:00.000Z,"","",35.0,1.0
2020-05-29T05:00:00.000Z,"","",34.42,1.0
2020-05-29T06:00:00.000Z,"","",34.0,1.0
2020-05-29T07:00:00.000Z,"","",34.07,1.0
2020-05-29T08:00:00.000Z,"","",33.6,1.0
2020-05-29T09:00:00.000Z,"","",33.6,1.0
2020-05-29T10:00:00.000Z,"","",34.07,1.0
2020-05-29T11:00:00.000Z,"","",34.26,1.0
2020-05-29T12:00:00.000Z,"","",33.5,1.0
2020-05-29T13:00:00.000Z,"","",32.9,1.0
2020-05-29T14:00:00.000Z,"","",32.21,1.0
2020-05-29T15:00:00.000Z,"","",32.0,1.0
2020-05-29T16:00:00.000Z,"","",28.41,1.0
2020-05-29T17:00:00.000Z,"","",28.52,1.0
2020-05-29T18:00:00.000Z,"","",30.59,1.0
2020-05-29T19:00:00.000Z,"","",32.71,1.0
2020-05-29T20:00:00.000Z,"","",31.99,1.0
2020-05-29T21:00:00.000Z,"","",30.01,1.0
2020-05-29T22:00:00.000Z,"","",34.15,1.0
2020-05-29T23:00:00.000Z,"","",33.52,1.0
2020-05-30T00:00:00.000Z,"","",33.16,1.0
2020-05-30T01:00:00.000Z,"","",33.1,1.0
2020-05-30T02:00:00.000Z,"","",33.02,1.0
2020-05-30T03:00:00.000Z,"","",33.1,1.0
2020-05-30T04:00:00.000Z,"","",33.0,1.0
2020-05-30T05:00:00.000Z,"","",29.83,1.0
2020-05-30T06:00:00.000Z,"","",32.9,1.0
2020-05-30T07:00:00.000Z,"","",31.96,1.0
2020-05-30T08:00:00.000Z,"","",30.0,1.0
2020-05-30T09:00:00.000Z,"","",29.83,1.0
2020-05-30T10:00:00.000Z,"","",28.0,1.0
2020-05-30T11:00:00.000Z,"","",29.9,1.0
2020-05-30T12:00:00.000Z,"","",27.75,1.0
2020-05-30T13:00:00.000Z,"","",22.29,1.0
2020-05-30T14:00:00.000Z,"","",20.9,1.0
2020-05-30T15:00:00.000Z,"","",21.2,1.0
2020-05-30T16:00:00.000Z,"","",23.9,1.0
2020-05-30T17:00:00.000Z,"","",24.98,1.0
2020-05-30T18:00:00.000Z,"","",29.32,1.0
2020-05-30T19:00:00.000Z,"","",33.03,1.0
2020-05-30T20:00:00.000Z,"","",33.44,1.0
2020-05-30T21:00:00.000Z,"","",30.83,1.0
2020-05-30T22:00:00.000Z,"","",30.3,1.0
2020-05-30T23:00:00.000Z,"","",29.5,1.0
2020-05-31T00:00:00.000Z,"","",27.6,1.0
2020-05-31T01:00:00.000Z,"","",27.0,1.0
2020-05-31T02:00:00.000Z,"","",26.61,1.0
2020-05-31T03:00:00.000Z,"","",30.0,1.0
2020-05-31T04:00:00.000Z,"","",29.5,1.0
2020-05-31T05:00:00.000Z,"","",26.22,1.0
2020-05-31T06:00:00.000Z,"","",23.5,1.0
2020-05-31T07:00:00.000Z,"","",25.99,1.0
2020-05-31T08:00:00.000Z,"","",29.19,1.0
2020-05-31T09:00:00.000Z,"","",30.01,1.0
2020-05-31T10:00:00.000Z,"","",30.3,1.0
2020-05-31T11:00:00.000Z,"","",32.9,1.0
2020-05-31T12:00:00.000Z,"","",32.09,1.0
2020-05-31T13:00:00.000Z,"","",27.1,1.0
2020-05-31T14:00:00.000Z,"","",25.99,1.0
2020-05-31T15:00:00.000Z,"","",26.23,1.0
2020-05-31T16:00:00.000Z,"","",29.54,1.0
2020-05-31T17:00:00.000Z,"","",31.52,1.0
2020-05-31T18:00:00.000Z,"","",34.07,1.0
2020-05-31T19:00:00.000Z,"","",35.75,1.0
2020-05-31T20:00:00.000Z,"","",36.19,1.0
2020-05-31T21:00:00.000Z,"","",35.6,1.0
2020-05-31T22:00:00.000Z,"","",35.4,1.0
2020-05-31T23:00:00.000Z,"","",34.07,1.0
2020-06-01T00:00:00.000Z,"","",34.26,1.0
2020-06-01T01:00:00.000Z,"","",33.52,1.0
2020-06-01T02:00:00.000Z,"","",33.5,1.0
2020-06-01T03:00:00.000Z,"","",33.5,1.0
2020-06-01T04:00:00.000Z,"","",34.42,1.0
2020-06-01T05:00:00.000Z,"","",34.26,1.0
2020-06-01T06:00:00.000Z,"","",33.33,1.0
2020-06-01T07:00:00.000Z,"","",34.42,1.0
2020-06-01T08:00:00.000Z,"","",34.07,1.0
2020-06-01T09:00:00.000Z,"","",33.58,1.0
2020-06-01T10:00:00.000Z,"","",34.15,1.0
2020-06-01T11:00:00.000Z,"","",34.45,1.0
2020-06-01T12:00:00.000Z,"","",33.58,1.0
2020-06-01T13:00:00.000Z,"","",33.28,1.0
2020-06-01T14:00:00.000Z,"","",32.9,1.0
2020-06-01T15:00:00.000Z,"","",33.33,1.0
2020-06-01T16:00:00.000Z,"","",33.5,1.0
2020-06-01T17:00:00.000Z,"","",34.07,1.0
2020-06-01T18:00:00.000Z,"","",35.08,1.0
2020-06-01T19:00:00.000Z,"","",36.33,1.0
2020-06-01T20:00:00.000Z,"","",36.67,1.0
2020-06-01T21:00:00.000Z,"","",35.75,1.0
2020-06-01T22:00:00.000Z,"","",35.1,1.0
2020-06-01T23:00:00.000Z,"","",33.53,1.0
2020-06-02T00:00:00.000Z,"","",33.09,1.0
2020-06-02T01:00:00.000Z,"","",33.04,1.0
2020-06-02T02:00:00.000Z,"","",32.67,1.0
2020-06-02T03:00:00.000Z,"","",32.84,1.0
2020-06-02T04:00:00.000Z,"","",33.0,1.0
2020-06-02T05:00:00.000Z,"","",34.75,1.0
2020-06-02T06:00:00.000Z,"","",35.16,1.0
2020-06-02T07:00:00.000Z,"","",36.17,1.0
2020-06-02T08:00:00.000Z,"","",36.15,1.0
2020-06-02T09:00:00.000Z,"","",36.17,1.0
2020-06-02T10:00:00.000Z,"","",36.0,1.0
2020-06-02T11:00:00.000Z,"","",36.17,1.0
2020-06-02T12:00:00.000Z,"","",35.75,1.0
2020-06-02T13:00:00.000Z,"","",34.5,1.0
2020-06-02T14:00:00.000Z,"","",34.01,1.0
2020-06-02T15:00:00.000Z,"","",34.07,1.0
2020-06-02T16:00:00.000Z,"","",34.16,1.0
2020-06-02T17:00:00.000Z,"","",34.42,1.0
2020-06-02T18:00:00.000Z,"","",36.0,1.0
2020-06-02T19:00:00.000Z,"","",36.78,1.0
2020-06-02T20:00:00.000Z,"","",37.01,1.0
2020-06-02T21:00:00.000Z,"","",36.21,1.0
2020-06-02T22:00:00.000Z,"","",34.9,1.0
2020-06-02T23:00:00.000Z,"","",33.65,1.0
2020-06-03T00:00:00.000Z,"","",34.03,1.0
2020-06-03T01:00:00.000Z,"","",34.0,1.0
2020-06-03T02:00:00.000Z,"","",34.02,1.0
2020-06-03T03:00:00.000Z,"","",34.42,1.0
2020-06-03T04:00:00.000Z,"","",35.53,1.0
2020-06-03T05:00:00.000Z,"","",35.57,1.0
2020-06-03T06:00:00.000Z,"","",35.67,1.0
2020-06-03T07:00:00.000Z,"","",36.15,1.0
2020-06-03T08:00:00.000Z,"","",35.53,1.0
2020-06-03T09:00:00.000Z,"","",35.52,1.0
2020-06-03T10:00:00.000Z,"","",35.53,1.0
2020-06-03T11:00:00.000Z,"","",34.9,1.0
2020-06-03T12:00:00.000Z,"","",32.94,1.0
2020-06-03T13:00:00.000Z,"","",26.04,1.0
2020-06-03T14:00:00.000Z,"","",25.78,1.0
2020-06-03T15:00:00.000Z,"","",26.18,1.0
2020-06-03T16:00:00.000Z,"","",27.5,1.0
2020-06-03T17:00:00.000Z,"","",30.69,1.0
2020-06-03T18:00:00.000Z,"","",29.0,1.0
2020-06-03T19:00:00.000Z,"","",32.58,1.0
2020-06-03T20:00:00.000Z,"","",33.09,1.0
2020-06-03T21:00:00.000Z,"","",30.98,1.0
2020-06-03T22:00:00.000Z,"","",22.17,1.0
2020-06-03T23:00:00.000Z,"","",21.8,1.0
2020-06-04T00:00:00.000Z,"","",22.0,1.0
2020-06-04T01:00:00.000Z,"","",21.9,1.0
2020-06-04T02:00:00.000Z,"","",21.8,1.0
2020-06-04T03:00:00.000Z,"","",21.8,1.0
2020-06-04T04:00:00.000Z,"","",22.0,1.0
2020-06-04T05:00:00.000Z,"","",26.85,1.0
2020-06-04T06:00:00.000Z,"","",31.06,1.0
2020-06-04T07:00:00.000Z,"","",33.04,1.0
2020-06-04T08:00:00.000Z,"","",31.82,1.0
2020-06-04T09:00:00.000Z,"","",31.77,1.0
2020-06-04T10:00:00.000Z,"","",30.5,1.0
2020-06-04T11:00:00.000Z,"","",28.1,1.0
2020-06-04T12:00:00.000Z,"","",22.17,1.0
2020-06-04T13:00:00.000Z,"","",19.0,1.0
2020-06-04T14:00:00.000Z,"","",16.28,1.0
2020-06-04T15:00:00.000Z,"","",16.0,1.0
2020-06-04T16:00:00.000Z,"","",18.39,1.0
2020-06-04T17:00:00.000Z,"","",22.0,1.0
2020-06-04T18:00:00.000Z,"","",23.74,1.0
2020-06-04T19:00:00.000Z,"","",23.94,1.0
2020-06-04T20:00:00.000Z,"","",27.0,1.0
2020-06-04T21:00:00.000Z,"","",23.83,1.0
2020-06-04T22:00:00.000Z,"","",26.07,1.0
2020-06-04T23:00:00.000Z,"","",26.0,1.0
2020-06-05T00:00:00.000Z,"","",23.0,1.0
2020-06-05T01:00:00.000Z,"","",23.9,1.0
2020-06-05T02:00:00.000Z,"","",22.6,1.0
2020-06-05T03:00:00.000Z,"","",26.01,1.0
2020-06-05T04:00:00.000Z,"","",30.0,1.0
2020-06-05T05:00:00.000Z,"","",32.83,1.0
2020-06-05T06:00:00.000Z,"","",32.0,1.0
2020-06-05T07:00:00.000Z,"","",32.09,1.0
2020-06-05T08:00:00.000Z,"","",30.0,1.0
2020-06-05T09:00:00.000Z,"","",29.0,1.0
2020-06-05T10:00:00.000Z,"","",29.79,1.0
2020-06-05T11:00:00.000Z,"","",29.34,1.0
2020-06-05T12:00:00.000Z,"","",26.0,1.0
2020-06-05T13:00:00.000Z,"","",21.7,1.0
2020-06-05T14:00:00.000Z,"","",21.7,1.0
2020-06-05T15:00:00.000Z,"","",21.9,1.0
2020-06-05T16:00:00.000Z,"","",21.9,1.0
2020-06-05T17:00:00.000Z,"","",25.12,1.0
2020-06-05T18:00:00.000Z,"","",30.97,1.0
2020-06-05T19:00:00.000Z,"","",35.18,1.0
2020-06-05T20:00:00.000Z,"","",35.66,1.0
2020-06-05T21:00:00.000Z,"","",32.07,1.0
2020-06-05T22:00:00.000Z,"","",33.18,1.0
2020-06-05T23:00:00.000Z,"","",32.25,1.0
2020-06-06T00:00:00.000Z,"","",31.0,1.0
2020-06-06T01:00:00.000Z,"","",32.09,1.0
2020-06-06T02:00:00.000Z,"","",32.25,1.0
2020-06-06T03:00:00.000Z,"","",32.56,1.0
2020-06-06T04:00:00.000Z,"","",32.83,1.0
2020-06-06T05:00:00.000Z,"","",32.84,1.0
2020-06-06T06:00:00.000Z,"","",31.02,1.0
2020-06-06T07:00:00.000Z,"","",28.28,1.0
2020-06-06T08:00:00.000Z,"","",27.3,1.0
2020-06-06T09:00:00.000Z,"","",26.63,1.0
2020-06-06T10:00:00.000Z,"","",25.97,1.0
2020-06-06T11:00:00.000Z,"","",27.0,1.0
2020-06-06T12:00:00.000Z,"","",25.46,1.0
2020-06-06T13:00:00.000Z,"","",21.8,1.0
2020-06-06T14:00:00.000Z,"","",21.4,1.0
2020-06-06T15:00:00.000Z,"","",21.5,1.0
2020-06-06T16:00:00.000Z,"","",21.6,1.0
2020-06-06T17:00:00.000Z,"","",22.0,1.0
2020-06-06T18:00:00.000Z,"","",27.5,1.0
2020-06-06T19:00:00.000Z,"","",32.42,1.0
2020-06-06T20:00:00.000Z,"","",33.69,1.0
2020-06-06T21:00:00.000Z,"","",31.83,1.0
2020-06-06T22:00:00.000Z,"","",22.01,1.0
2020-06-06T23:00:00.000Z,"","",19.9,1.0
2020-06-07T00:00:00.000Z,"","",19.55,1.0
2020-06-07T01:00:00.000Z,"","",19.5,1.0
2020-06-07T02:00:00.000Z,"","",19.0,1.0
2020-06-07T03:00:00.000Z,"","",19.0,1.0
2020-06-07T04:00:00.000Z,"","",19.0,1.0
2020-06-07T05:00:00.000Z,"","",18.0,1.0
2020-06-07T06:00:00.000Z,"","",17.01,1.0
2020-06-07T07:00:00.000Z,"","",16.0,1.0
2020-06-07T08:00:00.000Z,"","",15.7,1.0
2020-06-07T09:00:00.000Z,"","",16.06,1.0
2020-06-07T10:00:00.000Z,"","",18.0,1.0
2020-06-07T11:00:00.000Z,"","",17.48,1.0
2020-06-07T12:00:00.000Z,"","",16.0,1.0
2020-06-07T13:00:00.000Z,"","",10.64,1.0
2020-06-07T14:00:00.000Z,"","",13.64,1.0
2020-06-07T15:00:00.000Z,"","",17.0,1.0
2020-06-07T16:00:00.000Z,"","",19.9,1.0
2020-06-07T17:00:00.000Z,"","",22.35,1.0
2020-06-07T18:00:00.000Z,"","",25.24,1.0
2020-06-07T19:00:00.000Z,"","",28.32,1.0
2020-06-07T20:00:00.000Z,"","",32.09,1.0
2020-06-07T21:00:00.000Z,"","",28.91,1.0
2020-06-07T22:00:00.000Z,"","",26.0,1.0
2020-06-07T23:00:00.000Z,"","",22.7,1.0
2020-06-08T00:00:00.000Z,"","",22.01,1.0
2020-06-08T01:00:00.000Z,"","",21.36,1.0
2020-06-08T02:00:00.000Z,"","",20.02,1.0
2020-06-08T03:00:00.000Z,"","",23.03,1.0
2020-06-08T04:00:00.000Z,"","",23.52,1.0
2020-06-08T05:00:00.000Z,"","",30.33,1.0
2020-06-08T06:00:00.000Z,"","",30.02,1.0
2020-06-08T07:00:00.000Z,"","",30.0,1.0
2020-06-08T08:00:00.000Z,"","",28.5,1.0
2020-06-08T09:00:00.000Z,"","",26.5,1.0
2020-06-08T10:00:00.000Z,"","",28.0,1.0
2020-06-08T11:00:00.000Z,"","",28.78,1.0
2020-06-08T12:00:00.000Z,"","",28.0,1.0
2020-06-08T13:00:00.000Z,"","",27.5,1.0
2020-06-08T14:00:00.000Z,"","",25.83,1.0
2020-06-08T15:00:00.000Z,"","",25.93,1.0
2020-06-08T16:00:00.000Z,"","",28.0,1.0
2020-06-08T17:00:00.000Z,"","",28.78,1.0
2020-06-08T18:00:00.000Z,"","",30.02,1.0
2020-06-08T19:00:00.000Z,"","",31.18,1.0
2020-06-08T20:00:00.000Z,"","",32.09,1.0
2020-06-08T21:00:00.000Z,"","",30.0,1.0
2020-06-08T22:00:00.000Z,"","",28.39,1.0
2020-06-08T23:00:00.000Z,"","",25.79,1.0
2020-06-09T00:00:00.000Z,"","",24.08,1.0
2020-06-09T01:00:00.000Z,"","",23.67,1.0
2020-06-09T02:00:00.000Z,"","",23.07,1.0
2020-06-09T03:00:00.000Z,"","",22.74,1.0
2020-06-09T04:00:00.000Z,"","",28.64,1.0
2020-06-09T05:00:00.000Z,"","",31.49,1.0
2020-06-09T06:00:00.000Z,"","",32.93,1.0
2020-06-09T07:00:00.000Z,"","",32.83,1.0
2020-06-09T08:00:00.000Z,"","",30.89,1.0
2020-06-09T09:00:00.000Z,"","",30.91,1.0
2020-06-09T10:00:00.000Z,"","",31.29,1.0
2020-06-09T11:00:00.000Z,"","",31.09,1.0
2020-06-09T12:00:00.000Z,"","",30.0,1.0
2020-06-09T13:00:00.000Z,"","",28.75,1.0
2020-06-09T14:00:00.000Z,"","",27.01,1.0
2020-06-09T15:00:00.000Z,"","",27.9,1.0
2020-06-09T16:00:00.000Z,"","",30.02,1.0
2020-06-09T17:00:00.000Z,"","",30.02,1.0
2020-06-09T18:00:00.000Z,"","",31.51,1.0
2020-06-09T19:00:00.000Z,"","",32.83,1.0
2020-06-09T20:00:00.000Z,"","",32.83,1.0
2020-06-09T21:00:00.000Z,"","",29.06,1.0
2020-06-09T22:00:00.000Z,"","",29.71,1.0
2020-06-09T23:00:00.000Z,"","",26.98,1.0
2020-06-10T00:00:00.000Z,"","",26.32,1.0
2020-06-10T01:00:00.000Z,"","",24.79,1.0
2020-06-10T02:00:00.000Z,"","",24.02,1.0
2020-06-10T03:00:00.000Z,"","",26.55,1.0
2020-06-10T04:00:00.000Z,"","",29.44,1.0
2020-06-10T05:00:00.000Z,"","",32.02,1.0
2020-06-10T06:00:00.000Z,"","",34.32,1.0
2020-06-10T07:00:00.000Z,"","",34.89,1.0
2020-06-10T08:00:00.000Z,"","",34.05,1.0
2020-06-10T09:00:00.000Z,"","",34.5,1.0
2020-06-10T10:00:00.000Z,"","",34.77,1.0
2020-06-10T11:00:00.000Z,"","",34.14,1.0
2020-06-10T12:00:00.000Z,"","",32.4,1.0
2020-06-10T13:00:00.000Z,"","",31.3,1.0
2020-06-10T14:00:00.000Z,"","",30.24,1.0
2020-06-10T15:00:00.000Z,"","",29.44,1.0
2020-06-10T16:00:00.000Z,"","",30.6,1.0
2020-06-10T17:00:00.000Z,"","",30.64,1.0
2020-06-10T18:00:00.000Z,"","",33.0,1.0
2020-06-10T19:00:00.000Z,"","",31.5,1.0
2020-06-10T20:00:00.000Z,"","",31.64,1.0
2020-06-10T21:00:00.000Z,"","",30.02,1.0
2020-06-10T22:00:00.000Z,"","",30.34,1.0
2020-06-10T23:00:00.000Z,"","",28.69,1.0
2020-06-11T00:00:00.000Z,"","",26.0,1.0
2020-06-11T01:00:00.000Z,"","",24.01,1.0
2020-06-11T02:00:00.000Z,"","",22.01,1.0
2020-06-11T03:00:00.000Z,"","",21.0,1.0
2020-06-11T04:00:00.000Z,"","",22.67,1.0
2020-06-11T05:00:00.000Z,"","",26.06,1.0
2020-06-11T06:00:00.000Z,"","",30.0,1.0
2020-06-11T07:00:00.000Z,"","",28.96,1.0
2020-06-11T08:00:00.000Z,"","",26.06,1.0
2020-06-11T09:00:00.000Z,"","",22.01,1.0
2020-06-11T10:00:00.000Z,"","",21.0,1.0
2020-06-11T11:00:00.000Z,"","",20.9,1.0
2020-06-11T12:00:00.000Z,"","",20.5,1.0
2020-06-11T13:00:00.000Z,"","",19.1,1.0
2020-06-11T14:00:00.000Z,"","",19.28,1.0
2020-06-11T15:00:00.000Z,"","",20.0,1.0
2020-06-11T16:00:00.000Z,"","",20.5,1.0
2020-06-11T17:00:00.000Z,"","",20.6,1.0
2020-06-11T18:00:00.000Z,"","",22.01,1.0
2020-06-11T19:00:00.000Z,"","",27.09,1.0
2020-06-11T20:00:00.000Z,"","",26.51,1.0
2020-06-11T21:00:00.000Z,"","",23.81,1.0
2020-06-11T22:00:00.000Z,"","",20.7,1.0
2020-06-11T23:00:00.000Z,"","",17.96,1.0
2020-06-12T00:00:00.000Z,"","",17.09,1.0
2020-06-12T01:00:00.000Z,"","",16.01,1.0
2020-06-12T02:00:00.000Z,"","",16.0,1.0
2020-06-12T03:00:00.000Z,"","",16.64,1.0
2020-06-12T04:00:00.000Z,"","",19.14,1.0
2020-06-12T05:00:00.000Z,"","",22.68,1.0
2020-06-12T06:00:00.000Z,"","",26.01,1.0
2020-06-12T07:00:00.000Z,"","",23.23,1.0
2020-06-12T08:00:00.000Z,"","",21.07,1.0
2020-06-12T09:00:00.000Z,"","",20.5,1.0
2020-06-12T10:00:00.000Z,"","",19.45,1.0
2020-06-12T11:00:00.000Z,"","",19.0,1.0
2020-06-12T12:00:00.000Z,"","",17.71,1.0
2020-06-12T13:00:00.000Z,"","",16.25,1.0
2020-06-12T14:00:00.000Z,"","",17.4,1.0
2020-06-12T15:00:00.000Z,"","",19.6,1.0
2020-06-12T16:00:00.000Z,"","",20.6,1.0
2020-06-12T17:00:00.000Z,"","",20.8,1.0
2020-06-12T18:00:00.000Z,"","",26.01,1.0
2020-06-12T19:00:00.000Z,"","",24.7,1.0
2020-06-12T20:00:00.000Z,"","",25.46,1.0
2020-06-12T21:00:00.000Z,"","",23.0,1.0
2020-06-12T22:00:00.000Z,"","",20.98,1.0
2020-06-12T23:00:00.000Z,"","",19.44,1.0
2020-06-13T00:00:00.000Z,"","",18.7,1.0
2020-06-13T01:00:00.000Z,"","",18.8,1.0
2020-06-13T02:00:00.000Z,"","",19.0,1.0
2020-06-13T03:00:00.000Z,"","",18.9,1.0
2020-06-13T04:00:00.000Z,"","",19.33,1.0
2020-06-13T05:00:00.000Z,"","",19.86,1.0
2020-06-13T06:00:00.000Z,"","",20.0,1.0
2020-06-13T07:00:00.000Z,"","",19.1,1.0
2020-06-13T08:00:00.000Z,"","",18.5,1.0
2020-06-13T09:00:00.000Z,"","",18.11,1.0
2020-06-13T10:00:00.000Z,"","",18.98,1.0
2020-06-13T11:00:00.000Z,"","",18.5,1.0
2020-06-13T12:00:00.000Z,"","",17.63,1.0
