Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-12-26T18:00:00.000Z,330.96,0.6361923801468609,189.26,0.36380761985313903
2022-12-26T19:00:00.000Z,282.4,0.6530989824236818,150.0,0.34690101757631825
2022-12-26T20:00:00.000Z,271.05,0.6594409167214073,139.98,0.3405590832785928
2022-12-26T21:00:00.000Z,240.94,0.6087417887822132,154.86,0.3912582112177868
2022-12-26T22:00:00.000Z,215.08,0.6186859970083995,132.56,0.3813140029916005
2022-12-26T23:00:00.000Z,142.74,0.6289768220675068,84.2,0.3710231779324932
2022-12-27T00:00:00.000Z,156.4,0.6321746160064673,91.0,0.3678253839935327
2022-12-27T01:00:00.000Z,146.27,0.6463829599186884,80.02,0.35361704008131156
2022-12-27T02:00:00.000Z,130.81,0.6781233799896319,62.09,0.3218766200103681
2022-12-27T03:00:00.000Z,131.52,0.6754313886606409,63.2,0.32456861133935905
2022-12-27T04:00:00.000Z,152.89,0.6426920005044348,85.0,0.3573079994955652
2022-12-27T05:00:00.000Z,164.04,0.6243196955280684,98.71,0.37568030447193146
2022-12-27T06:00:00.000Z,179.45,0.5952104547414507,122.04,0.4047895452585492
2022-12-27T07:00:00.000Z,237.12,0.6089681031383225,152.26,0.3910318968616775
2022-12-27T08:00:00.000Z,239.63,0.6052026771056952,156.32,0.3947973228943048
2022-12-27T09:00:00.000Z,251.52,0.6600362138189834,129.55,0.3399637861810166
2022-12-27T10:00:00.000Z,207.08,0.6947128287707998,91.0,0.3052871712292002
2022-12-27T11:00:00.000Z,206.85,0.6968165740272865,90.0,0.30318342597271347
2022-12-27T12:00:00.000Z,200.78,0.7050354659737342,84.0,0.29496453402626593
2022-12-27T13:00:00.000Z,144.08,0.652536231884058,76.72,0.347463768115942
2022-12-27T14:00:00.000Z,159.48,0.6392496392496393,90.0,0.36075036075036077
2022-12-27T15:00:00.000Z,179.25,0.6289253008666362,105.76,0.3710746991333638
2022-12-27T16:00:00.000Z,241.94,0.6038988592966078,158.69,0.39610114070339214
2022-12-27T17:00:00.000Z,298.13,0.6441597165204616,164.69,0.3558402834795385
2022-12-27T18:00:00.000Z,290.87,0.6456173839699909,159.66,0.3543826160300091
2022-12-27T19:00:00.000Z,276.62,0.6521288132396624,147.56,0.34787118676033757
2022-12-27T20:00:00.000Z,254.1,0.663619744058501,128.8,0.3363802559414991
2022-12-27T21:00:00.000Z,183.22,0.6294922009207723,107.84,0.37050779907922765
2022-12-27T22:00:00.000Z,176.59,0.6414456956047948,98.71,0.3585543043952052
2022-12-27T23:00:00.000Z,87.4,0.6845238095238095,40.28,0.31547619047619047
2022-12-28T00:00:00.000Z,82.09,0.7124631140427009,33.13,0.2875368859572991
2022-12-28T01:00:00.000Z,78.11,0.7732897732897733,22.9,0.22671022671022673
2022-12-28T02:00:00.000Z,76.32,0.792358803986711,20.0,0.20764119601328906
2022-12-28T03:00:00.000Z,69.44,0.8307213781552817,14.15,0.16927862184471826
2022-12-28T04:00:00.000Z,68.19,0.8281515666747631,14.15,0.17184843332523683
2022-12-28T05:00:00.000Z,72.47,0.7689124668435013,21.78,0.2310875331564987
2022-12-28T06:00:00.000Z,89.39,0.6612175456764554,45.8,0.33878245432354465
2022-12-28T07:00:00.000Z,128.37,0.6619740099009901,65.55,0.33802599009900985
2022-12-28T08:00:00.000Z,121.03,0.6599956374740975,62.35,0.3400043625259025
2022-12-28T09:00:00.000Z,153.6,0.7547911547911548,49.9,0.2452088452088452
2022-12-28T10:00:00.000Z,142.5,0.7799244704723332,40.21,0.2200755295276668
2022-12-28T11:00:00.000Z,136.03,0.8076352193789704,32.4,0.1923647806210295
2022-12-28T12:00:00.000Z,133.02,0.8149736551893151,30.2,0.18502634481068497
2022-12-28T13:00:00.000Z,79.08,0.75256947087933,26.0,0.24743052912066996
2022-12-28T14:00:00.000Z,84.9,0.7389033942558747,30.0,0.2610966057441253
2022-12-28T15:00:00.000Z,101.81,0.6934813704788502,45.0,0.3065186295211498
2022-12-28T16:00:00.000Z,120.14,0.6605817342057514,61.73,0.3394182657942486
2022-12-28T17:00:00.000Z,185.69,0.7065560671207336,77.12,0.2934439328792664
2022-12-28T18:00:00.000Z,188.63,0.7028728993553676,79.74,0.2971271006446324
2022-12-28T19:00:00.000Z,172.56,0.7226433267724779,66.23,0.2773566732275221
2022-12-28T20:00:00.000Z,157.63,0.7489072595971114,52.85,0.25109274040288865
2022-12-28T21:00:00.000Z,96.8,0.7072404471396215,40.07,0.29275955286037847
2022-12-28T22:00:00.000Z,78.27,0.7781091559797196,22.32,0.22189084402028034
2022-12-28T23:00:00.000Z,46.13,0.9395112016293279,2.97,0.0604887983706721
2022-12-29T00:00:00.000Z,49.35,0.971647962197283,1.44,0.02835203780271707
2022-12-29T01:00:00.000Z,49.75,0.9979939819458374,0.1,0.0020060180541624875
2022-12-29T02:00:00.000Z,52.54,0.9981003039513677,0.1,0.001899696048632219
2022-12-29T03:00:00.000Z,52.0,0.9994234095714011,0.03,5.765904285988852E-4
2022-12-29T04:00:00.000Z,50.65,0.9980295566502463,0.1,0.001970443349753695
2022-12-29T05:00:00.000Z,48.78,0.9711327891698188,1.45,0.028867210830181164
2022-12-29T06:00:00.000Z,46.48,0.9049844236760124,4.88,0.09501557632398754
2022-12-29T07:00:00.000Z,82.4,0.7894988981508096,21.97,0.21050110184919035
2022-12-29T08:00:00.000Z,84.09,0.7502676659528908,27.99,0.2497323340471092
2022-12-29T09:00:00.000Z,123.67,0.848973707695476,22.0,0.1510262923045239
2022-12-29T10:00:00.000Z,123.66,0.8495465787304204,21.9,0.15045342126957953
2022-12-29T11:00:00.000Z,124.5,0.8510492856654591,21.79,0.148950714334541
2022-12-29T12:00:00.000Z,123.82,0.8589663544918489,20.33,0.14103364550815123
2022-12-29T13:00:00.000Z,74.67,0.7962252079334613,19.11,0.2037747920665387
2022-12-29T14:00:00.000Z,76.69,0.793071354705274,20.01,0.20692864529472596
2022-12-29T15:00:00.000Z,78.6,0.7825567502986858,21.84,0.21744324970131423
2022-12-29T16:00:00.000Z,78.98,0.7603003465537159,24.9,0.23969965344628416
2022-12-29T17:00:00.000Z,134.94,0.8104017776710107,31.57,0.18959822232898926
2022-12-29T18:00:00.000Z,133.08,0.8037202560695736,32.5,0.19627974393042635
2022-12-29T19:00:00.000Z,132.32,0.8073707974861187,31.57,0.19262920251388127
2022-12-29T20:00:00.000Z,128.53,0.8211730130334781,27.99,0.17882698696652183
2022-12-29T21:00:00.000Z,78.55,0.7815142771863497,21.96,0.21848572281365042
2022-12-29T22:00:00.000Z,67.99,0.8717784331324528,10.0,0.12822156686754713
2022-12-29T23:00:00.000Z,37.31,0.9007725736359247,4.11,0.09922742636407533
2022-12-30T00:00:00.000Z,41.78,0.9104380039224232,4.11,0.08956199607757682
2022-12-30T01:00:00.000Z,41.39,0.9663787065141257,1.44,0.033621293485874386
2022-12-30T02:00:00.000Z,43.36,0.9852306294024086,0.65,0.014769370597591458
2022-12-30T03:00:00.000Z,42.64,0.9868086091182596,0.57,0.013191390881740336
2022-12-30T04:00:00.000Z,42.91,0.9772261443862446,1.0,0.02277385561375541
2022-12-30T05:00:00.000Z,44.39,0.9152577319587629,4.11,0.08474226804123712
2022-12-30T06:00:00.000Z,40.52,0.9072995969547694,4.14,0.09270040304523061
2022-12-30T07:00:00.000Z,58.79,0.9068332562085455,6.04,0.09316674379145458
2022-12-30T08:00:00.000Z,59.63,0.88170930060624,8.0,0.11829069939376018
2022-12-30T09:00:00.000Z,102.49,0.9606336113975068,4.2,0.03936638860249321
2022-12-30T10:00:00.000Z,102.98,0.9615312791783379,4.12,0.03846872082166199
2022-12-30T11:00:00.000Z,103.55,0.9618242615641835,4.11,0.03817573843581646
2022-12-30T12:00:00.000Z,103.19,0.9616961789375582,4.11,0.038303821062441755
2022-12-30T13:00:00.000Z,56.31,0.9319761668321748,4.11,0.06802383316782523
2022-12-30T14:00:00.000Z,55.96,0.9315798235392043,4.11,0.06842017646079575
2022-12-30T15:00:00.000Z,59.41,0.934560327198364,4.16,0.065439672801636
2022-12-30T16:00:00.000Z,62.13,0.8531996704202142,10.69,0.14680032957978575
2022-12-30T17:00:00.000Z,121.75,0.8490829207057675,21.64,0.15091707929423254
2022-12-30T18:00:00.000Z,121.56,0.8480535789033068,21.78,0.15194642109669318
2022-12-30T19:00:00.000Z,113.69,0.8834408267930686,15.0,0.11655917320693139
2022-12-30T20:00:00.000Z,102.12,0.9612198795180722,4.12,0.03878012048192771
2022-12-30T21:00:00.000Z,59.05,0.9349271690943636,4.11,0.06507283090563648
2022-12-30T22:00:00.000Z,61.15,0.9370211461844927,4.11,0.0629788538155072
2022-12-30T23:00:00.000Z,43.44,0.9761797752808988,1.06,0.023820224719101123
2022-12-31T00:00:00.000Z,45.97,0.9971800433839478,0.13,0.0028199566160520607
2022-12-31T01:00:00.000Z,49.46,0.9987883683360258,0.06,0.0012116316639741518
2022-12-31T02:00:00.000Z,47.57,1.0,0.0,0.0
2022-12-31T03:00:00.000Z,45.72,1.0,0.0,0.0
2022-12-31T04:00:00.000Z,45.43,1.0,0.0,0.0
2022-12-31T05:00:00.000Z,49.14,0.999796541200407,0.01,2.0345879959308242E-4
2022-12-31T06:00:00.000Z,50.06,0.9978074546541759,0.11,0.0021925453458241976
2022-12-31T07:00:00.000Z,49.92,0.9803613511390417,1.0,0.019638648860958365
2022-12-31T08:00:00.000Z,38.87,0.9749184850764986,1.0,0.025081514923501382
2022-12-31T09:00:00.000Z,27.61,0.9857193859335952,0.4,0.014280614066404858
2022-12-31T10:00:00.000Z,25.87,0.9784417549167927,0.57,0.021558245083207257
2022-12-31T11:00:00.000Z,25.8,0.9923076923076923,0.2,0.007692307692307693
2022-12-31T12:00:00.000Z,27.31,0.9941754641427011,0.16,0.005824535857298872
2022-12-31T13:00:00.000Z,27.98,0.9654934437543133,1.0,0.03450655624568668
2022-12-31T14:00:00.000Z,28.01,0.9655291278869356,1.0,0.03447087211306446
2022-12-31T15:00:00.000Z,32.99,0.9565091330820528,1.5,0.04349086691794723
2022-12-31T16:00:00.000Z,29.93,0.8792596944770857,4.11,0.12074030552291423
2022-12-31T17:00:00.000Z,47.37,0.7031319578447379,20.0,0.29686804215526197
2022-12-31T18:00:00.000Z,44.38,0.710193630980957,18.11,0.28980636901904305
2022-12-31T19:00:00.000Z,34.02,0.8173954829408938,7.6,0.18260451705910616
2022-12-31T20:00:00.000Z,30.89,0.8932909196067091,3.69,0.10670908039329093
2022-12-31T21:00:00.000Z,32.12,0.9447058823529411,1.88,0.05529411764705882
2022-12-31T22:00:00.000Z,32.68,0.9969493593654667,0.1,0.003050640634533252
2022-12-31T23:00:00.000Z,41.45,1.0,0.0,0.0
2023-01-01T00:00:00.000Z,43.01,1.0,0.0,0.0
2023-01-01T01:00:00.000Z,58.07,1.0,0.0,0.0
2023-01-01T02:00:00.000Z,60.69,1.0,0.0,0.0
2023-01-01T03:00:00.000Z,62.91,1.0,0.0,0.0
2023-01-01T04:00:00.000Z,61.48,1.0,0.0,0.0
2023-01-01T05:00:00.000Z,63.01,1.0,0.0,0.0
2023-01-01T06:00:00.000Z,60.32,1.0,0.0,0.0
2023-01-01T07:00:00.000Z,67.93,1.0,0.0,0.0
2023-01-01T08:00:00.000Z,64.65,1.0,0.0,0.0
2023-01-01T09:00:00.000Z,59.84,1.0,0.0,0.0
2023-01-01T10:00:00.000Z,56.38,1.0,0.0,0.0
2023-01-01T11:00:00.000Z,54.25,1.0,0.0,0.0
2023-01-01T12:00:00.000Z,55.41,0.9981985227886867,0.1,0.001801477211313277
2023-01-01T13:00:00.000Z,55.67,0.9982069212838444,0.1,0.0017930787161556392
2023-01-01T14:00:00.000Z,56.45,0.999822883457315,0.01,1.7711654268508679E-4
2023-01-01T15:00:00.000Z,60.46,0.9837292547998698,1.0,0.016270745200130166
2023-01-01T16:00:00.000Z,61.32,0.9364691508857665,4.16,0.06353084911423335
2023-01-01T17:00:00.000Z,61.48,0.8028205797858449,15.1,0.19717942021415513
2023-01-01T18:00:00.000Z,63.15,0.7639729010404065,19.51,0.23602709895959353
2023-01-01T19:00:00.000Z,68.4,0.7354047951833137,24.61,0.26459520481668636
2023-01-01T20:00:00.000Z,85.45,0.680768005098789,40.07,0.31923199490121096
2023-01-01T21:00:00.000Z,86.19,0.682638998891177,40.07,0.3173610011088231
2023-01-01T22:00:00.000Z,63.54,0.798843349258235,16.0,0.20115665074176517
2023-01-01T23:00:00.000Z,123.5,0.6680008654262224,61.38,0.3319991345737776
2023-01-02T00:00:00.000Z,104.45,0.7123857591051698,42.17,0.2876142408948302
2023-01-02T01:00:00.000Z,107.63,0.7193076254761746,42.0,0.28069237452382545
2023-01-02T02:00:00.000Z,112.15,0.7272078848398392,42.07,0.27279211516016083
2023-01-02T03:00:00.000Z,112.29,0.7269843325132721,42.17,0.27301566748672795
2023-01-02T04:00:00.000Z,135.0,0.6810614468772072,63.22,0.31893855312279284
2023-01-02T05:00:00.000Z,157.13,0.6489489117416264,85.0,0.3510510882583736
2023-01-02T06:00:00.000Z,161.61,0.6053489156084954,105.36,0.39465108439150465
2023-01-02T07:00:00.000Z,205.91,0.6111721231189339,131.0,0.3888278768810662
2023-01-02T08:00:00.000Z,205.16,0.6092534299459523,131.58,0.39074657005404767
2023-01-02T09:00:00.000Z,244.11,0.6577834065371453,127.0,0.34221659346285466
2023-01-02T10:00:00.000Z,242.74,0.6581708738917058,126.07,0.34182912610829425
2023-01-02T11:00:00.000Z,244.22,0.6578848122407197,127.0,0.3421151877592802
2023-01-02T12:00:00.000Z,246.38,0.6546043891811467,130.0,0.3453956108188533
2023-01-02T13:00:00.000Z,201.9,0.6064884349654551,131.0,0.39351156503454493
2023-01-02T14:00:00.000Z,198.37,0.607807090112449,128.0,0.39219290988755096
2023-01-02T15:00:00.000Z,207.34,0.6112257531985142,131.88,0.3887742468014857
2023-01-02T16:00:00.000Z,238.03,0.5980202497299199,160.0,0.40197975027008015
2023-01-02T17:00:00.000Z,302.19,0.6336149959113496,174.74,0.3663850040886503
2023-01-02T18:00:00.000Z,289.55,0.6359403483341021,165.76,0.36405965166589793
2023-01-02T19:00:00.000Z,274.1,0.6417700772652775,153.0,0.35822992273472254
2023-01-02T20:00:00.000Z,261.42,0.6485400282815252,141.67,0.3514599717184747
2023-01-02T21:00:00.000Z,208.24,0.6068483170625092,134.91,0.3931516829374909
2023-01-02T22:00:00.000Z,196.32,0.6124664628439509,124.22,0.3875335371560492
2023-01-02T23:00:00.000Z,187.3,0.5902744949733699,130.01,0.4097255050266301
2023-01-03T00:00:00.000Z,178.79,0.5983801332039226,120.0,0.4016198667960776
2023-01-03T01:00:00.000Z,179.6,0.6019573669392679,118.76,0.398042633060732
2023-01-03T02:00:00.000Z,177.63,0.6070122680518061,115.0,0.392987731948194
2023-01-03T03:00:00.000Z,175.74,0.6073193489304352,113.63,0.3926806510695649
2023-01-03T04:00:00.000Z,177.2,0.603809588714349,116.27,0.396190411285651
2023-01-03T05:00:00.000Z,198.9,0.5887750873246108,138.92,0.41122491267538924
2023-01-03T06:00:00.000Z,213.77,0.5787578514186701,155.59,0.42124214858132986
2023-01-03T07:00:00.000Z,252.17,0.5984952769734656,169.17,0.4015047230265344
2023-01-03T08:00:00.000Z,253.32,0.5967491166077739,171.18,0.40325088339222614
2023-01-03T09:00:00.000Z,278.03,0.6422054373686278,154.9,0.3577945626313723
2023-01-03T10:00:00.000Z,266.95,0.6453367499879128,146.71,0.35466325001208726
2023-01-03T11:00:00.000Z,251.14,0.6532109137253881,133.33,0.3467890862746118
2023-01-03T12:00:00.000Z,246.7,0.6548977966551632,130.0,0.34510220334483677
2023-01-03T13:00:00.000Z,196.27,0.6090234896205046,126.0,0.3909765103794955
2023-01-03T14:00:00.000Z,190.7,0.6137753459929192,120.0,0.3862246540070808
2023-01-03T15:00:00.000Z,210.11,0.6078340613880291,135.56,0.39216593861197097
2023-01-03T16:00:00.000Z,237.68,0.6032793542819432,156.3,0.39672064571805676
2023-01-03T17:00:00.000Z,298.14,0.6382104249170502,169.01,0.3617895750829498
2023-01-03T18:00:00.000Z,287.77,0.6412559051608877,160.99,0.35874409483911224
2023-01-03T19:00:00.000Z,276.71,0.6452974510855624,152.1,0.35470254891443764
2023-01-03T20:00:00.000Z,274.49,0.6467566739709244,149.92,0.35324332602907565
2023-01-03T21:00:00.000Z,209.0,0.6119520979123357,132.53,0.3880479020876644
2023-01-03T22:00:00.000Z,191.7,0.6250407564395174,115.0,0.37495924356048255
2023-01-03T23:00:00.000Z,182.6,0.6034568227634753,119.99,0.3965431772365247
2023-01-04T00:00:00.000Z,161.81,0.6180436194186624,100.0,0.38195638058133763
2023-01-04T01:00:00.000Z,154.17,0.630810147299509,90.23,0.36918985270049104
2023-01-04T02:00:00.000Z,147.81,0.6370846084220508,84.2,0.3629153915779493
2023-01-04T03:00:00.000Z,142.74,0.6401758084047181,80.23,0.35982419159528184
2023-01-04T04:00:00.000Z,149.93,0.6319760580003372,87.31,0.36802394199966276
2023-01-04T05:00:00.000Z,168.09,0.6066260059908333,109.0,0.39337399400916667
2023-01-04T06:00:00.000Z,157.93,0.600425806942174,105.1,0.3995741930578261
2023-01-04T07:00:00.000Z,213.25,0.6138280417949973,134.16,0.3861719582050028
2023-01-04T08:00:00.000Z,205.25,0.6135106859961141,129.3,0.38648931400388586
2023-01-04T09:00:00.000Z,239.74,0.665131505937188,120.7,0.3348684940628121
2023-01-04T10:00:00.000Z,211.22,0.6858014870612682,96.77,0.31419851293873174
2023-01-04T11:00:00.000Z,221.63,0.678473030061838,105.03,0.32152696993816204
2023-01-04T12:00:00.000Z,222.67,0.677488057930447,106.0,0.3225119420695531
2023-01-04T13:00:00.000Z,176.59,0.6269615848895833,105.07,0.37303841511041685
2023-01-04T14:00:00.000Z,175.72,0.6284242901080037,103.9,0.3715757098919963
2023-01-04T15:00:00.000Z,182.43,0.6281808477669502,107.98,0.3718191522330498
2023-01-04T16:00:00.000Z,207.48,0.615120071153276,129.82,0.384879928846724
2023-01-04T17:00:00.000Z,300.19,0.6421451185077436,167.29,0.3578548814922563
2023-01-04T18:00:00.000Z,290.87,0.6442731521474295,160.6,0.35572684785257047
2023-01-04T19:00:00.000Z,278.02,0.6472053448797634,151.55,0.35279465512023656
2023-01-04T20:00:00.000Z,264.62,0.6530118698023345,140.61,0.34698813019766556
2023-01-04T21:00:00.000Z,203.72,0.6167726309415682,126.58,0.3832273690584317
2023-01-04T22:00:00.000Z,181.23,0.6337156444506609,104.75,0.3662843555493391
2023-01-04T23:00:00.000Z,147.83,0.6086544795783927,95.05,0.39134552042160736
2023-01-05T00:00:00.000Z,134.53,0.6294095630204921,79.21,0.3705904369795078
2023-01-05T01:00:00.000Z,125.31,0.6479987589202607,68.07,0.35200124107973935
2023-01-05T02:00:00.000Z,120.36,0.6518983913773493,64.27,0.3481016086226507
2023-01-05T03:00:00.000Z,118.39,0.6564094034153914,61.97,0.34359059658460855
2023-01-05T04:00:00.000Z,123.99,0.6557194986514359,65.1,0.3442805013485642
2023-01-05T05:00:00.000Z,151.45,0.6144016227180527,95.05,0.38559837728194724
2023-01-05T06:00:00.000Z,159.47,0.5957041464325737,108.23,0.40429585356742626
2023-01-05T07:00:00.000Z,214.61,0.6138554389176512,135.0,0.3861445610823489
2023-01-05T08:00:00.000Z,199.08,0.6175895765472312,123.27,0.3824104234527687
2023-01-05T09:00:00.000Z,221.46,0.6784302913335172,104.97,0.3215697086664828
2023-01-05T10:00:00.000Z,231.71,0.6711562970687058,113.53,0.32884370293129417
2023-01-05T11:00:00.000Z,216.3,0.6820761856710393,100.82,0.3179238143289606
2023-01-05T12:00:00.000Z,210.55,0.6858529593797844,96.44,0.31414704062021565
