Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-12-25T23:00:00.000Z,142.75,0.604898512648841,93.24,0.3951014873511589
2023-12-26T00:00:00.000Z,144.24,0.6137350012764872,90.78,0.3862649987235129
2023-12-26T01:00:00.000Z,145.63,0.6160060911128971,90.78,0.38399390888710294
2023-12-26T02:00:00.000Z,134.61,0.6272307907366852,80.0,0.3727692092633148
2023-12-26T03:00:00.000Z,132.41,0.629833991342815,77.82,0.37016600865718496
2023-12-26T04:00:00.000Z,135.97,0.6238014405652154,82.0,0.3761985594347846
2023-12-26T05:00:00.000Z,144.09,0.6051913142089126,94.0,0.3948086857910874
2023-12-26T06:00:00.000Z,138.31,0.5892803885646116,96.4,0.4107196114353884
2023-12-26T07:00:00.000Z,160.9,0.6221964423820572,97.7,0.37780355761794276
2023-12-26T08:00:00.000Z,156.57,0.6175600520648444,96.96,0.3824399479351556
2023-12-26T09:00:00.000Z,199.05,0.679003922906362,94.1,0.3209960770936381
2023-12-26T10:00:00.000Z,194.82,0.682142857142857,90.78,0.31785714285714284
2023-12-26T11:00:00.000Z,186.65,0.6947701470314537,82.0,0.3052298529685465
2023-12-26T12:00:00.000Z,180.1,0.7019526834781931,76.47,0.29804731652180694
2023-12-26T13:00:00.000Z,131.47,0.6418180042960359,73.37,0.3581819957039641
2023-12-26T14:00:00.000Z,132.68,0.645017015070491,73.02,0.35498298492950897
2023-12-26T15:00:00.000Z,153.0,0.6322314049586777,89.0,0.3677685950413223
2023-12-26T16:00:00.000Z,160.85,0.6235221149746094,97.12,0.37647788502539054
2023-12-26T17:00:00.000Z,219.93,0.662719218947749,111.93,0.33728078105225096
2023-12-26T18:00:00.000Z,219.55,0.6644171407819877,110.89,0.33558285921801234
2023-12-26T19:00:00.000Z,256.6,0.6450477626948216,141.2,0.35495223730517844
2023-12-26T20:00:00.000Z,217.52,0.6657484773360267,109.21,0.3342515226639733
2023-12-26T21:00:00.000Z,162.66,0.6205554707767434,99.46,0.3794445292232565
2023-12-26T22:00:00.000Z,157.13,0.623754515501568,94.78,0.376245484498432
2023-12-26T23:00:00.000Z,116.48,0.5989304812834224,78.0,0.4010695187165775
2023-12-27T00:00:00.000Z,115.23,0.6057404194921936,75.0,0.3942595805078063
2023-12-27T01:00:00.000Z,98.94,0.6280708436488288,58.59,0.37192915635117124
2023-12-27T02:00:00.000Z,94.55,0.6360578540195089,54.1,0.36394214598049107
2023-12-27T03:00:00.000Z,89.73,0.6413408619827032,50.18,0.3586591380172968
2023-12-27T04:00:00.000Z,92.97,0.6351711416273826,53.4,0.3648288583726173
2023-12-27T05:00:00.000Z,102.78,0.6122230164403145,65.1,0.3877769835596855
2023-12-27T06:00:00.000Z,113.11,0.5851223423516632,80.2,0.4148776576483369
2023-12-27T07:00:00.000Z,151.4,0.6226609089039687,91.75,0.37733909109603125
2023-12-27T08:00:00.000Z,143.85,0.6231319038336582,87.0,0.3768680961663418
2023-12-27T09:00:00.000Z,176.08,0.6985084100285623,76.0,0.3014915899714376
2023-12-27T10:00:00.000Z,168.66,0.7126679624778163,68.0,0.2873320375221837
2023-12-27T11:00:00.000Z,163.56,0.7175257731958763,64.39,0.2824742268041237
2023-12-27T12:00:00.000Z,161.79,0.719802464741736,62.98,0.280197535258264
2023-12-27T13:00:00.000Z,118.25,0.6474485326325011,64.39,0.3525514673674989
2023-12-27T14:00:00.000Z,121.2,0.6486833654463713,65.64,0.35131663455362877
2023-12-27T15:00:00.000Z,131.23,0.6394289333918043,74.0,0.3605710666081957
2023-12-27T16:00:00.000Z,139.43,0.6296798085173644,82.0,0.37032019148263556
2023-12-27T17:00:00.000Z,217.26,0.6655434383041293,109.18,0.3344565616958706
2023-12-27T18:00:00.000Z,220.57,0.6642474251641269,111.49,0.335752574835873
2023-12-27T19:00:00.000Z,232.12,0.6563551534002545,121.53,0.34364484659974553
2023-12-27T20:00:00.000Z,230.61,0.6570272657340666,120.38,0.3429727342659335
2023-12-27T21:00:00.000Z,168.2,0.6156661786237189,105.0,0.38433382137628114
2023-12-27T22:00:00.000Z,151.95,0.6260042021999752,90.78,0.37399579780002473
2023-12-27T23:00:00.000Z,138.73,0.591977810966503,95.62,0.40802218903349696
2023-12-28T00:00:00.000Z,131.32,0.5987871050111714,87.99,0.40121289498882856
2023-12-28T01:00:00.000Z,121.56,0.6074355386767939,78.56,0.3925644613232061
2023-12-28T02:00:00.000Z,119.49,0.6106086156676376,76.2,0.3893913843323624
2023-12-28T03:00:00.000Z,118.65,0.6121343445287107,75.18,0.38786565547128926
2023-12-28T04:00:00.000Z,119.01,0.6088402312375301,76.46,0.39115976876246994
2023-12-28T05:00:00.000Z,132.43,0.5932977913175933,90.78,0.4067022086824067
2023-12-28T06:00:00.000Z,138.35,0.5777582894846739,101.11,0.42224171051532616
2023-12-28T07:00:00.000Z,171.29,0.6124937424014876,108.37,0.38750625759851254
2023-12-28T08:00:00.000Z,170.08,0.6106344020392777,108.45,0.38936559796072234
2023-12-28T09:00:00.000Z,201.91,0.6755780105062401,96.96,0.3244219894937598
2023-12-28T10:00:00.000Z,192.01,0.6808623807666395,90.0,0.31913761923336054
2023-12-28T11:00:00.000Z,182.52,0.6913636363636364,81.48,0.30863636363636365
2023-12-28T12:00:00.000Z,191.83,0.6804171248182174,90.1,0.3195828751817827
2023-12-28T13:00:00.000Z,148.86,0.6211817726589886,90.78,0.3788182273410115
2023-12-28T14:00:00.000Z,150.47,0.6212121212121212,91.75,0.3787878787878788
2023-12-28T15:00:00.000Z,163.66,0.6137173285333933,103.01,0.38628267146660666
2023-12-28T16:00:00.000Z,174.18,0.6094684908499247,111.61,0.3905315091500752
2023-12-28T17:00:00.000Z,227.22,0.6582271147161066,117.98,0.34177288528389344
2023-12-28T18:00:00.000Z,232.69,0.6569637765041362,121.5,0.3430362234958638
2023-12-28T19:00:00.000Z,241.52,0.6527920428131251,128.46,0.34720795718687497
2023-12-28T20:00:00.000Z,233.55,0.6568326911719212,122.02,0.34316730882807883
2023-12-28T21:00:00.000Z,176.77,0.6118938004084601,112.12,0.3881061995915401
2023-12-28T22:00:00.000Z,162.51,0.61870859666489,100.15,0.3812914033351101
2023-12-28T23:00:00.000Z,145.82,0.5882447859937876,102.07,0.41175521400621246
2023-12-29T00:00:00.000Z,139.03,0.5936886155948415,95.15,0.40631138440515846
2023-12-29T01:00:00.000Z,139.14,0.5958631321999057,94.37,0.4041368678000942
2023-12-29T02:00:00.000Z,138.84,0.5965455014178912,93.9,0.4034544985821088
2023-12-29T03:00:00.000Z,131.05,0.5999633749942773,87.38,0.4000366250057226
2023-12-29T04:00:00.000Z,130.09,0.5992445529503893,87.0,0.40075544704961075
2023-12-29T05:00:00.000Z,134.39,0.591011038304235,93.0,0.408988961695765
2023-12-29T06:00:00.000Z,144.5,0.5787176098361969,105.19,0.4212823901638031
2023-12-29T07:00:00.000Z,173.07,0.612225405921681,109.62,0.38777459407831905
2023-12-29T08:00:00.000Z,169.46,0.6112173128944995,107.79,0.38878268710550046
2023-12-29T09:00:00.000Z,210.89,0.667605812149799,105.0,0.33239418785020103
2023-12-29T10:00:00.000Z,200.7,0.6741912728005643,96.99,0.32580872719943565
2023-12-29T11:00:00.000Z,204.2,0.6712689020381328,100.0,0.3287310979618672
2023-12-29T12:00:00.000Z,200.65,0.6741138921552159,97.0,0.32588610784478417
2023-12-29T13:00:00.000Z,151.53,0.6171044593769089,94.02,0.382895540623091
2023-12-29T14:00:00.000Z,154.1,0.618105972484056,95.21,0.381894027515944
2023-12-29T15:00:00.000Z,164.71,0.6152553135855963,103.0,0.38474468641440357
2023-12-29T16:00:00.000Z,173.92,0.6122865692659744,110.13,0.38771343073402575
2023-12-29T17:00:00.000Z,233.57,0.6561507992246537,122.4,0.34384920077534625
2023-12-29T18:00:00.000Z,236.3,0.6562795089707272,123.76,0.34372049102927293
2023-12-29T19:00:00.000Z,239.89,0.6543465808352199,126.72,0.34565341916478
2023-12-29T20:00:00.000Z,236.05,0.6569901750674942,123.24,0.34300982493250576
2023-12-29T21:00:00.000Z,173.83,0.6146094827281405,109.0,0.38539051727185936
2023-12-29T22:00:00.000Z,165.18,0.6180729653882133,102.07,0.3819270346117867
2023-12-29T23:00:00.000Z,129.25,0.5996010391538319,86.31,0.4003989608461681
2023-12-30T00:00:00.000Z,128.63,0.6097364429275692,82.33,0.3902635570724308
2023-12-30T01:00:00.000Z,127.46,0.6180478106967948,78.77,0.3819521893032052
2023-12-30T02:00:00.000Z,117.06,0.6257885170533519,70.0,0.37421148294664813
2023-12-30T03:00:00.000Z,108.78,0.6367361273706392,62.06,0.36326387262936083
2023-12-30T04:00:00.000Z,105.05,0.6403145190783859,59.01,0.359685480921614
2023-12-30T05:00:00.000Z,126.24,0.624147137347968,76.02,0.37585286265203205
2023-12-30T06:00:00.000Z,124.5,0.6106233753494532,79.39,0.3893766246505469
2023-12-30T07:00:00.000Z,129.68,0.6003981665817862,86.31,0.3996018334182138
2023-12-30T08:00:00.000Z,126.95,0.5900260271425916,88.21,0.40997397285740844
2023-12-30T09:00:00.000Z,112.67,0.5971169643330331,76.02,0.402883035666967
2023-12-30T10:00:00.000Z,91.19,0.61082456962958,58.1,0.38917543037042
2023-12-30T11:00:00.000Z,84.05,0.6133245767659078,52.99,0.38667542323409226
2023-12-30T12:00:00.000Z,77.14,0.6164295988492888,48.0,0.3835704011507112
2023-12-30T13:00:00.000Z,71.69,0.6303525894662798,42.04,0.36964741053372024
2023-12-30T14:00:00.000Z,78.06,0.6267362505018065,46.49,0.37326374949819346
2023-12-30T15:00:00.000Z,89.41,0.6230227858685806,54.1,0.37697721413141944
2023-12-30T16:00:00.000Z,111.7,0.5982860203535083,75.0,0.40171397964649175
2023-12-30T17:00:00.000Z,120.76,0.5897636257081462,84.0,0.4102363742918539
2023-12-30T18:00:00.000Z,118.39,0.592275751663415,81.5,0.40772424833658516
2023-12-30T19:00:00.000Z,117.11,0.5941352544264623,80.0,0.4058647455735376
2023-12-30T20:00:00.000Z,110.58,0.595861623019722,75.0,0.4041383769802781
2023-12-30T21:00:00.000Z,88.68,0.6093588950731809,56.85,0.3906411049268192
2023-12-30T22:00:00.000Z,73.85,0.6307652886914931,43.23,0.36923471130850705
2023-12-30T23:00:00.000Z,53.87,0.7473640399556049,18.21,0.25263596004439515
2023-12-31T00:00:00.000Z,40.7,0.8905908096280087,5.0,0.10940919037199125
2023-12-31T01:00:00.000Z,41.02,0.9111505997334518,4.0,0.0888494002665482
2023-12-31T02:00:00.000Z,37.8,0.9918656520598268,0.31,0.008134347940173182
2023-12-31T03:00:00.000Z,37.31,1.0,0.0,0.0
2023-12-31T04:00:00.000Z,36.98,1.0,0.0,0.0
2023-12-31T05:00:00.000Z,36.44,0.9997256515775035,0.01,2.7434842249657066E-4
2023-12-31T06:00:00.000Z,39.36,0.9077490774907749,4.0,0.09225092250922509
2023-12-31T07:00:00.000Z,40.11,0.9031749605944608,4.3,0.0968250394055393
2023-12-31T08:00:00.000Z,43.78,0.8070046082949309,10.47,0.19299539170506913
2023-12-31T09:00:00.000Z,42.09,0.7504011410233553,14.0,0.24959885897664466
2023-12-31T10:00:00.000Z,39.76,0.7398585783401563,13.98,0.2601414216598437
2023-12-31T11:00:00.000Z,37.46,0.7572266019809987,12.01,0.2427733980190014
2023-12-31T12:00:00.000Z,31.18,0.8121906746548581,7.21,0.18780932534514197
2023-12-31T13:00:00.000Z,34.55,0.7744900246581483,10.06,0.2255099753418516
2023-12-31T14:00:00.000Z,42.44,0.7522155264090747,13.98,0.2477844735909252
2023-12-31T15:00:00.000Z,70.97,0.6483054718187631,38.5,0.35169452818123687
2023-12-31T16:00:00.000Z,99.55,0.6092784136116042,63.84,0.39072158638839594
2023-12-31T17:00:00.000Z,111.53,0.5978878524713198,75.01,0.4021121475286802
2023-12-31T18:00:00.000Z,141.13,0.58214742399868,101.3,0.4178525760013199
2023-12-31T19:00:00.000Z,131.43,0.5856951871657754,92.97,0.4143048128342246
2023-12-31T20:00:00.000Z,122.22,0.5884165422945453,85.49,0.41158345770545474
2023-12-31T21:00:00.000Z,111.34,0.5983447979363715,74.74,0.40165520206362854
2023-12-31T22:00:00.000Z,105.23,0.5938822732659857,71.96,0.4061177267340143
2023-12-31T23:00:00.000Z,123.83,0.6616264159008335,63.33,0.3383735840991665
2024-01-01T00:00:00.000Z,111.11,0.6892679900744417,50.09,0.3107320099255584
2024-01-01T01:00:00.000Z,110.77,0.6998799519807923,47.5,0.3001200480192077
2024-01-01T02:00:00.000Z,109.28,0.7152768687000917,43.5,0.28472313129990834
2024-01-01T03:00:00.000Z,110.16,0.7216035634743875,42.5,0.27839643652561247
2024-01-01T04:00:00.000Z,111.47,0.7259051836415733,42.09,0.2740948163584267
2024-01-01T05:00:00.000Z,109.95,0.7212200721548049,42.5,0.2787799278451952
2024-01-01T06:00:00.000Z,106.89,0.715078940326465,42.59,0.2849210596735349
2024-01-01T07:00:00.000Z,107.31,0.7121714892487391,43.37,0.2878285107512609
2024-01-01T08:00:00.000Z,103.25,0.7094269616600247,42.29,0.2905730383399753
2024-01-01T09:00:00.000Z,76.42,0.7535002957996451,25.0,0.24649970420035497
2024-01-01T10:00:00.000Z,47.6,0.9242718446601942,3.9,0.07572815533980583
2024-01-01T11:00:00.000Z,46.4,0.9354838709677419,3.2,0.06451612903225806
2024-01-01T12:00:00.000Z,44.73,0.9559734986108143,2.06,0.04402650138918573
2024-01-01T13:00:00.000Z,44.17,0.9623093681917212,1.73,0.03769063180827887
2024-01-01T14:00:00.000Z,51.29,0.899666725135941,5.72,0.10033327486405894
2024-01-01T15:00:00.000Z,68.26,0.7868587896253603,18.49,0.21314121037463976
2024-01-01T16:00:00.000Z,88.6,0.7054140127388535,37.0,0.2945859872611465
2024-01-01T17:00:00.000Z,96.15,0.6693351896971806,47.5,0.33066481030281936
2024-01-01T18:00:00.000Z,103.34,0.6527698818773293,54.97,0.3472301181226707
2024-01-01T19:00:00.000Z,110.1,0.643859649122807,60.9,0.356140350877193
2024-01-01T20:00:00.000Z,110.04,0.6471418489767113,60.0,0.3528581510232886
2024-01-01T21:00:00.000Z,94.09,0.664524330814323,47.5,0.33547566918567695
2024-01-01T22:00:00.000Z,88.48,0.6776441755380257,42.09,0.32235582446197447
2024-01-01T23:00:00.000Z,91.46,0.7075661457527465,37.8,0.2924338542472536
2024-01-02T00:00:00.000Z,76.88,0.7546132705143306,25.0,0.24538672948566942
2024-01-02T01:00:00.000Z,56.3,0.9338198706253109,3.99,0.066180129374689
2024-01-02T02:00:00.000Z,68.42,0.8301383159427324,14.0,0.16986168405726765
2024-01-02T03:00:00.000Z,63.93,0.8647369132963614,10.0,0.13526308670363857
2024-01-02T04:00:00.000Z,67.19,0.8220971491496392,14.54,0.17790285085036095
2024-01-02T05:00:00.000Z,89.71,0.7119841269841269,36.29,0.288015873015873
2024-01-02T06:00:00.000Z,93.24,0.675946063505872,44.7,0.3240539364941279
2024-01-02T07:00:00.000Z,125.91,0.7007067727753353,53.78,0.2992932272246647
2024-01-02T08:00:00.000Z,122.36,0.6929044679766692,54.23,0.30709553202333084
2024-01-02T09:00:00.000Z,166.54,0.7690957790708414,50.0,0.2309042209291586
2024-01-02T10:00:00.000Z,168.85,0.7638543315991856,52.2,0.2361456684008143
2024-01-02T11:00:00.000Z,160.32,0.7808299240210403,45.0,0.21917007597895968
2024-01-02T12:00:00.000Z,157.66,0.7857071663510415,43.0,0.21429283364895843
2024-01-02T13:00:00.000Z,108.08,0.7153825787662167,43.0,0.2846174212337835
2024-01-02T14:00:00.000Z,106.14,0.721402841024944,40.99,0.2785971589750561
2024-01-02T15:00:00.000Z,109.95,0.7157737126489161,43.66,0.28422628735108385
2024-01-02T16:00:00.000Z,122.86,0.7018165200502685,52.2,0.29818347994973154
2024-01-02T17:00:00.000Z,178.28,0.7552637153145519,57.77,0.244736284685448
2024-01-02T18:00:00.000Z,183.55,0.7461382113821139,62.45,0.25386178861788616
2024-01-02T19:00:00.000Z,178.35,0.754601226993865,58.0,0.24539877300613497
2024-01-02T20:00:00.000Z,173.51,0.7665900857117611,52.83,0.23340991428823896
2024-01-02T21:00:00.000Z,115.47,0.7139677239844185,46.26,0.2860322760155815
2024-01-02T22:00:00.000Z,106.55,0.7265598363450392,40.1,0.27344016365496077
2024-01-02T23:00:00.000Z,43.14,0.8638366039247097,6.8,0.13616339607529035
2024-01-03T00:00:00.000Z,39.37,0.9248296922715527,3.2,0.07517030772844727
2024-01-03T01:00:00.000Z,40.27,0.926386013342535,3.2,0.07361398665746491
2024-01-03T02:00:00.000Z,39.27,0.9246526960207204,3.2,0.07534730397927948
2024-01-03T03:00:00.000Z,39.72,0.9254426840633737,3.2,0.07455731593662629
2024-01-03T04:00:00.000Z,38.3,0.9454455689953097,2.21,0.0545544310046902
2024-01-03T05:00:00.000Z,40.71,0.894921960870521,4.78,0.10507803912947901
2024-01-03T06:00:00.000Z,88.47,0.6607663006946001,45.42,0.3392336993054
2024-01-03T07:00:00.000Z,129.54,0.6765904105296145,61.92,0.3234095894703855
2024-01-03T08:00:00.000Z,134.79,0.6679716536993905,67.0,0.33202834630060957
2024-01-03T09:00:00.000Z,180.64,0.7396003930560104,63.6,0.26039960694398956
2024-01-03T10:00:00.000Z,172.19,0.7509703868463518,57.1,0.24902961315364824
2024-01-03T11:00:00.000Z,169.62,0.7551420176297747,55.0,0.24485798237022527
2024-01-03T12:00:00.000Z,169.46,0.7535574528637496,55.42,0.24644254713625047
2024-01-03T13:00:00.000Z,126.23,0.6741975110826256,61.0,0.32580248891737434
2024-01-03T14:00:00.000Z,133.38,0.668873175868813,66.03,0.331126824131187
2024-01-03T15:00:00.000Z,135.56,0.6675201890880442,67.52,0.3324798109119559
2024-01-03T16:00:00.000Z,160.46,0.641762988441387,89.57,0.35823701155861293
2024-01-03T17:00:00.000Z,216.52,0.6968331616889804,94.2,0.30316683831101954
2024-01-03T18:00:00.000Z,229.24,0.6871908630354626,104.35,0.31280913696453727
2024-01-03T19:00:00.000Z,240.35,0.6797036282910551,113.26,0.32029637170894487
2024-01-03T20:00:00.000Z,241.78,0.680993690851735,113.26,0.319006309148265
2024-01-03T21:00:00.000Z,168.74,0.6417433635049822,94.2,0.3582566364950179
2024-01-03T22:00:00.000Z,156.73,0.6441576589535982,86.58,0.3558423410464017
2024-01-03T23:00:00.000Z,133.92,0.5970308947438812,90.39,0.4029691052561188
2024-01-04T00:00:00.000Z,132.54,0.6037168625307461,87.0,0.3962831374692539
2024-01-04T01:00:00.000Z,128.7,0.6160547604231488,80.21,0.3839452395768513
2024-01-04T02:00:00.000Z,115.84,0.6229966655910509,70.1,0.3770033344089491
2024-01-04T03:00:00.000Z,112.04,0.6262716601453326,66.86,0.3737283398546674
2024-01-04T04:00:00.000Z,111.53,0.6207491512216842,68.14,0.3792508487783158
2024-01-04T05:00:00.000Z,131.04,0.6017081458352466,86.74,0.39829185416475343
2024-01-04T06:00:00.000Z,133.45,0.5854097210036848,94.51,0.4145902789963152
2024-01-04T07:00:00.000Z,158.58,0.6229083195851992,96.0,0.37709168041480084
2024-01-04T08:00:00.000Z,161.8,0.6224752818066402,98.13,0.3775247181933597
2024-01-04T09:00:00.000Z,208.95,0.6874485935186708,95.0,0.3125514064813292
2024-01-04T10:00:00.000Z,203.28,0.6922998331233184,90.35,0.3077001668766815
2024-01-04T11:00:00.000Z,201.95,0.6941055164117546,89.0,0.3058944835882454
2024-01-04T12:00:00.000Z,197.08,0.6962973431317129,85.96,0.3037026568682871
2024-01-04T13:00:00.000Z,154.09,0.6258732737611699,92.11,0.37412672623883025
2024-01-04T14:00:00.000Z,162.32,0.6220587108147466,98.62,0.3779412891852533
2024-01-04T15:00:00.000Z,164.29,0.6228060199401039,99.5,0.3771939800598962
2024-01-04T16:00:00.000Z,166.31,0.6244977657617062,100.0,0.3755022342382937
2024-01-04T17:00:00.000Z,216.76,0.678796229605737,102.57,0.32120377039426296
2024-01-04T18:00:00.000Z,219.31,0.6783273019702453,104.0,0.32167269802975473
2024-01-04T19:00:00.000Z,221.77,0.6782994341642452,105.18,0.3217005658357547
2024-01-04T20:00:00.000Z,219.55,0.6818958288039259,102.42,0.31810417119607415
2024-01-04T21:00:00.000Z,165.85,0.6252356178843399,99.41,0.3747643821156601
2024-01-04T22:00:00.000Z,159.12,0.6377299507033787,90.39,0.3622700492966214
2024-01-04T23:00:00.000Z,134.1,0.6090471432464347,86.08,0.3909528567535652
2024-01-05T00:00:00.000Z,130.65,0.6187251373366167,80.51,0.3812748626633832
2024-01-05T01:00:00.000Z,128.01,0.6243781094527363,77.01,0.37562189054726375
2024-01-05T02:00:00.000Z,119.92,0.6292040505797786,70.67,0.3707959494202214
2024-01-05T03:00:00.000Z,108.3,0.6393152302243211,61.1,0.36068476977567887
2024-01-05T04:00:00.000Z,115.86,0.6292635237888333,68.26,0.3707364762111667
2024-01-05T05:00:00.000Z,121.99,0.6192700137062794,75.0,0.38072998629372046
2024-01-05T06:00:00.000Z,128.92,0.5987645720124471,86.39,0.40123542798755285
2024-01-05T07:00:00.000Z,157.07,0.633474490824763,90.88,0.36652550917523696
2024-01-05T08:00:00.000Z,155.92,0.6340273259596617,90.0,0.36597267404033834
2024-01-05T09:00:00.000Z,191.66,0.7148025211651065,76.47,0.28519747883489355
2024-01-05T10:00:00.000Z,169.92,0.746572934973638,57.68,0.25342706502636203
2024-01-05T11:00:00.000Z,155.37,0.7720632081097197,45.87,0.22793679189028024
2024-01-05T12:00:00.000Z,152.92,0.7762830600538099,44.07,0.22371693994619019
2024-01-05T13:00:00.000Z,99.82,0.7139178944357031,40.0,0.286082105564297
2024-01-05T14:00:00.000Z,90.57,0.7477708058124174,30.55,0.2522291941875826
2024-01-05T15:00:00.000Z,107.95,0.7087053571428572,44.37,0.29129464285714285
2024-01-05T16:00:00.000Z,131.72,0.662842190016103,67.0,0.33715780998389694
2024-01-05T17:00:00.000Z,190.57,0.7163208540069164,75.47,0.2836791459930838
2024-01-05T18:00:00.000Z,194.6,0.7133692584039005,78.19,0.2866307415960996
2024-01-05T19:00:00.000Z,196.88,0.7112202875514775,79.94,0.2887797124485225
2024-01-05T20:00:00.000Z,195.12,0.7137318018874826,78.26,0.2862681981125174
2024-01-05T21:00:00.000Z,142.41,0.6550296674485994,75.0,0.3449703325514006
2024-01-05T22:00:00.000Z,134.82,0.6647273444433488,68.0,0.33527265555665126
2024-01-05T23:00:00.000Z,101.88,0.6599300427516518,52.5,0.34006995724834826
2024-01-06T00:00:00.000Z,94.49,0.677396229120367,45.0,0.32260377087963293
2024-01-06T01:00:00.000Z,95.25,0.6830405163140911,44.2,0.316959483685909
2024-01-06T02:00:00.000Z,93.97,0.6835673237797337,43.5,0.3164326762202662
2024-01-06T03:00:00.000Z,71.41,0.7485324947589099,23.99,0.25146750524109013
2024-01-06T04:00:00.000Z,71.42,0.7485588512734515,23.99,0.25144114872654855
2024-01-06T05:00:00.000Z,78.68,0.720578807583112,30.51,0.27942119241688795
2024-01-06T06:00:00.000Z,94.46,0.6802534927264872,44.4,0.3197465072735129
2024-01-06T07:00:00.000Z,92.9,0.6697909156452777,45.8,0.3302090843547224
2024-01-06T08:00:00.000Z,93.4,0.6748554913294798,45.0,0.3251445086705202
2024-01-06T09:00:00.000Z,62.84,0.7153916211293261,25.0,0.2846083788706739
2024-01-06T10:00:00.000Z,36.38,0.9009410599306588,4.0,0.09905894006934125
2024-01-06T11:00:00.000Z,34.12,0.9142550911039656,3.2,0.0857449088960343
2024-01-06T12:00:00.000Z,33.82,0.9135602377093462,3.2,0.0864397622906537
2024-01-06T13:00:00.000Z,34.17,0.9143698153599144,3.2,0.08563018464008562
2024-01-06T14:00:00.000Z,39.71,0.9254253087858307,3.2,0.0745746912141692
2024-01-06T15:00:00.000Z,66.11,0.7256064098342663,25.0,0.2743935901657337
2024-01-06T16:00:00.000Z,112.89,0.6346056551801675,65.0,0.3653943448198325
2024-01-06T17:00:00.000Z,134.9,0.610794168251381,85.96,0.389205831748619
2024-01-06T18:00:00.000Z,141.47,0.6058153477218226,92.05,0.39418465227817745
2024-01-06T19:00:00.000Z,139.83,0.6027934646721559,92.14,0.39720653532784406
2024-01-06T20:00:00.000Z,136.26,0.6075983233746544,88.0,0.3924016766253456
2024-01-06T21:00:00.000Z,135.58,0.6103083502138196,86.57,0.3896916497861805
2024-01-06T22:00:00.000Z,128.12,0.6159911534208375,79.87,0.38400884657916246
2024-01-06T23:00:00.000Z,134.61,0.6155288307650099,84.08,0.38447116923499014
2024-01-07T00:00:00.000Z,130.78,0.6209876543209877,79.82,0.3790123456790123
2024-01-07T01:00:00.000Z,129.5,0.6278483467468244,76.76,0.3721516532531756
2024-01-07T02:00:00.000Z,126.99,0.6335245697181342,73.46,0.3664754302818658
2024-01-07T03:00:00.000Z,125.79,0.6364280293448015,71.86,0.3635719706551986
2024-01-07T04:00:00.000Z,125.68,0.6355177993527509,72.08,0.3644822006472492
2024-01-07T05:00:00.000Z,127.93,0.6307252378839422,74.9,0.3692747621160578
2024-01-07T06:00:00.000Z,128.26,0.6227725176013595,77.69,0.37722748239864046
2024-01-07T07:00:00.000Z,131.4,0.6163516112388011,81.79,0.38364838876119894
