Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-05-31T23:00:00.000Z,"","",64.82,1.0
2018-06-01T00:00:00.000Z,"","",63.35,1.0
2018-06-01T01:00:00.000Z,"","",63.04,1.0
2018-06-01T02:00:00.000Z,"","",62.69,1.0
2018-06-01T03:00:00.000Z,"","",62.4,1.0
2018-06-01T04:00:00.000Z,"","",64.97,1.0
2018-06-01T05:00:00.000Z,"","",64.97,1.0
2018-06-01T06:00:00.000Z,"","",66.13,1.0
2018-06-01T07:00:00.000Z,"","",66.26,1.0
2018-06-01T08:00:00.000Z,"","",65.95,1.0
2018-06-01T09:00:00.000Z,"","",65.08,1.0
2018-06-01T10:00:00.000Z,"","",65.08,1.0
2018-06-01T11:00:00.000Z,"","",64.97,1.0
2018-06-01T12:00:00.000Z,"","",62.86,1.0
2018-06-01T13:00:00.000Z,"","",60.52,1.0
2018-06-01T14:00:00.000Z,"","",60.0,1.0
2018-06-01T15:00:00.000Z,"","",59.85,1.0
2018-06-01T16:00:00.000Z,"","",59.72,1.0
2018-06-01T17:00:00.000Z,"","",60.75,1.0
2018-06-01T18:00:00.000Z,"","",62.81,1.0
2018-06-01T19:00:00.000Z,"","",64.14,1.0
2018-06-01T20:00:00.000Z,"","",63.04,1.0
2018-06-01T21:00:00.000Z,"","",60.16,1.0
2018-06-01T22:00:00.000Z,"","",60.69,1.0
2018-06-01T23:00:00.000Z,"","",59.74,1.0
2018-06-02T00:00:00.000Z,"","",59.3,1.0
2018-06-02T01:00:00.000Z,"","",58.33,1.0
2018-06-02T02:00:00.000Z,"","",58.0,1.0
2018-06-02T03:00:00.000Z,"","",57.07,1.0
2018-06-02T04:00:00.000Z,"","",56.64,1.0
2018-06-02T05:00:00.000Z,"","",56.64,1.0
2018-06-02T06:00:00.000Z,"","",57.13,1.0
2018-06-02T07:00:00.000Z,"","",63.61,1.0
2018-06-02T08:00:00.000Z,"","",64.97,1.0
2018-06-02T09:00:00.000Z,"","",64.97,1.0
2018-06-02T10:00:00.000Z,"","",64.97,1.0
2018-06-02T11:00:00.000Z,"","",64.97,1.0
2018-06-02T12:00:00.000Z,"","",62.86,1.0
2018-06-02T13:00:00.000Z,"","",58.64,1.0
2018-06-02T14:00:00.000Z,"","",55.0,1.0
2018-06-02T15:00:00.000Z,"","",54.54,1.0
2018-06-02T16:00:00.000Z,"","",56.13,1.0
2018-06-02T17:00:00.000Z,"","",61.0,1.0
2018-06-02T18:00:00.000Z,"","",64.29,1.0
2018-06-02T19:00:00.000Z,"","",66.0,1.0
2018-06-02T20:00:00.000Z,"","",66.0,1.0
2018-06-02T21:00:00.000Z,"","",65.71,1.0
2018-06-02T22:00:00.000Z,"","",64.97,1.0
2018-06-02T23:00:00.000Z,"","",64.93,1.0
2018-06-03T00:00:00.000Z,"","",62.86,1.0
2018-06-03T01:00:00.000Z,"","",61.37,1.0
2018-06-03T02:00:00.000Z,"","",56.64,1.0
2018-06-03T03:00:00.000Z,"","",52.0,1.0
2018-06-03T04:00:00.000Z,"","",50.2,1.0
2018-06-03T05:00:00.000Z,"","",49.95,1.0
2018-06-03T06:00:00.000Z,"","",50.0,1.0
2018-06-03T07:00:00.000Z,"","",53.01,1.0
2018-06-03T08:00:00.000Z,"","",55.0,1.0
2018-06-03T09:00:00.000Z,"","",54.64,1.0
2018-06-03T10:00:00.000Z,"","",53.13,1.0
2018-06-03T11:00:00.000Z,"","",52.04,1.0
2018-06-03T12:00:00.000Z,"","",52.51,1.0
2018-06-03T13:00:00.000Z,"","",49.71,1.0
2018-06-03T14:00:00.000Z,"","",46.97,1.0
2018-06-03T15:00:00.000Z,"","",46.87,1.0
2018-06-03T16:00:00.000Z,"","",46.75,1.0
2018-06-03T17:00:00.000Z,"","",49.0,1.0
2018-06-03T18:00:00.000Z,"","",51.5,1.0
2018-06-03T19:00:00.000Z,"","",63.03,1.0
2018-06-03T20:00:00.000Z,"","",64.97,1.0
2018-06-03T21:00:00.000Z,"","",61.79,1.0
2018-06-03T22:00:00.000Z,"","",55.69,1.0
2018-06-03T23:00:00.000Z,"","",51.94,1.0
2018-06-04T00:00:00.000Z,"","",49.95,1.0
2018-06-04T01:00:00.000Z,"","",49.66,1.0
2018-06-04T02:00:00.000Z,"","",49.0,1.0
2018-06-04T03:00:00.000Z,"","",49.89,1.0
2018-06-04T04:00:00.000Z,"","",55.0,1.0
2018-06-04T05:00:00.000Z,"","",61.01,1.0
2018-06-04T06:00:00.000Z,"","",63.01,1.0
2018-06-04T07:00:00.000Z,"","",63.35,1.0
2018-06-04T08:00:00.000Z,"","",62.8,1.0
2018-06-04T09:00:00.000Z,"","",61.79,1.0
2018-06-04T10:00:00.000Z,"","",61.97,1.0
2018-06-04T11:00:00.000Z,"","",61.29,1.0
2018-06-04T12:00:00.000Z,"","",58.67,1.0
2018-06-04T13:00:00.000Z,"","",56.0,1.0
2018-06-04T14:00:00.000Z,"","",55.0,1.0
2018-06-04T15:00:00.000Z,"","",56.07,1.0
2018-06-04T16:00:00.000Z,"","",58.27,1.0
2018-06-04T17:00:00.000Z,"","",61.79,1.0
2018-06-04T18:00:00.000Z,"","",61.17,1.0
2018-06-04T19:00:00.000Z,"","",64.53,1.0
2018-06-04T20:00:00.000Z,"","",63.79,1.0
2018-06-04T21:00:00.000Z,"","",58.51,1.0
2018-06-04T22:00:00.000Z,"","",53.22,1.0
2018-06-04T23:00:00.000Z,"","",52.33,1.0
2018-06-05T00:00:00.000Z,"","",51.0,1.0
2018-06-05T01:00:00.000Z,"","",50.17,1.0
2018-06-05T02:00:00.000Z,"","",50.01,1.0
2018-06-05T03:00:00.000Z,"","",50.79,1.0
2018-06-05T04:00:00.000Z,"","",53.13,1.0
2018-06-05T05:00:00.000Z,"","",58.01,1.0
2018-06-05T06:00:00.000Z,"","",62.8,1.0
2018-06-05T07:00:00.000Z,"","",63.9,1.0
2018-06-05T08:00:00.000Z,"","",63.79,1.0
2018-06-05T09:00:00.000Z,"","",62.8,1.0
2018-06-05T10:00:00.000Z,"","",62.86,1.0
2018-06-05T11:00:00.000Z,"","",62.87,1.0
2018-06-05T12:00:00.000Z,"","",62.8,1.0
2018-06-05T13:00:00.000Z,"","",60.0,1.0
2018-06-05T14:00:00.000Z,"","",60.0,1.0
2018-06-05T15:00:00.000Z,"","",60.0,1.0
2018-06-05T16:00:00.000Z,"","",59.46,1.0
2018-06-05T17:00:00.000Z,"","",62.7,1.0
2018-06-05T18:00:00.000Z,"","",62.07,1.0
2018-06-05T19:00:00.000Z,"","",64.0,1.0
2018-06-05T20:00:00.000Z,"","",63.0,1.0
2018-06-05T21:00:00.000Z,"","",59.0,1.0
2018-06-05T22:00:00.000Z,"","",62.03,1.0
2018-06-05T23:00:00.000Z,"","",61.33,1.0
2018-06-06T00:00:00.000Z,"","",58.02,1.0
2018-06-06T01:00:00.000Z,"","",56.64,1.0
2018-06-06T02:00:00.000Z,"","",56.64,1.0
2018-06-06T03:00:00.000Z,"","",57.52,1.0
2018-06-06T04:00:00.000Z,"","",62.21,1.0
2018-06-06T05:00:00.000Z,"","",64.93,1.0
2018-06-06T06:00:00.000Z,"","",65.35,1.0
2018-06-06T07:00:00.000Z,"","",65.65,1.0
2018-06-06T08:00:00.000Z,"","",65.11,1.0
2018-06-06T09:00:00.000Z,"","",65.0,1.0
2018-06-06T10:00:00.000Z,"","",65.19,1.0
2018-06-06T11:00:00.000Z,"","",65.0,1.0
2018-06-06T12:00:00.000Z,"","",64.13,1.0
2018-06-06T13:00:00.000Z,"","",62.86,1.0
2018-06-06T14:00:00.000Z,"","",62.8,1.0
2018-06-06T15:00:00.000Z,"","",62.79,1.0
2018-06-06T16:00:00.000Z,"","",61.25,1.0
2018-06-06T17:00:00.000Z,"","",63.31,1.0
2018-06-06T18:00:00.000Z,"","",62.79,1.0
2018-06-06T19:00:00.000Z,"","",64.4,1.0
2018-06-06T20:00:00.000Z,"","",63.35,1.0
2018-06-06T21:00:00.000Z,"","",62.0,1.0
2018-06-06T22:00:00.000Z,"","",61.03,1.0
2018-06-06T23:00:00.000Z,"","",60.96,1.0
2018-06-07T00:00:00.000Z,"","",59.47,1.0
2018-06-07T01:00:00.000Z,"","",56.64,1.0
2018-06-07T02:00:00.000Z,"","",56.64,1.0
2018-06-07T03:00:00.000Z,"","",56.0,1.0
2018-06-07T04:00:00.000Z,"","",58.21,1.0
2018-06-07T05:00:00.000Z,"","",60.96,1.0
2018-06-07T06:00:00.000Z,"","",64.06,1.0
2018-06-07T07:00:00.000Z,"","",65.2,1.0
2018-06-07T08:00:00.000Z,"","",64.6,1.0
2018-06-07T09:00:00.000Z,"","",64.6,1.0
2018-06-07T10:00:00.000Z,"","",64.67,1.0
2018-06-07T11:00:00.000Z,"","",63.73,1.0
2018-06-07T12:00:00.000Z,"","",63.02,1.0
2018-06-07T13:00:00.000Z,"","",62.99,1.0
2018-06-07T14:00:00.000Z,"","",64.0,1.0
2018-06-07T15:00:00.000Z,"","",64.29,1.0
2018-06-07T16:00:00.000Z,"","",64.6,1.0
2018-06-07T17:00:00.000Z,"","",65.51,1.0
2018-06-07T18:00:00.000Z,"","",65.57,1.0
2018-06-07T19:00:00.000Z,"","",65.96,1.0
2018-06-07T20:00:00.000Z,"","",65.77,1.0
2018-06-07T21:00:00.000Z,"","",64.6,1.0
2018-06-07T22:00:00.000Z,"","",62.8,1.0
2018-06-07T23:00:00.000Z,"","",62.01,1.0
2018-06-08T00:00:00.000Z,"","",61.55,1.0
2018-06-08T01:00:00.000Z,"","",60.0,1.0
2018-06-08T02:00:00.000Z,"","",58.12,1.0
2018-06-08T03:00:00.000Z,"","",58.31,1.0
2018-06-08T04:00:00.000Z,"","",60.09,1.0
2018-06-08T05:00:00.000Z,"","",61.6,1.0
2018-06-08T06:00:00.000Z,"","",63.06,1.0
2018-06-08T07:00:00.000Z,"","",64.6,1.0
2018-06-08T08:00:00.000Z,"","",64.67,1.0
2018-06-08T09:00:00.000Z,"","",64.6,1.0
2018-06-08T10:00:00.000Z,"","",64.6,1.0
2018-06-08T11:00:00.000Z,"","",63.5,1.0
2018-06-08T12:00:00.000Z,"","",62.8,1.0
2018-06-08T13:00:00.000Z,"","",61.55,1.0
2018-06-08T14:00:00.000Z,"","",61.01,1.0
2018-06-08T15:00:00.000Z,"","",61.01,1.0
2018-06-08T16:00:00.000Z,"","",60.96,1.0
2018-06-08T17:00:00.000Z,"","",61.9,1.0
2018-06-08T18:00:00.000Z,"","",62.79,1.0
2018-06-08T19:00:00.000Z,"","",63.5,1.0
2018-06-08T20:00:00.000Z,"","",62.91,1.0
2018-06-08T21:00:00.000Z,"","",61.9,1.0
2018-06-08T22:00:00.000Z,"","",62.19,1.0
2018-06-08T23:00:00.000Z,"","",61.1,1.0
2018-06-09T00:00:00.000Z,"","",61.1,1.0
2018-06-09T01:00:00.000Z,"","",61.1,1.0
2018-06-09T02:00:00.000Z,"","",60.78,1.0
2018-06-09T03:00:00.000Z,"","",59.59,1.0
2018-06-09T04:00:00.000Z,"","",58.05,1.0
2018-06-09T05:00:00.000Z,"","",56.47,1.0
2018-06-09T06:00:00.000Z,"","",56.48,1.0
2018-06-09T07:00:00.000Z,"","",60.96,1.0
2018-06-09T08:00:00.000Z,"","",61.5,1.0
2018-06-09T09:00:00.000Z,"","",61.03,1.0
2018-06-09T10:00:00.000Z,"","",59.53,1.0
2018-06-09T11:00:00.000Z,"","",59.59,1.0
2018-06-09T12:00:00.000Z,"","",59.59,1.0
2018-06-09T13:00:00.000Z,"","",53.1,1.0
2018-06-09T14:00:00.000Z,"","",51.1,1.0
2018-06-09T15:00:00.000Z,"","",50.34,1.0
2018-06-09T16:00:00.000Z,"","",51.93,1.0
2018-06-09T17:00:00.000Z,"","",56.07,1.0
2018-06-09T18:00:00.000Z,"","",59.5,1.0
2018-06-09T19:00:00.000Z,"","",62.78,1.0
2018-06-09T20:00:00.000Z,"","",63.51,1.0
2018-06-09T21:00:00.000Z,"","",62.79,1.0
2018-06-09T22:00:00.000Z,"","",58.01,1.0
2018-06-09T23:00:00.000Z,"","",57.12,1.0
2018-06-10T00:00:00.000Z,"","",52.9,1.0
2018-06-10T01:00:00.000Z,"","",52.97,1.0
2018-06-10T02:00:00.000Z,"","",51.7,1.0
2018-06-10T03:00:00.000Z,"","",51.62,1.0
2018-06-10T04:00:00.000Z,"","",51.2,1.0
2018-06-10T05:00:00.000Z,"","",50.0,1.0
2018-06-10T06:00:00.000Z,"","",51.45,1.0
2018-06-10T07:00:00.000Z,"","",53.5,1.0
2018-06-10T08:00:00.000Z,"","",58.1,1.0
2018-06-10T09:00:00.000Z,"","",59.01,1.0
2018-06-10T10:00:00.000Z,"","",60.0,1.0
2018-06-10T11:00:00.000Z,"","",60.6,1.0
2018-06-10T12:00:00.000Z,"","",60.9,1.0
2018-06-10T13:00:00.000Z,"","",60.0,1.0
2018-06-10T14:00:00.000Z,"","",55.0,1.0
2018-06-10T15:00:00.000Z,"","",52.0,1.0
2018-06-10T16:00:00.000Z,"","",49.64,1.0
2018-06-10T17:00:00.000Z,"","",51.49,1.0
2018-06-10T18:00:00.000Z,"","",56.46,1.0
2018-06-10T19:00:00.000Z,"","",62.62,1.0
2018-06-10T20:00:00.000Z,"","",63.3,1.0
2018-06-10T21:00:00.000Z,"","",62.16,1.0
2018-06-10T22:00:00.000Z,"","",56.47,1.0
2018-06-10T23:00:00.000Z,"","",54.9,1.0
2018-06-11T00:00:00.000Z,"","",51.43,1.0
2018-06-11T01:00:00.000Z,"","",51.43,1.0
2018-06-11T02:00:00.000Z,"","",51.07,1.0
2018-06-11T03:00:00.000Z,"","",51.67,1.0
2018-06-11T04:00:00.000Z,"","",57.12,1.0
2018-06-11T05:00:00.000Z,"","",59.0,1.0
2018-06-11T06:00:00.000Z,"","",62.17,1.0
2018-06-11T07:00:00.000Z,"","",63.04,1.0
2018-06-11T08:00:00.000Z,"","",63.24,1.0
2018-06-11T09:00:00.000Z,"","",63.44,1.0
2018-06-11T10:00:00.000Z,"","",63.24,1.0
2018-06-11T11:00:00.000Z,"","",63.04,1.0
2018-06-11T12:00:00.000Z,"","",62.1,1.0
2018-06-11T13:00:00.000Z,"","",60.87,1.0
2018-06-11T14:00:00.000Z,"","",60.51,1.0
2018-06-11T15:00:00.000Z,"","",60.2,1.0
2018-06-11T16:00:00.000Z,"","",59.62,1.0
2018-06-11T17:00:00.000Z,"","",59.09,1.0
2018-06-11T18:00:00.000Z,"","",60.51,1.0
2018-06-11T19:00:00.000Z,"","",62.78,1.0
2018-06-11T20:00:00.000Z,"","",60.59,1.0
2018-06-11T21:00:00.000Z,"","",58.37,1.0
2018-06-11T22:00:00.000Z,"","",56.09,1.0
2018-06-11T23:00:00.000Z,"","",52.01,1.0
2018-06-12T00:00:00.000Z,"","",51.92,1.0
2018-06-12T01:00:00.000Z,"","",51.42,1.0
2018-06-12T02:00:00.000Z,"","",51.18,1.0
2018-06-12T03:00:00.000Z,"","",51.48,1.0
2018-06-12T04:00:00.000Z,"","",55.14,1.0
2018-06-12T05:00:00.000Z,"","",55.02,1.0
2018-06-12T06:00:00.000Z,"","",60.11,1.0
2018-06-12T07:00:00.000Z,"","",60.51,1.0
2018-06-12T08:00:00.000Z,"","",60.11,1.0
2018-06-12T09:00:00.000Z,"","",60.11,1.0
2018-06-12T10:00:00.000Z,"","",60.11,1.0
2018-06-12T11:00:00.000Z,"","",59.0,1.0
2018-06-12T12:00:00.000Z,"","",55.41,1.0
2018-06-12T13:00:00.000Z,"","",51.5,1.0
2018-06-12T14:00:00.000Z,"","",50.98,1.0
2018-06-12T15:00:00.000Z,"","",51.62,1.0
2018-06-12T16:00:00.000Z,"","",52.93,1.0
2018-06-12T17:00:00.000Z,"","",54.08,1.0
2018-06-12T18:00:00.000Z,"","",52.78,1.0
2018-06-12T19:00:00.000Z,"","",58.39,1.0
2018-06-12T20:00:00.000Z,"","",55.15,1.0
2018-06-12T21:00:00.000Z,"","",50.66,1.0
2018-06-12T22:00:00.000Z,"","",50.38,1.0
2018-06-12T23:00:00.000Z,"","",51.0,1.0
2018-06-13T00:00:00.000Z,"","",50.0,1.0
2018-06-13T01:00:00.000Z,"","",48.0,1.0
2018-06-13T02:00:00.000Z,"","",48.0,1.0
2018-06-13T03:00:00.000Z,"","",49.65,1.0
2018-06-13T04:00:00.000Z,"","",51.94,1.0
2018-06-13T05:00:00.000Z,"","",54.05,1.0
2018-06-13T06:00:00.000Z,"","",55.77,1.0
2018-06-13T07:00:00.000Z,"","",55.2,1.0
2018-06-13T08:00:00.000Z,"","",54.94,1.0
2018-06-13T09:00:00.000Z,"","",55.0,1.0
2018-06-13T10:00:00.000Z,"","",53.29,1.0
2018-06-13T11:00:00.000Z,"","",54.05,1.0
2018-06-13T12:00:00.000Z,"","",55.0,1.0
2018-06-13T13:00:00.000Z,"","",53.85,1.0
2018-06-13T14:00:00.000Z,"","",53.01,1.0
2018-06-13T15:00:00.000Z,"","",52.7,1.0
2018-06-13T16:00:00.000Z,"","",52.7,1.0
2018-06-13T17:00:00.000Z,"","",54.94,1.0
2018-06-13T18:00:00.000Z,"","",53.73,1.0
2018-06-13T19:00:00.000Z,"","",55.09,1.0
2018-06-13T20:00:00.000Z,"","",54.53,1.0
2018-06-13T21:00:00.000Z,"","",51.71,1.0
2018-06-13T22:00:00.000Z,"","",57.26,1.0
2018-06-13T23:00:00.000Z,"","",57.05,1.0
2018-06-14T00:00:00.000Z,"","",55.09,1.0
2018-06-14T01:00:00.000Z,"","",54.98,1.0
2018-06-14T02:00:00.000Z,"","",54.87,1.0
2018-06-14T03:00:00.000Z,"","",55.09,1.0
2018-06-14T04:00:00.000Z,"","",57.39,1.0
2018-06-14T05:00:00.000Z,"","",54.98,1.0
2018-06-14T06:00:00.000Z,"","",56.65,1.0
2018-06-14T07:00:00.000Z,"","",58.75,1.0
2018-06-14T08:00:00.000Z,"","",58.54,1.0
2018-06-14T09:00:00.000Z,"","",58.5,1.0
2018-06-14T10:00:00.000Z,"","",59.51,1.0
2018-06-14T11:00:00.000Z,"","",59.29,1.0
2018-06-14T12:00:00.000Z,"","",58.75,1.0
2018-06-14T13:00:00.000Z,"","",59.67,1.0
2018-06-14T14:00:00.000Z,"","",59.67,1.0
2018-06-14T15:00:00.000Z,"","",59.67,1.0
2018-06-14T16:00:00.000Z,"","",58.7,1.0
2018-06-14T17:00:00.000Z,"","",57.02,1.0
2018-06-14T18:00:00.000Z,"","",58.7,1.0
2018-06-14T19:00:00.000Z,"","",60.11,1.0
2018-06-14T20:00:00.000Z,"","",59.67,1.0
2018-06-14T21:00:00.000Z,"","",58.24,1.0
