Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-03-06T03:00:00.000Z,83.3,0.6667200256122939,41.64,0.3332799743877061
2024-03-06T04:00:00.000Z,92.03,0.6479160799774711,50.01,0.35208392002252886
2024-03-06T05:00:00.000Z,108.57,0.6230703012912482,65.68,0.3769296987087518
2024-03-06T06:00:00.000Z,155.16,0.5926661573720396,106.64,0.40733384262796024
2024-03-06T07:00:00.000Z,183.29,0.6277269769512654,108.7,0.37227302304873455
2024-03-06T08:00:00.000Z,82.06,0.7664860825705212,25.0,0.2335139174294788
2024-03-06T09:00:00.000Z,119.97,0.8938976231279337,14.24,0.10610237687206615
2024-03-06T10:00:00.000Z,110.74,0.9489288774635819,5.96,0.05107112253641817
2024-03-06T11:00:00.000Z,108.88,0.9639663567950421,4.07,0.03603364320495795
2024-03-06T12:00:00.000Z,108.33,0.9652499331729484,3.9,0.03475006682705159
2024-03-06T13:00:00.000Z,58.69,0.9381393861892583,3.87,0.0618606138107417
2024-03-06T14:00:00.000Z,59.09,0.9380854103826004,3.9,0.06191458961739958
2024-03-06T15:00:00.000Z,62.72,0.9144190115177139,5.87,0.08558098848228604
2024-03-06T16:00:00.000Z,76.4,0.8029427220178665,18.75,0.19705727798213346
2024-03-06T17:00:00.000Z,151.13,0.7839912849509779,41.64,0.21600871504902217
2024-03-06T18:00:00.000Z,244.19,0.6718483464480274,119.27,0.32815165355197273
2024-03-06T19:00:00.000Z,225.05,0.6844586374695864,103.75,0.3155413625304136
2024-03-06T20:00:00.000Z,197.4,0.7112232030264817,80.15,0.28877679697351827
2024-03-06T21:00:00.000Z,119.83,0.687532273796546,54.46,0.31246772620345403
2024-03-06T22:00:00.000Z,80.47,0.7727098137123103,23.67,0.22729018628768966
2024-03-06T23:00:00.000Z,59.65,0.8084846841962591,14.13,0.19151531580374087
2024-03-07T00:00:00.000Z,51.07,0.9126161543959971,4.89,0.08738384560400285
2024-03-07T01:00:00.000Z,51.41,0.9360888565185725,3.51,0.06391114348142753
2024-03-07T02:00:00.000Z,49.98,0.9398270026325686,3.2,0.06017299736743137
2024-03-07T03:00:00.000Z,50.03,0.9398835243283862,3.2,0.06011647567161375
2024-03-07T04:00:00.000Z,49.53,0.9393134837853214,3.2,0.06068651621467855
2024-03-07T05:00:00.000Z,49.7,0.9104231544238871,4.89,0.08957684557611283
2024-03-07T06:00:00.000Z,58.81,0.80771871995605,14.0,0.19228128004395
2024-03-07T07:00:00.000Z,86.2,0.8352713178294574,17.0,0.16472868217054262
2024-03-07T08:00:00.000Z,72.92,0.9274993640295089,5.7,0.07250063597049097
2024-03-07T09:00:00.000Z,122.14,0.9690574420818787,3.9,0.03094255791812123
2024-03-07T10:00:00.000Z,121.01,0.9742371789710973,3.2,0.025762821028902663
2024-03-07T11:00:00.000Z,120.0,0.9836065573770492,2.0,0.01639344262295082
2024-03-07T12:00:00.000Z,118.47,0.9963835155592935,0.43,0.0036164844407064758
2024-03-07T13:00:00.000Z,68.82,0.9937906137184115,0.43,0.006209386281588448
2024-03-07T14:00:00.000Z,69.13,0.9938182863714777,0.43,0.006181713628522139
2024-03-07T15:00:00.000Z,71.05,0.9894165158055981,0.76,0.010583484194401895
2024-03-07T16:00:00.000Z,74.65,0.9588953114964676,3.2,0.04110468850353243
2024-03-07T17:00:00.000Z,124.77,0.9579270633397312,5.48,0.04207293666026872
2024-03-07T18:00:00.000Z,145.35,0.8548994235972239,24.67,0.14510057640277618
2024-03-07T19:00:00.000Z,156.16,0.816907302783009,35.0,0.183092697216991
2024-03-07T20:00:00.000Z,151.09,0.8343365177536032,30.0,0.16566348224639682
2024-03-07T21:00:00.000Z,85.11,0.8417565028187123,16.0,0.15824349718128772
2024-03-07T22:00:00.000Z,73.29,0.9322055456626813,5.33,0.06779445433731875
2024-03-07T23:00:00.000Z,50.45,0.9403541472506989,3.2,0.05964585274930102
2024-03-08T00:00:00.000Z,50.14,0.9883698009067612,0.59,0.011630199093238713
2024-03-08T01:00:00.000Z,50.59,0.9931291715744013,0.35,0.006870828425598743
2024-03-08T02:00:00.000Z,49.33,0.9989874443094371,0.05,0.0010125556905629812
2024-03-08T03:00:00.000Z,49.36,0.9997974478428195,0.01,2.0255215718047398E-4
2024-03-08T04:00:00.000Z,48.82,0.9973442288049029,0.13,0.002655771195097038
2024-03-08T05:00:00.000Z,50.88,0.9408284023668638,3.2,0.05917159763313609
2024-03-08T06:00:00.000Z,48.34,0.9235766144440198,4.0,0.07642338555598012
2024-03-08T07:00:00.000Z,73.38,0.9483070560868442,4.0,0.051692943913155855
2024-03-08T08:00:00.000Z,71.34,0.9570700295143547,3.2,0.04292997048564529
2024-03-08T09:00:00.000Z,118.7,0.9963904977755392,0.43,0.003609502224460673
2024-03-08T10:00:00.000Z,118.38,1.0,0.0,0.0
2024-03-08T11:00:00.000Z,119.18,1.0,0.0,0.0
2024-03-08T12:00:00.000Z,119.28,1.0,0.0,0.0
2024-03-08T13:00:00.000Z,69.61,1.0,0.0,0.0
2024-03-08T14:00:00.000Z,70.04,1.0,0.0,0.0
2024-03-08T15:00:00.000Z,71.1,1.0,0.0,0.0
2024-03-08T16:00:00.000Z,73.75,0.9683560924369748,2.41,0.031643907563025216
2024-03-08T17:00:00.000Z,122.89,0.9872268637532133,1.59,0.012773136246786632
2024-03-08T18:00:00.000Z,122.28,0.9744979279566465,3.2,0.025502072043353523
2024-03-08T19:00:00.000Z,125.15,0.9543964005185694,5.98,0.04560359948143065
2024-03-08T20:00:00.000Z,122.46,0.9683694448837578,4.0,0.03163055511624229
2024-03-08T21:00:00.000Z,72.32,0.9576271186440678,3.2,0.04237288135593221
