Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2019-09-24T08:00:00.000Z,"","",49.2,1.0
2019-09-24T09:00:00.000Z,"","",48.19,1.0
2019-09-24T10:00:00.000Z,"","",44.97,1.0
2019-09-24T11:00:00.000Z,"","",42.23,1.0
2019-09-24T12:00:00.000Z,"","",40.01,1.0
2019-09-24T13:00:00.000Z,"","",39.57,1.0
2019-09-24T14:00:00.000Z,"","",39.91,1.0
2019-09-24T15:00:00.000Z,"","",41.8,1.0
2019-09-24T16:00:00.000Z,"","",47.24,1.0
2019-09-24T17:00:00.000Z,"","",50.0,1.0
2019-09-24T18:00:00.000Z,"","",52.48,1.0
2019-09-24T19:00:00.000Z,"","",49.76,1.0
2019-09-24T20:00:00.000Z,"","",44.95,1.0
2019-09-24T21:00:00.000Z,"","",42.12,1.0
2019-09-24T22:00:00.000Z,"","",39.0,1.0
2019-09-24T23:00:00.000Z,"","",35.76,1.0
2019-09-25T00:00:00.000Z,"","",35.27,1.0
2019-09-25T01:00:00.000Z,"","",34.95,1.0
2019-09-25T02:00:00.000Z,"","",35.0,1.0
2019-09-25T03:00:00.000Z,"","",35.69,1.0
2019-09-25T04:00:00.000Z,"","",38.89,1.0
2019-09-25T05:00:00.000Z,"","",45.54,1.0
2019-09-25T06:00:00.000Z,"","",49.36,1.0
2019-09-25T07:00:00.000Z,"","",49.19,1.0
2019-09-25T08:00:00.000Z,"","",49.11,1.0
2019-09-25T09:00:00.000Z,"","",48.03,1.0
2019-09-25T10:00:00.000Z,"","",48.88,1.0
2019-09-25T11:00:00.000Z,"","",46.83,1.0
2019-09-25T12:00:00.000Z,"","",44.16,1.0
2019-09-25T13:00:00.000Z,"","",41.0,1.0
2019-09-25T14:00:00.000Z,"","",41.03,1.0
2019-09-25T15:00:00.000Z,"","",44.96,1.0
2019-09-25T16:00:00.000Z,"","",46.99,1.0
2019-09-25T17:00:00.000Z,"","",50.14,1.0
2019-09-25T18:00:00.000Z,"","",51.74,1.0
2019-09-25T19:00:00.000Z,"","",50.74,1.0
2019-09-25T20:00:00.000Z,"","",48.59,1.0
2019-09-25T21:00:00.000Z,"","",45.5,1.0
2019-09-25T22:00:00.000Z,"","",49.59,1.0
2019-09-25T23:00:00.000Z,"","",49.36,1.0
2019-09-26T00:00:00.000Z,"","",48.28,1.0
2019-09-26T01:00:00.000Z,"","",47.15,1.0
2019-09-26T02:00:00.000Z,"","",46.83,1.0
2019-09-26T03:00:00.000Z,"","",48.52,1.0
2019-09-26T04:00:00.000Z,"","",48.59,1.0
2019-09-26T05:00:00.000Z,"","",50.29,1.0
2019-09-26T06:00:00.000Z,"","",51.51,1.0
2019-09-26T07:00:00.000Z,"","",50.74,1.0
2019-09-26T08:00:00.000Z,"","",49.84,1.0
2019-09-26T09:00:00.000Z,"","",48.88,1.0
2019-09-26T10:00:00.000Z,"","",48.07,1.0
2019-09-26T11:00:00.000Z,"","",48.51,1.0
2019-09-26T12:00:00.000Z,"","",46.82,1.0
2019-09-26T13:00:00.000Z,"","",45.54,1.0
2019-09-26T14:00:00.000Z,"","",45.71,1.0
2019-09-26T15:00:00.000Z,"","",47.0,1.0
2019-09-26T16:00:00.000Z,"","",47.21,1.0
2019-09-26T17:00:00.000Z,"","",50.0,1.0
2019-09-26T18:00:00.000Z,"","",50.94,1.0
2019-09-26T19:00:00.000Z,"","",50.74,1.0
2019-09-26T20:00:00.000Z,"","",48.59,1.0
2019-09-26T21:00:00.000Z,"","",46.37,1.0
2019-09-26T22:00:00.000Z,"","",49.56,1.0
2019-09-26T23:00:00.000Z,"","",48.89,1.0
2019-09-27T00:00:00.000Z,"","",47.89,1.0
2019-09-27T01:00:00.000Z,"","",47.45,1.0
2019-09-27T02:00:00.000Z,"","",47.4,1.0
2019-09-27T03:00:00.000Z,"","",47.89,1.0
2019-09-27T04:00:00.000Z,"","",48.53,1.0
2019-09-27T05:00:00.000Z,"","",49.55,1.0
2019-09-27T06:00:00.000Z,"","",50.31,1.0
2019-09-27T07:00:00.000Z,"","",50.15,1.0
2019-09-27T08:00:00.000Z,"","",49.55,1.0
2019-09-27T09:00:00.000Z,"","",49.27,1.0
2019-09-27T10:00:00.000Z,"","",48.94,1.0
2019-09-27T11:00:00.000Z,"","",48.94,1.0
2019-09-27T12:00:00.000Z,"","",47.89,1.0
2019-09-27T13:00:00.000Z,"","",47.0,1.0
2019-09-27T14:00:00.000Z,"","",46.49,1.0
2019-09-27T15:00:00.000Z,"","",47.2,1.0
2019-09-27T16:00:00.000Z,"","",47.19,1.0
2019-09-27T17:00:00.000Z,"","",48.75,1.0
2019-09-27T18:00:00.000Z,"","",50.56,1.0
2019-09-27T19:00:00.000Z,"","",50.89,1.0
2019-09-27T20:00:00.000Z,"","",48.59,1.0
2019-09-27T21:00:00.000Z,"","",46.5,1.0
2019-09-27T22:00:00.000Z,"","",49.69,1.0
2019-09-27T23:00:00.000Z,"","",49.16,1.0
2019-09-28T00:00:00.000Z,"","",48.89,1.0
2019-09-28T01:00:00.000Z,"","",48.03,1.0
2019-09-28T02:00:00.000Z,"","",47.89,1.0
2019-09-28T03:00:00.000Z,"","",47.95,1.0
2019-09-28T04:00:00.000Z,"","",44.4,1.0
2019-09-28T05:00:00.000Z,"","",44.4,1.0
2019-09-28T06:00:00.000Z,"","",44.4,1.0
2019-09-28T07:00:00.000Z,"","",48.89,1.0
2019-09-28T08:00:00.000Z,"","",47.52,1.0
2019-09-28T09:00:00.000Z,"","",44.95,1.0
2019-09-28T10:00:00.000Z,"","",46.14,1.0
2019-09-28T11:00:00.000Z,"","",46.79,1.0
2019-09-28T12:00:00.000Z,"","",43.82,1.0
2019-09-28T13:00:00.000Z,"","",39.12,1.0
2019-09-28T14:00:00.000Z,"","",37.83,1.0
2019-09-28T15:00:00.000Z,"","",38.0,1.0
2019-09-28T16:00:00.000Z,"","",40.25,1.0
2019-09-28T17:00:00.000Z,"","",46.25,1.0
2019-09-28T18:00:00.000Z,"","",49.81,1.0
2019-09-28T19:00:00.000Z,"","",50.14,1.0
2019-09-28T20:00:00.000Z,"","",48.76,1.0
2019-09-28T21:00:00.000Z,"","",43.26,1.0
2019-09-28T22:00:00.000Z,"","",48.69,1.0
2019-09-28T23:00:00.000Z,"","",44.14,1.0
2019-09-29T00:00:00.000Z,"","",40.5,1.0
2019-09-29T01:00:00.000Z,"","",36.01,1.0
2019-09-29T02:00:00.000Z,"","",35.26,1.0
2019-09-29T03:00:00.000Z,"","",35.26,1.0
2019-09-29T04:00:00.000Z,"","",35.92,1.0
2019-09-29T05:00:00.000Z,"","",36.77,1.0
2019-09-29T06:00:00.000Z,"","",38.44,1.0
2019-09-29T07:00:00.000Z,"","",40.96,1.0
2019-09-29T08:00:00.000Z,"","",41.5,1.0
2019-09-29T09:00:00.000Z,"","",40.95,1.0
2019-09-29T10:00:00.000Z,"","",40.95,1.0
2019-09-29T11:00:00.000Z,"","",42.08,1.0
2019-09-29T12:00:00.000Z,"","",40.94,1.0
2019-09-29T13:00:00.000Z,"","",35.42,1.0
2019-09-29T14:00:00.000Z,"","",35.26,1.0
2019-09-29T15:00:00.000Z,"","",36.01,1.0
2019-09-29T16:00:00.000Z,"","",40.95,1.0
2019-09-29T17:00:00.000Z,"","",49.11,1.0
2019-09-29T18:00:00.000Z,"","",52.98,1.0
2019-09-29T19:00:00.000Z,"","",56.86,1.0
2019-09-29T20:00:00.000Z,"","",54.5,1.0
2019-09-29T21:00:00.000Z,"","",50.29,1.0
2019-09-29T22:00:00.000Z,"","",50.29,1.0
2019-09-29T23:00:00.000Z,"","",48.39,1.0
2019-09-30T00:00:00.000Z,"","",46.78,1.0
2019-09-30T01:00:00.000Z,"","",45.79,1.0
2019-09-30T02:00:00.000Z,"","",44.45,1.0
2019-09-30T03:00:00.000Z,"","",45.01,1.0
2019-09-30T04:00:00.000Z,"","",47.27,1.0
2019-09-30T05:00:00.000Z,"","",51.25,1.0
2019-09-30T06:00:00.000Z,"","",52.13,1.0
2019-09-30T07:00:00.000Z,"","",52.04,1.0
2019-09-30T08:00:00.000Z,"","",51.5,1.0
2019-09-30T09:00:00.000Z,"","",50.29,1.0
2019-09-30T10:00:00.000Z,"","",50.29,1.0
2019-09-30T11:00:00.000Z,"","",50.29,1.0
2019-09-30T12:00:00.000Z,"","",49.45,1.0
2019-09-30T13:00:00.000Z,"","",47.33,1.0
2019-09-30T14:00:00.000Z,"","",47.32,1.0
2019-09-30T15:00:00.000Z,"","",47.98,1.0
2019-09-30T16:00:00.000Z,"","",51.13,1.0
2019-09-30T17:00:00.000Z,"","",52.6,1.0
2019-09-30T18:00:00.000Z,"","",56.74,1.0
2019-09-30T19:00:00.000Z,"","",51.75,1.0
2019-09-30T20:00:00.000Z,"","",47.95,1.0
2019-09-30T21:00:00.000Z,"","",46.83,1.0
2019-09-30T22:00:00.000Z,"","",50.59,1.0
2019-09-30T23:00:00.000Z,"","",49.75,1.0
2019-10-01T00:00:00.000Z,"","",48.45,1.0
2019-10-01T01:00:00.000Z,"","",45.06,1.0
2019-10-01T02:00:00.000Z,"","",44.07,1.0
2019-10-01T03:00:00.000Z,"","",44.58,1.0
2019-10-01T04:00:00.000Z,"","",48.51,1.0
2019-10-01T05:00:00.000Z,"","",50.36,1.0
2019-10-01T06:00:00.000Z,"","",51.28,1.0
2019-10-01T07:00:00.000Z,"","",51.81,1.0
2019-10-01T08:00:00.000Z,"","",50.92,1.0
2019-10-01T09:00:00.000Z,"","",49.75,1.0
2019-10-01T10:00:00.000Z,"","",48.74,1.0
2019-10-01T11:00:00.000Z,"","",46.89,1.0
2019-10-01T12:00:00.000Z,"","",39.49,1.0
2019-10-01T13:00:00.000Z,"","",39.38,1.0
2019-10-01T14:00:00.000Z,"","",42.88,1.0
2019-10-01T15:00:00.000Z,"","",47.02,1.0
2019-10-01T16:00:00.000Z,"","",49.75,1.0
2019-10-01T17:00:00.000Z,"","",51.65,1.0
2019-10-01T18:00:00.000Z,"","",52.92,1.0
2019-10-01T19:00:00.000Z,"","",50.02,1.0
2019-10-01T20:00:00.000Z,"","",45.06,1.0
2019-10-01T21:00:00.000Z,"","",36.97,1.0
2019-10-01T22:00:00.000Z,"","",36.25,1.0
2019-10-01T23:00:00.000Z,"","",35.75,1.0
2019-10-02T00:00:00.000Z,"","",35.07,1.0
2019-10-02T01:00:00.000Z,"","",33.0,1.0
2019-10-02T02:00:00.000Z,"","",34.0,1.0
2019-10-02T03:00:00.000Z,"","",35.86,1.0
2019-10-02T04:00:00.000Z,"","",40.0,1.0
2019-10-02T05:00:00.000Z,"","",50.1,1.0
2019-10-02T06:00:00.000Z,"","",52.0,1.0
2019-10-02T07:00:00.000Z,"","",51.75,1.0
2019-10-02T08:00:00.000Z,"","",50.0,1.0
2019-10-02T09:00:00.000Z,"","",46.83,1.0
2019-10-02T10:00:00.000Z,"","",44.16,1.0
2019-10-02T11:00:00.000Z,"","",42.12,1.0
2019-10-02T12:00:00.000Z,"","",39.9,1.0
2019-10-02T13:00:00.000Z,"","",38.07,1.0
2019-10-02T14:00:00.000Z,"","",38.49,1.0
2019-10-02T15:00:00.000Z,"","",40.55,1.0
2019-10-02T16:00:00.000Z,"","",48.01,1.0
2019-10-02T17:00:00.000Z,"","",51.61,1.0
2019-10-02T18:00:00.000Z,"","",52.1,1.0
2019-10-02T19:00:00.000Z,"","",51.6,1.0
2019-10-02T20:00:00.000Z,"","",49.82,1.0
2019-10-02T21:00:00.000Z,"","",45.08,1.0
2019-10-02T22:00:00.000Z,"","",50.25,1.0
2019-10-02T23:00:00.000Z,"","",49.81,1.0
2019-10-03T00:00:00.000Z,"","",48.4,1.0
2019-10-03T01:00:00.000Z,"","",46.0,1.0
2019-10-03T02:00:00.000Z,"","",46.11,1.0
2019-10-03T03:00:00.000Z,"","",47.37,1.0
2019-10-03T04:00:00.000Z,"","",49.5,1.0
2019-10-03T05:00:00.000Z,"","",50.4,1.0
2019-10-03T06:00:00.000Z,"","",50.98,1.0
2019-10-03T07:00:00.000Z,"","",52.13,1.0
2019-10-03T08:00:00.000Z,"","",50.02,1.0
2019-10-03T09:00:00.000Z,"","",49.1,1.0
2019-10-03T10:00:00.000Z,"","",46.68,1.0
2019-10-03T11:00:00.000Z,"","",45.25,1.0
2019-10-03T12:00:00.000Z,"","",41.86,1.0
2019-10-03T13:00:00.000Z,"","",40.8,1.0
2019-10-03T14:00:00.000Z,"","",41.5,1.0
2019-10-03T15:00:00.000Z,"","",47.93,1.0
2019-10-03T16:00:00.000Z,"","",51.23,1.0
2019-10-03T17:00:00.000Z,"","",55.06,1.0
2019-10-03T18:00:00.000Z,"","",53.53,1.0
2019-10-03T19:00:00.000Z,"","",51.48,1.0
2019-10-03T20:00:00.000Z,"","",49.5,1.0
2019-10-03T21:00:00.000Z,"","",44.07,1.0
2019-10-03T22:00:00.000Z,"","",50.8,1.0
2019-10-03T23:00:00.000Z,"","",50.0,1.0
2019-10-04T00:00:00.000Z,"","",50.15,1.0
2019-10-04T01:00:00.000Z,"","",50.89,1.0
2019-10-04T02:00:00.000Z,"","",51.36,1.0
2019-10-04T03:00:00.000Z,"","",51.75,1.0
2019-10-04T04:00:00.000Z,"","",51.75,1.0
2019-10-04T05:00:00.000Z,"","",54.5,1.0
2019-10-04T06:00:00.000Z,"","",54.53,1.0
2019-10-04T07:00:00.000Z,"","",55.52,1.0
2019-10-04T08:00:00.000Z,"","",54.25,1.0
2019-10-04T09:00:00.000Z,"","",54.05,1.0
2019-10-04T10:00:00.000Z,"","",54.52,1.0
2019-10-04T11:00:00.000Z,"","",54.12,1.0
2019-10-04T12:00:00.000Z,"","",52.27,1.0
2019-10-04T13:00:00.000Z,"","",51.86,1.0
2019-10-04T14:00:00.000Z,"","",51.69,1.0
2019-10-04T15:00:00.000Z,"","",51.51,1.0
2019-10-04T16:00:00.000Z,"","",51.69,1.0
2019-10-04T17:00:00.000Z,"","",53.52,1.0
2019-10-04T18:00:00.000Z,"","",56.52,1.0
2019-10-04T19:00:00.000Z,"","",55.62,1.0
2019-10-04T20:00:00.000Z,"","",52.52,1.0
2019-10-04T21:00:00.000Z,"","",50.28,1.0
2019-10-04T22:00:00.000Z,"","",53.89,1.0
2019-10-04T23:00:00.000Z,"","",51.94,1.0
2019-10-05T00:00:00.000Z,"","",50.12,1.0
2019-10-05T01:00:00.000Z,"","",49.02,1.0
2019-10-05T02:00:00.000Z,"","",48.12,1.0
2019-10-05T03:00:00.000Z,"","",48.12,1.0
2019-10-05T04:00:00.000Z,"","",46.52,1.0
2019-10-05T05:00:00.000Z,"","",49.0,1.0
2019-10-05T06:00:00.000Z,"","",49.17,1.0
2019-10-05T07:00:00.000Z,"","",51.25,1.0
2019-10-05T08:00:00.000Z,"","",50.5,1.0
2019-10-05T09:00:00.000Z,"","",49.0,1.0
2019-10-05T10:00:00.000Z,"","",48.37,1.0
2019-10-05T11:00:00.000Z,"","",49.0,1.0
2019-10-05T12:00:00.000Z,"","",46.07,1.0
2019-10-05T13:00:00.000Z,"","",44.77,1.0
2019-10-05T14:00:00.000Z,"","",42.8,1.0
2019-10-05T15:00:00.000Z,"","",43.59,1.0
2019-10-05T16:00:00.000Z,"","",48.11,1.0
2019-10-05T17:00:00.000Z,"","",52.09,1.0
2019-10-05T18:00:00.000Z,"","",54.12,1.0
2019-10-05T19:00:00.000Z,"","",54.12,1.0
2019-10-05T20:00:00.000Z,"","",51.12,1.0
2019-10-05T21:00:00.000Z,"","",46.77,1.0
2019-10-05T22:00:00.000Z,"","",51.12,1.0
2019-10-05T23:00:00.000Z,"","",50.12,1.0
2019-10-06T00:00:00.000Z,"","",47.51,1.0
2019-10-06T01:00:00.000Z,"","",44.07,1.0
2019-10-06T02:00:00.000Z,"","",43.78,1.0
2019-10-06T03:00:00.000Z,"","",43.6,1.0
2019-10-06T04:00:00.000Z,"","",42.51,1.0
2019-10-06T05:00:00.000Z,"","",43.34,1.0
2019-10-06T06:00:00.000Z,"","",43.33,1.0
2019-10-06T07:00:00.000Z,"","",45.48,1.0
2019-10-06T08:00:00.000Z,"","",47.01,1.0
2019-10-06T09:00:00.000Z,"","",45.01,1.0
2019-10-06T10:00:00.000Z,"","",45.71,1.0
2019-10-06T11:00:00.000Z,"","",47.21,1.0
2019-10-06T12:00:00.000Z,"","",43.35,1.0
2019-10-06T13:00:00.000Z,"","",40.01,1.0
2019-10-06T14:00:00.000Z,"","",39.33,1.0
2019-10-06T15:00:00.000Z,"","",39.12,1.0
2019-10-06T16:00:00.000Z,"","",39.96,1.0
2019-10-06T17:00:00.000Z,"","",43.35,1.0
2019-10-06T18:00:00.000Z,"","",51.0,1.0
2019-10-06T19:00:00.000Z,"","",52.12,1.0
2019-10-06T20:00:00.000Z,"","",50.29,1.0
2019-10-06T21:00:00.000Z,"","",47.36,1.0
2019-10-06T22:00:00.000Z,"","",51.0,1.0
2019-10-06T23:00:00.000Z,"","",47.57,1.0
2019-10-07T00:00:00.000Z,"","",45.0,1.0
2019-10-07T01:00:00.000Z,"","",44.0,1.0
2019-10-07T02:00:00.000Z,"","",44.0,1.0
2019-10-07T03:00:00.000Z,"","",43.01,1.0
2019-10-07T04:00:00.000Z,"","",47.54,1.0
2019-10-07T05:00:00.000Z,"","",56.0,1.0
2019-10-07T06:00:00.000Z,"","",55.1,1.0
2019-10-07T07:00:00.000Z,"","",55.89,1.0
2019-10-07T08:00:00.000Z,"","",53.08,1.0
2019-10-07T09:00:00.000Z,"","",51.75,1.0
2019-10-07T10:00:00.000Z,"","",49.91,1.0
2019-10-07T11:00:00.000Z,"","",48.8,1.0
2019-10-07T12:00:00.000Z,"","",47.57,1.0
2019-10-07T13:00:00.000Z,"","",48.04,1.0
2019-10-07T14:00:00.000Z,"","",48.78,1.0
2019-10-07T15:00:00.000Z,"","",51.5,1.0
2019-10-07T16:00:00.000Z,"","",54.91,1.0
2019-10-07T17:00:00.000Z,"","",57.51,1.0
2019-10-07T18:00:00.000Z,"","",56.0,1.0
2019-10-07T19:00:00.000Z,"","",56.0,1.0
2019-10-07T20:00:00.000Z,"","",51.25,1.0
2019-10-07T21:00:00.000Z,"","",47.72,1.0
2019-10-07T22:00:00.000Z,"","",57.5,1.0
2019-10-07T23:00:00.000Z,"","",55.91,1.0
2019-10-08T00:00:00.000Z,"","",54.63,1.0
2019-10-08T01:00:00.000Z,"","",54.23,1.0
2019-10-08T02:00:00.000Z,"","",53.67,1.0
2019-10-08T03:00:00.000Z,"","",52.89,1.0
2019-10-08T04:00:00.000Z,"","",52.72,1.0
2019-10-08T05:00:00.000Z,"","",56.0,1.0
2019-10-08T06:00:00.000Z,"","",56.65,1.0
2019-10-08T07:00:00.000Z,"","",57.64,1.0
2019-10-08T08:00:00.000Z,"","",55.14,1.0
2019-10-08T09:00:00.000Z,"","",54.23,1.0
2019-10-08T10:00:00.000Z,"","",54.98,1.0
2019-10-08T11:00:00.000Z,"","",54.48,1.0
2019-10-08T12:00:00.000Z,"","",52.94,1.0
2019-10-08T13:00:00.000Z,"","",52.1,1.0
2019-10-08T14:00:00.000Z,"","",51.49,1.0
2019-10-08T15:00:00.000Z,"","",52.81,1.0
2019-10-08T16:00:00.000Z,"","",53.16,1.0
2019-10-08T17:00:00.000Z,"","",54.98,1.0
2019-10-08T18:00:00.000Z,"","",58.97,1.0
2019-10-08T19:00:00.000Z,"","",57.79,1.0
2019-10-08T20:00:00.000Z,"","",51.6,1.0
2019-10-08T21:00:00.000Z,"","",47.1,1.0
2019-10-08T22:00:00.000Z,"","",48.8,1.0
2019-10-08T23:00:00.000Z,"","",45.05,1.0
2019-10-09T00:00:00.000Z,"","",43.14,1.0
2019-10-09T01:00:00.000Z,"","",42.15,1.0
2019-10-09T02:00:00.000Z,"","",41.07,1.0
2019-10-09T03:00:00.000Z,"","",40.99,1.0
2019-10-09T04:00:00.000Z,"","",41.82,1.0
2019-10-09T05:00:00.000Z,"","",50.21,1.0
2019-10-09T06:00:00.000Z,"","",52.73,1.0
2019-10-09T07:00:00.000Z,"","",53.16,1.0
2019-10-09T08:00:00.000Z,"","",50.85,1.0
2019-10-09T09:00:00.000Z,"","",48.5,1.0
2019-10-09T10:00:00.000Z,"","",50.22,1.0
2019-10-09T11:00:00.000Z,"","",52.1,1.0
2019-10-09T12:00:00.000Z,"","",48.35,1.0
2019-10-09T13:00:00.000Z,"","",46.94,1.0
2019-10-09T14:00:00.000Z,"","",46.9,1.0
2019-10-09T15:00:00.000Z,"","",46.95,1.0
2019-10-09T16:00:00.000Z,"","",47.09,1.0
2019-10-09T17:00:00.000Z,"","",51.8,1.0
2019-10-09T18:00:00.000Z,"","",55.23,1.0
2019-10-09T19:00:00.000Z,"","",53.72,1.0
2019-10-09T20:00:00.000Z,"","",47.48,1.0
2019-10-09T21:00:00.000Z,"","",44.02,1.0
2019-10-09T22:00:00.000Z,"","",44.04,1.0
2019-10-09T23:00:00.000Z,"","",41.44,1.0
2019-10-10T00:00:00.000Z,"","",40.0,1.0
2019-10-10T01:00:00.000Z,"","",39.25,1.0
2019-10-10T02:00:00.000Z,"","",38.75,1.0
2019-10-10T03:00:00.000Z,"","",38.83,1.0
2019-10-10T04:00:00.000Z,"","",40.23,1.0
2019-10-10T05:00:00.000Z,"","",47.53,1.0
2019-10-10T06:00:00.000Z,"","",48.01,1.0
2019-10-10T07:00:00.000Z,"","",50.0,1.0
2019-10-10T08:00:00.000Z,"","",46.16,1.0
2019-10-10T09:00:00.000Z,"","",45.03,1.0
2019-10-10T10:00:00.000Z,"","",46.21,1.0
2019-10-10T11:00:00.000Z,"","",47.68,1.0
2019-10-10T12:00:00.000Z,"","",46.05,1.0
2019-10-10T13:00:00.000Z,"","",47.51,1.0
2019-10-10T14:00:00.000Z,"","",47.77,1.0
2019-10-10T15:00:00.000Z,"","",50.51,1.0
2019-10-10T16:00:00.000Z,"","",50.51,1.0
2019-10-10T17:00:00.000Z,"","",54.69,1.0
2019-10-10T18:00:00.000Z,"","",59.13,1.0
2019-10-10T19:00:00.000Z,"","",57.79,1.0
2019-10-10T20:00:00.000Z,"","",52.22,1.0
2019-10-10T21:00:00.000Z,"","",47.69,1.0
2019-10-10T22:00:00.000Z,"","",52.45,1.0
2019-10-10T23:00:00.000Z,"","",51.24,1.0
2019-10-11T00:00:00.000Z,"","",47.4,1.0
2019-10-11T01:00:00.000Z,"","",45.65,1.0
2019-10-11T02:00:00.000Z,"","",45.96,1.0
2019-10-11T03:00:00.000Z,"","",45.07,1.0
2019-10-11T04:00:00.000Z,"","",45.07,1.0
2019-10-11T05:00:00.000Z,"","",51.39,1.0
2019-10-11T06:00:00.000Z,"","",52.45,1.0
