Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-05-28T21:00:00.000Z,143.74,0.5718036438857507,107.64,0.42819635611424933
2023-05-28T22:00:00.000Z,130.04,0.5860825671534162,91.84,0.4139174328465838
2023-05-28T23:00:00.000Z,131.66,0.5890827740492169,91.84,0.410917225950783
2023-05-29T00:00:00.000Z,125.26,0.5964477882005619,84.75,0.4035522117994381
2023-05-29T01:00:00.000Z,126.56,0.5989304812834224,84.75,0.40106951871657753
2023-05-29T02:00:00.000Z,126.26,0.5983602672859106,84.75,0.40163973271408937
2023-05-29T03:00:00.000Z,126.4,0.5956644674835062,85.8,0.4043355325164939
2023-05-29T04:00:00.000Z,138.91,0.5814323385375246,100.0,0.4185676614624754
2023-05-29T05:00:00.000Z,150.35,0.5711518006382008,112.89,0.42884819936179913
2023-05-29T06:00:00.000Z,174.09,0.6123676527489536,110.2,0.38763234725104645
2023-05-29T07:00:00.000Z,160.37,0.6138094691315498,100.9,0.3861905308684503
2023-05-29T08:00:00.000Z,204.96,0.6704393052239049,100.75,0.32956069477609495
2023-05-29T09:00:00.000Z,188.37,0.689192155714913,84.95,0.3108078442850871
2023-05-29T10:00:00.000Z,188.35,0.6894216691068814,84.85,0.3105783308931186
2023-05-29T11:00:00.000Z,187.88,0.6898982851687291,84.45,0.3101017148312709
2023-05-29T12:00:00.000Z,143.65,0.6314285714285715,83.85,0.36857142857142855
2023-05-29T13:00:00.000Z,141.99,0.6355579427957566,81.42,0.3644420572042433
2023-05-29T14:00:00.000Z,140.85,0.6377631876839484,80.0,0.36223681231605165
2023-05-29T15:00:00.000Z,142.23,0.6371455449536353,81.0,0.36285445504636477
2023-05-29T16:00:00.000Z,190.87,0.694274698093991,84.05,0.305725301906009
2023-05-29T17:00:00.000Z,192.94,0.6943035013854403,84.95,0.3056964986145597
2023-05-29T18:00:00.000Z,232.44,0.6576505205975555,121.0,0.34234947940244453
2023-05-29T19:00:00.000Z,244.73,0.6498579356860245,131.86,0.35014206431397543
2023-05-29T20:00:00.000Z,200.38,0.6076171993450179,129.4,0.39238280065498216
2023-05-29T21:00:00.000Z,189.33,0.6140498816203418,119.0,0.3859501183796581
2023-05-29T22:00:00.000Z,127.78,0.5810823101409731,92.12,0.41891768985902683
2023-05-29T23:00:00.000Z,121.23,0.5857653652879784,85.73,0.41423463471202165
2023-05-30T00:00:00.000Z,121.51,0.5888253537507269,84.85,0.4111746462492731
2023-05-30T01:00:00.000Z,122.56,0.5911919347836573,84.75,0.40880806521634266
2023-05-30T02:00:00.000Z,122.53,0.5911327672713238,84.75,0.4088672327286762
2023-05-30T03:00:00.000Z,121.95,0.5897001934235977,84.85,0.41029980657640225
2023-05-30T04:00:00.000Z,135.76,0.5792550241071809,98.61,0.42074497589281906
2023-05-30T05:00:00.000Z,145.5,0.5712827358749852,109.19,0.4287172641250147
2023-05-30T06:00:00.000Z,172.81,0.6110462854920264,110.0,0.38895371450797356
2023-05-30T07:00:00.000Z,155.73,0.6137626610964411,98.0,0.38623733890355894
2023-05-30T08:00:00.000Z,196.65,0.678899399295726,93.01,0.321100600704274
2023-05-30T09:00:00.000Z,186.89,0.6880061846561626,84.75,0.31199381534383747
2023-05-30T10:00:00.000Z,187.57,0.6910691916586841,83.85,0.3089308083413161
2023-05-30T11:00:00.000Z,183.95,0.6909958303594906,82.26,0.3090041696405094
2023-05-30T12:00:00.000Z,138.47,0.6338170000457729,80.0,0.36618299995422715
2023-05-30T13:00:00.000Z,132.76,0.6390065460146322,75.0,0.36099345398536775
2023-05-30T14:00:00.000Z,133.18,0.6397348448458066,75.0,0.3602651551541935
2023-05-30T15:00:00.000Z,138.97,0.6346531488331735,80.0,0.3653468511668265
2023-05-30T16:00:00.000Z,190.67,0.6933202429002582,84.34,0.3066797570997418
2023-05-30T17:00:00.000Z,206.26,0.6760849613216205,98.82,0.32391503867837945
2023-05-30T18:00:00.000Z,212.4,0.6690185208517072,105.08,0.3309814791482928
2023-05-30T19:00:00.000Z,233.91,0.6534894116332346,124.03,0.3465105883667654
2023-05-30T20:00:00.000Z,190.56,0.6086040049822746,122.55,0.3913959950177254
2023-05-30T21:00:00.000Z,164.72,0.6240812305827081,99.22,0.3759187694172918
2023-05-30T22:00:00.000Z,137.32,0.5737924118335284,102.0,0.4262075881664717
2023-05-30T23:00:00.000Z,132.6,0.5800524934383202,96.0,0.4199475065616798
2023-05-31T00:00:00.000Z,132.82,0.5830041260644369,95.0,0.4169958739355632
2023-05-31T01:00:00.000Z,134.19,0.585496749421877,95.0,0.414503250578123
2023-05-31T02:00:00.000Z,125.19,0.5890185376870236,87.35,0.4109814623129764
2023-05-31T03:00:00.000Z,134.46,0.5842784513101291,95.67,0.41572154868987093
2023-05-31T04:00:00.000Z,136.21,0.5766478980568138,100.0,0.4233521019431861
2023-05-31T05:00:00.000Z,138.5,0.5718886778429267,103.68,0.42811132215707326
2023-05-31T06:00:00.000Z,160.68,0.6158445440956651,100.23,0.3841554559043348
2023-05-31T07:00:00.000Z,152.06,0.6138134259072376,95.67,0.38618657409276225
2023-05-31T08:00:00.000Z,182.2,0.6978436554444828,78.89,0.30215634455551726
2023-05-31T09:00:00.000Z,169.98,0.7127641730962764,68.5,0.28723582690372357
2023-05-31T10:00:00.000Z,171.28,0.7115320704553008,69.44,0.28846792954469924
2023-05-31T11:00:00.000Z,169.21,0.7125831719026362,68.25,0.28741682809736374
2023-05-31T12:00:00.000Z,124.07,0.648528566201453,67.24,0.35147143379854684
2023-05-31T13:00:00.000Z,122.81,0.6514773752055595,65.7,0.3485226247944406
2023-05-31T14:00:00.000Z,123.2,0.652196929592377,65.7,0.3478030704076231
2023-05-31T15:00:00.000Z,126.94,0.6483477194953777,68.85,0.35165228050462227
2023-05-31T16:00:00.000Z,185.72,0.7018631193076603,78.89,0.2981368806923397
2023-05-31T17:00:00.000Z,191.53,0.6926192456514665,85.0,0.3073807543485336
2023-05-31T18:00:00.000Z,212.39,0.6691767226440657,105.0,0.33082327735593436
2023-05-31T19:00:00.000Z,228.09,0.6570358634595996,119.06,0.3429641365404004
2023-05-31T20:00:00.000Z,181.57,0.6122331995818863,115.0,0.3877668004181138
2023-05-31T21:00:00.000Z,160.67,0.6244947139303483,96.61,0.3755052860696518
2023-05-31T22:00:00.000Z,125.71,0.5719290263876251,94.09,0.4280709736123749
2023-05-31T23:00:00.000Z,118.29,0.5762092649422768,87.0,0.4237907350577232
2023-06-01T00:00:00.000Z,120.28,0.5802778849864917,87.0,0.4197221150135083
2023-06-01T01:00:00.000Z,124.33,0.5827786631667761,89.01,0.417221336833224
2023-06-01T02:00:00.000Z,115.13,0.587008616733799,81.0,0.412991383266201
2023-06-01T03:00:00.000Z,113.21,0.5856396461641922,80.1,0.4143603538358077
2023-06-01T04:00:00.000Z,120.72,0.5781055454458386,88.1,0.42189445455416147
2023-06-01T05:00:00.000Z,130.99,0.5707873981437099,98.5,0.42921260185629
2023-06-01T06:00:00.000Z,156.24,0.6119619286357761,99.07,0.38803807136422386
2023-06-01T07:00:00.000Z,143.43,0.6216356780652711,87.3,0.37836432193472885
2023-06-01T08:00:00.000Z,176.35,0.7048079613124976,73.86,0.29519203868750254
2023-06-01T09:00:00.000Z,173.1,0.703916066853727,72.81,0.296083933146273
2023-06-01T10:00:00.000Z,173.03,0.7038317604946307,72.81,0.29616823950536936
2023-06-01T11:00:00.000Z,171.88,0.7047728391011973,72.0,0.2952271608988027
2023-06-01T12:00:00.000Z,124.94,0.6393081921915775,70.49,0.3606918078084224
2023-06-01T13:00:00.000Z,123.57,0.6416887365633276,69.0,0.3583112634366724
2023-06-01T14:00:00.000Z,122.52,0.6424750917671735,68.18,0.3575249082328265
2023-06-01T15:00:00.000Z,128.05,0.6369062422283014,73.0,0.36309375777169856
2023-06-01T16:00:00.000Z,191.57,0.6897706405501746,86.16,0.3102293594498253
2023-06-01T17:00:00.000Z,204.66,0.6732015394230453,99.35,0.3267984605769547
2023-06-01T18:00:00.000Z,208.46,0.6703756110110625,102.5,0.3296243889889374
2023-06-01T19:00:00.000Z,208.95,0.6681268785572679,103.79,0.331873121442732
2023-06-01T20:00:00.000Z,161.67,0.6136881263285757,101.77,0.3863118736714242
2023-06-01T21:00:00.000Z,151.19,0.621643846881296,92.02,0.378356153118704
2023-06-01T22:00:00.000Z,123.39,0.5795678722404884,89.51,0.4204321277595115
2023-06-01T23:00:00.000Z,113.49,0.586238958623896,80.1,0.41376104137610414
2023-06-02T00:00:00.000Z,111.21,0.5908825248392753,77.0,0.4091174751607248
2023-06-02T01:00:00.000Z,113.0,0.5947368421052631,77.0,0.4052631578947368
2023-06-02T02:00:00.000Z,110.04,0.5970699945740641,74.26,0.402930005425936
2023-06-02T03:00:00.000Z,115.51,0.5908137691166693,80.0,0.4091862308833308
2023-06-02T04:00:00.000Z,124.42,0.5820818713450292,89.33,0.41791812865497074
2023-06-02T05:00:00.000Z,125.12,0.5770153108282605,91.72,0.42298468917173954
2023-06-02T06:00:00.000Z,149.68,0.6160177792410898,93.3,0.38398222075891014
2023-06-02T07:00:00.000Z,142.84,0.6202883446239361,87.44,0.3797116553760639
2023-06-02T08:00:00.000Z,191.7,0.6809462915601023,89.82,0.3190537084398977
2023-06-02T09:00:00.000Z,183.06,0.6903756222658018,82.1,0.3096243777341982
2023-06-02T10:00:00.000Z,182.09,0.6918575933736084,81.1,0.3081424066263916
2023-06-02T11:00:00.000Z,183.02,0.692942601847645,81.1,0.30705739815235494
2023-06-02T12:00:00.000Z,133.89,0.6341890867752936,77.23,0.3658109132247063
2023-06-02T13:00:00.000Z,133.6,0.6341671808990365,77.07,0.3658328191009636
2023-06-02T14:00:00.000Z,136.86,0.6287210584343992,80.82,0.3712789415656008
2023-06-02T15:00:00.000Z,147.28,0.6259775586535192,88.0,0.37402244134648077
2023-06-02T16:00:00.000Z,192.34,0.6915222549795068,85.8,0.3084777450204933
2023-06-02T17:00:00.000Z,195.81,0.6817659552244002,91.4,0.3182340447755997
2023-06-02T18:00:00.000Z,205.96,0.6735561514814573,99.82,0.32644384851854275
2023-06-02T19:00:00.000Z,209.55,0.6693177462629359,103.53,0.33068225373706395
2023-06-02T20:00:00.000Z,164.07,0.6140803952391646,103.11,0.38591960476083537
2023-06-02T21:00:00.000Z,162.4,0.6163421761736688,101.09,0.3836578238263312
2023-06-02T22:00:00.000Z,129.67,0.5754415549835804,95.67,0.4245584450164197
2023-06-02T23:00:00.000Z,120.63,0.5815175472425762,86.81,0.41848245275742385
2023-06-03T00:00:00.000Z,125.5,0.5823125463994061,90.02,0.41768745360059395
2023-06-03T01:00:00.000Z,127.33,0.5858832190677772,90.0,0.4141167809322229
2023-06-03T02:00:00.000Z,133.56,0.5826462504907735,95.67,0.4173537495092265
2023-06-03T03:00:00.000Z,131.64,0.5840802200727659,93.74,0.415919779927234
2023-06-03T04:00:00.000Z,124.88,0.5893902208797432,87.0,0.41060977912025676
2023-06-03T05:00:00.000Z,123.21,0.5889297834711534,86.0,0.4110702165288467
2023-06-03T06:00:00.000Z,116.96,0.591573516766982,80.75,0.4084264832330181
2023-06-03T07:00:00.000Z,114.59,0.5887279079325936,80.05,0.4112720920674065
2023-06-03T08:00:00.000Z,102.85,0.5916359871145882,70.99,0.4083640128854119
2023-06-03T09:00:00.000Z,90.15,0.6003996003996004,60.0,0.39960039960039956
2023-06-03T10:00:00.000Z,86.71,0.6016931510651585,57.4,0.3983068489348415
2023-06-03T11:00:00.000Z,89.03,0.5973964973495269,60.0,0.40260350265047307
2023-06-03T12:00:00.000Z,89.29,0.5980976622680688,60.0,0.40190233773193107
2023-06-03T13:00:00.000Z,85.88,0.6035561177876169,56.41,0.39644388221238314
2023-06-03T14:00:00.000Z,86.0,0.6056338028169014,56.0,0.39436619718309857
2023-06-03T15:00:00.000Z,93.0,0.6038961038961039,61.0,0.3961038961038961
2023-06-03T16:00:00.000Z,111.15,0.59709911361805,75.0,0.40290088638195004
2023-06-03T17:00:00.000Z,113.71,0.5867086321655229,80.1,0.413291367834477
2023-06-03T18:00:00.000Z,114.17,0.5846776258513853,81.1,0.4153223741486147
2023-06-03T19:00:00.000Z,137.62,0.5743260161923045,102.0,0.4256739838076955
2023-06-03T20:00:00.000Z,139.43,0.5743296123903283,103.34,0.4256703876096717
2023-06-03T21:00:00.000Z,130.72,0.5774106630151509,95.67,0.4225893369848492
2023-06-03T22:00:00.000Z,128.06,0.5819322003090066,92.0,0.41806779969099334
2023-06-03T23:00:00.000Z,126.63,0.5841136583790765,90.16,0.41588634162092347
2023-06-04T00:00:00.000Z,128.23,0.5876987946285347,89.96,0.4123012053714652
2023-06-04T01:00:00.000Z,129.29,0.5913373582144164,89.35,0.4086626417855836
2023-06-04T02:00:00.000Z,126.62,0.5937075069161157,86.65,0.40629249308388427
2023-06-04T03:00:00.000Z,124.44,0.5950365801176302,84.69,0.40496341988236984
2023-06-04T04:00:00.000Z,119.6,0.5991983967935872,80.0,0.40080160320641284
2023-06-04T05:00:00.000Z,117.58,0.5988896246116233,78.75,0.40111037538837674
2023-06-04T06:00:00.000Z,106.69,0.6286977018267531,63.01,0.3713022981732469
2023-06-04T07:00:00.000Z,89.94,0.6520698905241789,47.99,0.3479301094758211
2023-06-04T08:00:00.000Z,55.19,0.6882404289811697,25.0,0.3117595710188303
2023-06-04T09:00:00.000Z,53.54,0.6816908581614465,25.0,0.31830914183855363
2023-06-04T10:00:00.000Z,53.89,0.6831030548865509,25.0,0.3168969451134491
2023-06-04T11:00:00.000Z,69.96,0.6362313568570389,40.0,0.3637686431429611
2023-06-04T12:00:00.000Z,70.11,0.6367269094541822,40.0,0.3632730905458178
2023-06-04T13:00:00.000Z,59.75,0.6657381615598886,30.0,0.3342618384401114
2023-06-04T14:00:00.000Z,60.53,0.6686181376339335,30.0,0.3313818623660665
2023-06-04T15:00:00.000Z,77.94,0.6332466688332792,45.14,0.3667533311667208
2023-06-04T16:00:00.000Z,116.14,0.5975816825315153,78.21,0.40241831746848467
2023-06-04T17:00:00.000Z,118.61,0.5868586413339271,83.5,0.4131413586660729
2023-06-04T18:00:00.000Z,123.46,0.5768350231275989,90.57,0.42316497687240107
2023-06-04T19:00:00.000Z,132.98,0.5724987084553126,99.3,0.42750129154468747
2023-06-04T20:00:00.000Z,137.97,0.5710442448574148,103.64,0.42895575514258516
2023-06-04T21:00:00.000Z,128.77,0.5737390839422564,95.67,0.42626091605774374
2023-06-04T22:00:00.000Z,133.28,0.5785224411841305,97.1,0.4214775588158694
2023-06-04T23:00:00.000Z,128.38,0.5836250397781515,91.59,0.41637496022184844
2023-06-05T00:00:00.000Z,129.06,0.5865030674846625,90.99,0.41349693251533737
2023-06-05T01:00:00.000Z,131.35,0.5897804319518657,91.36,0.41021956804813436
2023-06-05T02:00:00.000Z,130.43,0.5898607091172214,90.69,0.41013929088277856
2023-06-05T03:00:00.000Z,119.81,0.5933831905304344,82.1,0.40661680946956563
2023-06-05T04:00:00.000Z,130.18,0.5832959942647191,93.0,0.41670400573528094
2023-06-05T05:00:00.000Z,134.98,0.575926953108333,99.39,0.424073046891667
2023-06-05T06:00:00.000Z,157.07,0.6111197572173371,99.95,0.38888024278266287
2023-06-05T07:00:00.000Z,140.63,0.6211572438162545,85.77,0.3788427561837456
2023-06-05T08:00:00.000Z,174.45,0.6993385447985568,75.0,0.30066145520144316
2023-06-05T09:00:00.000Z,168.78,0.7066063803064556,70.08,0.2933936196935443
2023-06-05T10:00:00.000Z,167.45,0.7082135002537642,68.99,0.29178649974623583
2023-06-05T11:00:00.000Z,164.35,0.7118108190047209,66.54,0.2881891809952792
2023-06-05T12:00:00.000Z,119.6,0.6403940886699507,67.16,0.35960591133004927
2023-06-05T13:00:00.000Z,121.84,0.639143891307769,68.79,0.36085610869223106
2023-06-05T14:00:00.000Z,130.27,0.6317959163877978,75.92,0.36820408361220236
2023-06-05T15:00:00.000Z,143.89,0.6207238686855614,87.92,0.37927613131443855
2023-06-05T16:00:00.000Z,191.57,0.6843741068876823,88.35,0.3156258931123178
2023-06-05T17:00:00.000Z,199.59,0.6772420345424315,95.12,0.3227579654575684
2023-06-05T18:00:00.000Z,207.11,0.6711929221894546,101.46,0.3288070778105454
2023-06-05T19:00:00.000Z,209.13,0.668574168797954,103.67,0.33142583120204605
2023-06-05T20:00:00.000Z,160.0,0.6153846153846154,100.0,0.38461538461538464
2023-06-05T21:00:00.000Z,147.19,0.6238186056367875,88.76,0.3761813943632126
2023-06-05T22:00:00.000Z,125.1,0.5748552522746071,92.52,0.42514474772539285
2023-06-05T23:00:00.000Z,123.11,0.5776828867720895,90.0,0.42231711322791043
2023-06-06T00:00:00.000Z,123.63,0.580313556139692,89.41,0.4196864438603079
2023-06-06T01:00:00.000Z,120.03,0.5854265229478612,85.0,0.4145734770521387
2023-06-06T02:00:00.000Z,114.22,0.5877933305887196,80.1,0.41220666941128037
2023-06-06T03:00:00.000Z,113.93,0.5871772406328919,80.1,0.41282275936710816
2023-06-06T04:00:00.000Z,123.76,0.5789129011132941,90.02,0.4210870988867059
2023-06-06T05:00:00.000Z,132.18,0.5716880757752693,99.03,0.42831192422473074
2023-06-06T06:00:00.000Z,159.99,0.6090448817998402,102.7,0.3909551182001599
2023-06-06T07:00:00.000Z,150.95,0.6139922717103925,94.9,0.3860077282896075
2023-06-06T08:00:00.000Z,187.73,0.6852960502299773,86.21,0.31470394977002264
2023-06-06T09:00:00.000Z,182.4,0.6898638426626325,82.0,0.31013615733736766
2023-06-06T10:00:00.000Z,177.04,0.6985204182284475,76.41,0.3014795817715526
2023-06-06T11:00:00.000Z,172.47,0.7018679037968502,73.26,0.2981320962031498
2023-06-06T12:00:00.000Z,121.93,0.6402877697841727,68.5,0.3597122302158273
2023-06-06T13:00:00.000Z,126.46,0.6400445389209435,71.12,0.3599554610790566
2023-06-06T14:00:00.000Z,130.05,0.6360968451944241,74.4,0.36390315480557595
2023-06-06T15:00:00.000Z,141.33,0.6272134203168687,84.0,0.3727865796831314
2023-06-06T16:00:00.000Z,196.4,0.6848455261873214,90.38,0.31515447381267875
2023-06-06T17:00:00.000Z,200.49,0.6785001184473248,95.0,0.3214998815526752
2023-06-06T18:00:00.000Z,206.26,0.6710479226990272,101.11,0.32895207730097276
2023-06-06T19:00:00.000Z,206.41,0.6702058575232157,101.57,0.3297941424767842
2023-06-06T20:00:00.000Z,156.07,0.6177809444642363,96.56,0.3822190555357638
2023-06-06T21:00:00.000Z,148.97,0.623409775694677,89.99,0.3765902243053231
2023-06-06T22:00:00.000Z,114.85,0.5804902704068738,83.0,0.4195097295931261
2023-06-06T23:00:00.000Z,108.14,0.5866333948139307,76.2,0.4133666051860692
2023-06-07T00:00:00.000Z,107.11,0.5914411927112093,73.99,0.4085588072887907
2023-06-07T01:00:00.000Z,103.15,0.6025116822429907,68.05,0.3974883177570094
2023-06-07T02:00:00.000Z,100.74,0.6052631578947368,65.7,0.39473684210526316
2023-06-07T03:00:00.000Z,105.36,0.6001367053998633,70.2,0.3998632946001367
2023-06-07T04:00:00.000Z,107.41,0.5891613186330974,74.9,0.41083868136690255
2023-06-07T05:00:00.000Z,127.65,0.5731926358329592,95.05,0.42680736416704085
2023-06-07T06:00:00.000Z,158.59,0.6101023313072248,101.35,0.38989766869277526
2023-06-07T07:00:00.000Z,153.73,0.6114469811470845,97.69,0.38855301885291543
2023-06-07T08:00:00.000Z,194.48,0.6768995162020117,92.83,0.3231004837979882
2023-06-07T09:00:00.000Z,189.71,0.6805251641137856,89.06,0.31947483588621445
2023-06-07T10:00:00.000Z,189.68,0.6809549452521989,88.87,0.3190450547478011
2023-06-07T11:00:00.000Z,185.07,0.6852414099526066,85.01,0.3147585900473934
2023-06-07T12:00:00.000Z,133.99,0.6258582838992948,80.1,0.3741417161007053
2023-06-07T13:00:00.000Z,135.79,0.6260777352575038,81.1,0.3739222647424962
2023-06-07T14:00:00.000Z,134.92,0.62674780508199,80.35,0.3732521949180099
2023-06-07T15:00:00.000Z,143.92,0.6207729468599034,87.92,0.3792270531400967
2023-06-07T16:00:00.000Z,203.16,0.6774709883953581,96.72,0.32252901160464187
2023-06-07T17:00:00.000Z,204.57,0.6766894909199166,97.74,0.32331050908008335
2023-06-07T18:00:00.000Z,210.64,0.671063111281022,103.25,0.328936888718978
2023-06-07T19:00:00.000Z,212.92,0.6647933058573748,107.36,0.3352066941426252
2023-06-07T20:00:00.000Z,160.32,0.6146767885898321,100.5,0.38532321141016795
2023-06-07T21:00:00.000Z,154.74,0.6198525877263259,94.9,0.3801474122736741
2023-06-07T22:00:00.000Z,126.27,0.573433242506812,93.93,0.42656675749318806
2023-06-07T23:00:00.000Z,122.17,0.5778271768433997,89.26,0.4221728231566003
2023-06-08T00:00:00.000Z,116.31,0.5840614642964749,82.83,0.4159385357035252
2023-06-08T01:00:00.000Z,109.16,0.5929064146434196,74.95,0.4070935853565803
2023-06-08T02:00:00.000Z,107.78,0.5943203749655362,73.57,0.4056796250344637
2023-06-08T03:00:00.000Z,107.5,0.5936930468879439,73.57,0.4063069531120561
2023-06-08T04:00:00.000Z,123.57,0.5789991565926342,89.85,0.42100084340736577
2023-06-08T05:00:00.000Z,125.45,0.5748522201347203,92.78,0.42514777986527974
2023-06-08T06:00:00.000Z,147.28,0.6170604994134405,91.4,0.3829395005865594
2023-06-08T07:00:00.000Z,138.38,0.6229404879805528,83.76,0.37705951201944726
2023-06-08T08:00:00.000Z,174.67,0.7006136937948738,74.64,0.29938630620512613
2023-06-08T09:00:00.000Z,167.13,0.7092899885413572,68.5,0.2907100114586428
2023-06-08T10:00:00.000Z,163.51,0.7179993852369033,64.22,0.2820006147630967
2023-06-08T11:00:00.000Z,163.6,0.7175438596491228,64.4,0.28245614035087724
2023-06-08T12:00:00.000Z,117.47,0.647110670412604,64.06,0.35288932958739605
2023-06-08T13:00:00.000Z,124.07,0.6461979166666666,67.93,0.35380208333333335
2023-06-08T14:00:00.000Z,127.49,0.641749723145072,71.17,0.35825027685492805
2023-06-08T15:00:00.000Z,132.25,0.634749220062395,76.1,0.36525077993760496
2023-06-08T16:00:00.000Z,176.69,0.7061668198713081,73.52,0.2938331801286919
2023-06-08T17:00:00.000Z,195.08,0.6846593900256204,89.85,0.3153406099743796
2023-06-08T18:00:00.000Z,204.89,0.6751128538007841,98.6,0.32488714619921577
2023-06-08T19:00:00.000Z,205.61,0.6715769532270708,100.55,0.32842304677292916
2023-06-08T20:00:00.000Z,156.18,0.6178984016458301,96.58,0.38210159835416996
2023-06-08T21:00:00.000Z,150.51,0.623204008115606,91.0,0.37679599188439405
2023-06-08T22:00:00.000Z,128.63,0.5751911639762107,95.0,0.4248088360237893
2023-06-08T23:00:00.000Z,123.61,0.5794852561998969,89.7,0.4205147438001031
2023-06-09T00:00:00.000Z,115.19,0.590960394007798,79.73,0.4090396059922019
2023-06-09T01:00:00.000Z,112.58,0.5969880156962563,76.0,0.4030119843037438
2023-06-09T02:00:00.000Z,112.26,0.5969371477188131,75.8,0.4030628522811868
2023-06-09T03:00:00.000Z,112.46,0.595404489623041,76.42,0.40459551037695896
2023-06-09T04:00:00.000Z,114.41,0.5887105073582382,79.93,0.4112894926417619
2023-06-09T05:00:00.000Z,127.34,0.576173023845075,93.67,0.42382697615492515
2023-06-09T06:00:00.000Z,150.53,0.6173310367454068,93.31,0.38266896325459315
2023-06-09T07:00:00.000Z,148.27,0.6188746973870941,91.31,0.3811253026129059
2023-06-09T08:00:00.000Z,186.21,0.693597049949715,82.26,0.30640295005028495
2023-06-09T09:00:00.000Z,172.79,0.7089983997373929,70.92,0.29100160026260724
2023-06-09T10:00:00.000Z,170.37,0.7147292025003147,68.0,0.28527079749968537
2023-06-09T11:00:00.000Z,169.13,0.7162579934781688,67.0,0.2837420065218312
2023-06-09T12:00:00.000Z,118.32,0.6547144754316069,62.4,0.34528552456839307
2023-06-09T13:00:00.000Z,116.05,0.6601251422070534,59.75,0.3398748577929465
2023-06-09T14:00:00.000Z,115.79,0.6596217386350689,59.75,0.34037826136493105
2023-06-09T15:00:00.000Z,120.3,0.655871769708865,63.12,0.3441282302911351
2023-06-09T16:00:00.000Z,177.17,0.7110406549745154,72.0,0.28895934502548465
2023-06-09T17:00:00.000Z,197.2,0.6804692891649414,92.6,0.3195307108350587
2023-06-09T18:00:00.000Z,210.47,0.6683709114004446,104.43,0.3316290885995555
2023-06-09T19:00:00.000Z,209.39,0.6678893815189308,104.12,0.3321106184810692
2023-06-09T20:00:00.000Z,162.45,0.6130882741442427,102.52,0.3869117258557573
2023-06-09T21:00:00.000Z,160.44,0.6154200230149598,100.26,0.3845799769850403
2023-06-09T22:00:00.000Z,125.8,0.5776206437393819,91.99,0.422379356260618
2023-06-09T23:00:00.000Z,125.01,0.5813337053571428,90.03,0.4186662946428571
2023-06-10T00:00:00.000Z,124.77,0.5835009119393911,89.06,0.4164990880606089
2023-06-10T01:00:00.000Z,126.29,0.5864406779661017,89.06,0.4135593220338983
