Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-05-11T18:00:00.000Z,337.1,0.6090664353984859,216.37,0.39093356460151407
2022-05-11T19:00:00.000Z,336.79,0.6048779611702797,220.0,0.3951220388297204
2022-05-11T20:00:00.000Z,277.22,0.5736812697887135,206.01,0.4263187302112865
2022-05-11T21:00:00.000Z,263.65,0.5774453545928424,192.93,0.4225546454071576
2022-05-11T22:00:00.000Z,207.94,0.556019038451254,166.04,0.4439809615487459
2022-05-11T23:00:00.000Z,209.83,0.5598153780481298,164.99,0.4401846219518702
2022-05-12T00:00:00.000Z,210.6,0.5622296972609323,163.98,0.43777030273906775
2022-05-12T01:00:00.000Z,208.83,0.5644969454506136,161.11,0.43550305454938637
2022-05-12T02:00:00.000Z,211.06,0.564210863986313,163.02,0.4357891360136869
2022-05-12T03:00:00.000Z,220.68,0.561383871788349,172.42,0.4386161282116509
2022-05-12T04:00:00.000Z,262.3,0.55562616505677,209.78,0.4443738349432299
2022-05-12T05:00:00.000Z,260.44,0.5501362455376946,212.97,0.4498637544623054
2022-05-12T06:00:00.000Z,295.17,0.5773722199401443,216.06,0.42262778005985563
2022-05-12T07:00:00.000Z,280.69,0.5720312213413764,210.0,0.4279687786586236
2022-05-12T08:00:00.000Z,321.48,0.6115274871599772,204.22,0.38847251284002277
2022-05-12T09:00:00.000Z,298.72,0.6160445452670654,186.18,0.38395545473293463
2022-05-12T10:00:00.000Z,285.5,0.6199648216108228,175.01,0.3800351783891772
2022-05-12T11:00:00.000Z,274.0,0.6226706663030634,166.04,0.37732933369693666
2022-05-12T12:00:00.000Z,228.13,0.5803062678062678,164.99,0.41969373219373224
2022-05-12T13:00:00.000Z,230.62,0.5844399391789153,163.98,0.4155600608210846
2022-05-12T14:00:00.000Z,231.85,0.5857312482631433,163.98,0.41426875173685673
2022-05-12T15:00:00.000Z,234.37,0.5858517685289338,165.68,0.4141482314710661
2022-05-12T16:00:00.000Z,303.28,0.6196216238303436,186.18,0.38037837616965636
2022-05-12T17:00:00.000Z,319.47,0.614980364980365,200.01,0.385019635019635
2022-05-12T18:00:00.000Z,333.78,0.610480109739369,212.97,0.389519890260631
2022-05-12T19:00:00.000Z,345.98,0.6033096761818404,227.49,0.3966903238181596
2022-05-12T20:00:00.000Z,298.03,0.5705561405188093,224.32,0.42944385948119085
2022-05-12T21:00:00.000Z,287.18,0.574187743676897,212.97,0.4258122563231031
2022-05-12T22:00:00.000Z,257.41,0.550715645792773,210.0,0.449284354207227
2022-05-12T23:00:00.000Z,252.58,0.554767291177052,202.71,0.445232708822948
2022-05-13T00:00:00.000Z,238.87,0.5582770467665412,189.0,0.4417229532334588
2022-05-13T01:00:00.000Z,227.72,0.5626467027400983,177.01,0.43735329725990163
2022-05-13T02:00:00.000Z,236.51,0.5611017532205641,185.0,0.43889824677943584
2022-05-13T03:00:00.000Z,256.16,0.5576454197143853,203.2,0.44235458028561475
2022-05-13T04:00:00.000Z,280.19,0.5525122259031393,226.93,0.4474877740968607
2022-05-13T05:00:00.000Z,294.27,0.5479786223720229,242.74,0.45202137762797717
2022-05-13T06:00:00.000Z,320.21,0.573637161641676,238.0,0.4263628383583239
2022-05-13T07:00:00.000Z,297.7,0.569433817903596,225.1,0.430566182096404
2022-05-13T08:00:00.000Z,324.75,0.6101914657747881,207.46,0.38980853422521183
2022-05-13T09:00:00.000Z,315.4,0.6106485963213939,201.1,0.389351403678606
2022-05-13T10:00:00.000Z,308.31,0.6123458261335876,195.18,0.38765417386641243
2022-05-13T11:00:00.000Z,298.36,0.614023173015579,187.55,0.385976826984421
2022-05-13T12:00:00.000Z,230.16,0.5795145533286333,167.0,0.4204854466713667
2022-05-13T13:00:00.000Z,232.34,0.5840036195455459,165.5,0.41599638045445403
2022-05-13T14:00:00.000Z,233.74,0.5847300745484565,166.0,0.4152699254515435
2022-05-13T15:00:00.000Z,232.25,0.5846591481220421,164.99,0.41534085187795794
2022-05-13T16:00:00.000Z,312.78,0.6157571462319867,195.18,0.38424285376801326
2022-05-13T17:00:00.000Z,342.5,0.6088888888888889,220.0,0.39111111111111113
2022-05-13T18:00:00.000Z,350.35,0.6065931402254272,227.22,0.39340685977457274
2022-05-13T19:00:00.000Z,348.6,0.6035318559556787,229.0,0.3964681440443213
2022-05-13T20:00:00.000Z,299.57,0.5722226466992665,223.95,0.42777735330073346
2022-05-13T21:00:00.000Z,298.68,0.5736895684075063,221.95,0.4263104315924937
2022-05-13T22:00:00.000Z,266.07,0.5476832506535476,219.74,0.45231674934645233
2022-05-13T23:00:00.000Z,268.45,0.550249041752926,219.42,0.449750958247074
2022-05-14T00:00:00.000Z,262.2,0.5534564643799472,211.55,0.4465435356200528
2022-05-14T01:00:00.000Z,268.12,0.5550679032792316,214.92,0.4449320967207685
2022-05-14T02:00:00.000Z,254.21,0.557221455031674,202.0,0.44277854496832597
2022-05-14T03:00:00.000Z,247.45,0.5580110497237569,196.0,0.44198895027624313
2022-05-14T04:00:00.000Z,253.43,0.5564509046197085,202.01,0.4435490953802916
2022-05-14T05:00:00.000Z,244.52,0.5572216398523312,194.3,0.44277836014766875
2022-05-14T06:00:00.000Z,231.59,0.5559983674645285,184.94,0.44400163253547165
2022-05-14T07:00:00.000Z,204.54,0.5535139230914946,164.99,0.44648607690850545
2022-05-14T08:00:00.000Z,199.37,0.5523173670942183,161.6,0.4476826329057816
2022-05-14T09:00:00.000Z,197.12,0.5507837603732991,160.77,0.449216239626701
2022-05-14T10:00:00.000Z,196.57,0.5515432098765433,159.83,0.44845679012345685
2022-05-14T11:00:00.000Z,179.98,0.5560086499845536,143.72,0.44399135001544643
2022-05-14T12:00:00.000Z,174.02,0.556828362984769,138.5,0.44317163701523105
2022-05-14T13:00:00.000Z,175.57,0.5624359302921579,136.59,0.4375640697078422
2022-05-14T14:00:00.000Z,189.88,0.5621077560686798,147.92,0.4378922439313203
2022-05-14T15:00:00.000Z,204.96,0.5585045506567116,162.02,0.4414954493432885
2022-05-14T16:00:00.000Z,257.09,0.5547068850195266,206.38,0.4452931149804734
2022-05-14T17:00:00.000Z,279.38,0.553907767952734,225.0,0.44609223204726595
2022-05-14T18:00:00.000Z,296.65,0.5527399429838454,240.04,0.4472600570161546
2022-05-14T19:00:00.000Z,294.9,0.5493973210127242,241.87,0.45060267898727574
2022-05-14T20:00:00.000Z,290.03,0.5482297790295446,239.0,0.4517702209704554
2022-05-14T21:00:00.000Z,273.4,0.5494925133152447,224.15,0.4505074866847554
2022-05-14T22:00:00.000Z,267.2,0.5542303623654352,214.91,0.44576963763456473
2022-05-14T23:00:00.000Z,251.79,0.5618556701030928,196.35,0.4381443298969072
2022-05-15T00:00:00.000Z,242.65,0.5668333021865072,185.43,0.43316669781349276
2022-05-15T01:00:00.000Z,234.16,0.5734858318434523,174.15,0.42651416815654775
2022-05-15T02:00:00.000Z,231.1,0.5759214493981608,170.17,0.42407855060183913
2022-05-15T03:00:00.000Z,231.32,0.5760390467415395,170.25,0.42396095325846056
2022-05-15T04:00:00.000Z,223.12,0.5779711946948504,162.92,0.42202880530514975
2022-05-15T05:00:00.000Z,219.33,0.5803916379994708,158.57,0.41960836200052926
2022-05-15T06:00:00.000Z,213.47,0.5793730492604152,154.98,0.4206269507395847
2022-05-15T07:00:00.000Z,156.38,0.5857367593078132,110.6,0.4142632406921866
2022-05-15T08:00:00.000Z,133.15,0.5811111596037184,95.98,0.4188888403962816
2022-05-15T09:00:00.000Z,126.23,0.5837765342459418,90.0,0.41622346575405816
2022-05-15T10:00:00.000Z,109.02,0.5924356048255625,75.0,0.4075643951744376
2022-05-15T11:00:00.000Z,75.35,0.624275062137531,45.35,0.37572493786246897
2022-05-15T12:00:00.000Z,43.24,0.742445054945055,15.0,0.25755494505494503
2022-05-15T13:00:00.000Z,28.66,0.9653081845739305,1.03,0.03469181542606938
2022-05-15T14:00:00.000Z,27.12,0.9634103019538188,1.03,0.036589698046181174
2022-05-15T15:00:00.000Z,27.55,0.9592618384401115,1.17,0.04073816155988858
2022-05-15T16:00:00.000Z,44.88,0.8164453338184465,10.09,0.18355466618155358
2022-05-15T17:00:00.000Z,205.93,0.5689931476569408,155.99,0.43100685234305924
2022-05-15T18:00:00.000Z,269.51,0.552535006252947,218.26,0.4474649937470529
2022-05-15T19:00:00.000Z,274.16,0.5479473957708758,226.18,0.4520526042291242
2022-05-15T20:00:00.000Z,264.95,0.5468298522248823,219.57,0.45317014777511766
2022-05-15T21:00:00.000Z,246.95,0.5519052408090289,200.5,0.4480947591909711
2022-05-15T22:00:00.000Z,230.97,0.5617657789128055,180.18,0.4382342210871945
2022-05-15T23:00:00.000Z,222.83,0.5686034346372707,169.06,0.43139656536272936
2022-05-16T00:00:00.000Z,224.02,0.5698079613379118,169.13,0.43019203866208827
2022-05-16T01:00:00.000Z,226.74,0.5716662884804478,169.89,0.4283337115195522
2022-05-16T02:00:00.000Z,226.06,0.5714502388836926,169.53,0.42854976111630727
2022-05-16T03:00:00.000Z,238.65,0.5672823218997362,182.04,0.43271767810026385
2022-05-16T04:00:00.000Z,285.27,0.5536858041225107,229.95,0.44631419587748916
2022-05-16T05:00:00.000Z,301.98,0.5489946551285314,248.08,0.45100534487146854
2022-05-16T06:00:00.000Z,321.66,0.5726952248691378,240.0,0.427304775130862
2022-05-16T07:00:00.000Z,302.66,0.5678637097076814,230.32,0.43213629029231865
2022-05-16T08:00:00.000Z,327.26,0.6084256711534171,210.62,0.3915743288465829
2022-05-16T09:00:00.000Z,299.76,0.6167012981669306,186.31,0.3832987018330693
2022-05-16T10:00:00.000Z,293.17,0.6195215755885212,180.05,0.38047842441147883
2022-05-16T11:00:00.000Z,280.31,0.6238677082637822,169.0,0.37613229173621776
2022-05-16T12:00:00.000Z,226.35,0.5848081643198554,160.7,0.4151918356801447
2022-05-16T13:00:00.000Z,229.73,0.5889757723368799,160.32,0.41102422766312013
2022-05-16T14:00:00.000Z,231.22,0.5902685591749208,160.5,0.4097314408250791
2022-05-16T15:00:00.000Z,231.77,0.590105917099501,160.99,0.40989408290049906
2022-05-16T16:00:00.000Z,280.44,0.6311383175046136,163.9,0.3688616824953864
2022-05-16T17:00:00.000Z,319.17,0.6147697286052738,200.0,0.38523027139472615
2022-05-16T18:00:00.000Z,351.94,0.6050405721358822,229.74,0.3949594278641177
2022-05-16T19:00:00.000Z,367.27,0.5978674914536871,247.03,0.4021325085463129
2022-05-16T20:00:00.000Z,314.77,0.5688751536181595,238.55,0.4311248463818406
2022-05-16T21:00:00.000Z,307.27,0.5721867376771382,229.74,0.4278132623228618
2022-05-16T22:00:00.000Z,250.5,0.5518958337923285,203.39,0.44810416620767146
2022-05-16T23:00:00.000Z,245.19,0.5558225466415796,195.94,0.4441774533584204
2022-05-17T00:00:00.000Z,239.38,0.5586725168035848,189.1,0.4413274831964152
2022-05-17T01:00:00.000Z,236.4,0.560920631154348,185.05,0.4390793688456519
2022-05-17T02:00:00.000Z,241.76,0.5609801373677371,189.2,0.43901986263226284
2022-05-17T03:00:00.000Z,255.04,0.5577326801959412,202.24,0.4422673198040588
2022-05-17T04:00:00.000Z,283.28,0.5551461942462961,227.0,0.44485380575370387
2022-05-17T05:00:00.000Z,291.42,0.5514931304644033,237.0,0.4485068695355966
2022-05-17T06:00:00.000Z,312.69,0.5774088709975256,228.85,0.4225911290024744
2022-05-17T07:00:00.000Z,281.84,0.5731600675167267,209.89,0.42683993248327334
2022-05-17T08:00:00.000Z,294.54,0.6208292055730035,179.89,0.3791707944269966
2022-05-17T09:00:00.000Z,272.55,0.6271428242711521,162.04,0.37285717572884786
2022-05-17T10:00:00.000Z,271.46,0.6268704969517828,161.58,0.3731295030482173
2022-05-17T11:00:00.000Z,270.28,0.6258654625448651,161.57,0.3741345374551349
2022-05-17T12:00:00.000Z,224.86,0.5827653233121679,160.99,0.41723467668783204
2022-05-17T13:00:00.000Z,228.7,0.5868616884783167,161.0,0.41313831152168334
2022-05-17T14:00:00.000Z,230.5,0.5878602397347615,161.6,0.4121397602652384
2022-05-17T15:00:00.000Z,239.42,0.586210273737819,169.0,0.41378972626218113
2022-05-17T16:00:00.000Z,304.79,0.6203113869950138,186.56,0.37968861300498624
2022-05-17T17:00:00.000Z,345.51,0.6088174657715283,222.0,0.39118253422847177
2022-05-17T18:00:00.000Z,370.01,0.601251218719532,245.39,0.398748781280468
2022-05-17T19:00:00.000Z,389.16,0.5941011235955057,265.88,0.4058988764044944
2022-05-17T20:00:00.000Z,323.41,0.5685130170337688,245.46,0.43148698296623134
2022-05-17T21:00:00.000Z,312.04,0.5715122987600506,233.95,0.42848770123994945
2022-05-17T22:00:00.000Z,253.35,0.5509764690531077,206.47,0.4490235309468923
2022-05-17T23:00:00.000Z,234.15,0.5548052317315895,187.89,0.4451947682684106
2022-05-18T00:00:00.000Z,227.13,0.5578670727513877,180.01,0.44213292724861225
2022-05-18T01:00:00.000Z,225.05,0.5605788870622229,176.41,0.4394211129377771
2022-05-18T02:00:00.000Z,222.17,0.5610920294979291,173.79,0.4389079705020709
2022-05-18T03:00:00.000Z,228.69,0.5601028655400441,179.61,0.43989713445995593
2022-05-18T04:00:00.000Z,273.65,0.5543962722852512,219.95,0.44560372771474877
2022-05-18T05:00:00.000Z,287.38,0.5501359163827099,235.0,0.4498640836172901
2022-05-18T06:00:00.000Z,312.4,0.5759587020648967,230.0,0.42404129793510326
2022-05-18T07:00:00.000Z,292.42,0.5719930364024021,218.81,0.42800696359759793
2022-05-18T08:00:00.000Z,325.24,0.6121703777597922,206.05,0.38782962224020784
2022-05-18T09:00:00.000Z,285.86,0.621907973458066,173.79,0.3780920265419341
2022-05-18T10:00:00.000Z,282.64,0.6234476673651703,170.71,0.3765523326348296
2022-05-18T11:00:00.000Z,278.19,0.6244584614693932,167.3,0.3755415385306068
2022-05-18T12:00:00.000Z,231.6,0.5839048003227107,165.04,0.41609519967728925
2022-05-18T13:00:00.000Z,237.68,0.5869221651521137,167.28,0.4130778348478862
2022-05-18T14:00:00.000Z,239.75,0.5875793446560302,168.28,0.4124206553439698
2022-05-18T15:00:00.000Z,243.86,0.5868084799191472,171.71,0.41319152008085275
2022-05-18T16:00:00.000Z,297.28,0.6229412011231716,179.94,0.3770587988768283
2022-05-18T17:00:00.000Z,333.9,0.6111467008327995,212.45,0.3888532991672006
2022-05-18T18:00:00.000Z,351.21,0.6060778629115758,228.27,0.3939221370884241
2022-05-18T19:00:00.000Z,356.99,0.6002757646584049,237.72,0.399724235341595
2022-05-18T20:00:00.000Z,300.59,0.5711164310685515,225.73,0.4288835689314486
2022-05-18T21:00:00.000Z,265.49,0.5772023654230802,194.47,0.4227976345769197
2022-05-18T22:00:00.000Z,241.71,0.551006451318759,196.96,0.44899354868124103
2022-05-18T23:00:00.000Z,230.33,0.5545577117542254,185.01,0.4454422882457745
2022-05-19T00:00:00.000Z,226.0,0.5567325220475933,179.94,0.44326747795240673
2022-05-19T01:00:00.000Z,222.39,0.5578437766517835,176.27,0.4421562233482166
2022-05-19T02:00:00.000Z,224.36,0.5576378187602525,177.98,0.4423621812397474
2022-05-19T03:00:00.000Z,231.68,0.5559341555886164,185.06,0.4440658444113836
2022-05-19T04:00:00.000Z,274.97,0.552925799316308,222.33,0.4470742006836919
2022-05-19T05:00:00.000Z,288.24,0.5501393289307935,235.7,0.44986067106920635
2022-05-19T06:00:00.000Z,313.06,0.576463439335629,230.01,0.4235365606643711
2022-05-19T07:00:00.000Z,287.4,0.5709858147574204,215.94,0.42901418524257956
2022-05-19T08:00:00.000Z,316.13,0.6146203946728881,198.22,0.38537960532711185
2022-05-19T09:00:00.000Z,284.73,0.6239700210378681,171.59,0.3760299789621318
2022-05-19T10:00:00.000Z,279.75,0.6261611119815566,167.02,0.3738388880184435
2022-05-19T11:00:00.000Z,275.56,0.6273277785366298,163.7,0.3726722214633702
2022-05-19T12:00:00.000Z,228.0,0.58584716583586,161.18,0.41415283416414
2022-05-19T13:00:00.000Z,226.83,0.5907492772872881,157.14,0.40925072271271185
2022-05-19T14:00:00.000Z,227.16,0.5911007025761125,157.14,0.4088992974238876
2022-05-19T15:00:00.000Z,231.48,0.5881396412419331,162.1,0.411860358758067
2022-05-19T16:00:00.000Z,283.58,0.6328215656520575,164.54,0.3671784343479425
2022-05-19T17:00:00.000Z,299.3,0.6218574693538333,182.0,0.3781425306461666
2022-05-19T18:00:00.000Z,344.65,0.6099136405464713,220.43,0.39008635945352876
2022-05-19T19:00:00.000Z,357.48,0.6021324260135761,236.21,0.39786757398642386
2022-05-19T20:00:00.000Z,301.91,0.5718642269954919,226.03,0.42813577300450806
