Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-02-04T05:00:00.000Z,116.34,0.6597482136781219,60.0,0.3402517863218782
2024-02-04T06:00:00.000Z,115.14,0.658168514919401,59.8,0.3418314850805991
2024-02-04T07:00:00.000Z,117.17,0.6470263404936771,63.92,0.3529736595063228
2024-02-04T08:00:00.000Z,102.5,0.6591639871382636,53.0,0.3408360128617363
2024-02-04T09:00:00.000Z,81.27,0.6451536080019052,44.7,0.3548463919980948
2024-02-04T10:00:00.000Z,74.74,0.6513857416768346,40.0,0.34861425832316545
2024-02-04T11:00:00.000Z,67.4,0.6628638867033831,34.28,0.3371361132966168
2024-02-04T12:00:00.000Z,67.82,0.6554556876389291,35.65,0.34454431236107086
2024-02-04T13:00:00.000Z,67.2,0.6575342465753424,35.0,0.3424657534246575
2024-02-04T14:00:00.000Z,65.16,0.670646356525319,32.0,0.32935364347468093
2024-02-04T15:00:00.000Z,79.96,0.6484470034871461,43.35,0.35155299651285377
2024-02-04T16:00:00.000Z,93.94,0.6310203533284073,54.93,0.36897964667159266
2024-02-04T17:00:00.000Z,118.36,0.6043092004493005,77.5,0.39569079955069947
2024-02-04T18:00:00.000Z,130.92,0.5953073845034558,89.0,0.40469261549654423
2024-02-04T19:00:00.000Z,180.6,0.5818111529912052,129.81,0.4181888470087949
2024-02-04T20:00:00.000Z,169.32,0.5856999550313051,119.77,0.4143000449686949
2024-02-04T21:00:00.000Z,125.48,0.6020535457249784,82.94,0.39794645427502157
2024-02-04T22:00:00.000Z,117.05,0.6094766987763602,75.0,0.39052330122363965
2024-02-04T23:00:00.000Z,116.09,0.6183222370173103,71.66,0.38167776298268974
2024-02-05T00:00:00.000Z,118.87,0.6195340595194663,73.0,0.38046594048053367
2024-02-05T01:00:00.000Z,118.32,0.6313093586596948,69.1,0.3686906413403052
2024-02-05T02:00:00.000Z,118.4,0.6356364417243786,67.87,0.3643635582756214
2024-02-05T03:00:00.000Z,118.26,0.6353623811314673,67.87,0.3646376188685328
2024-02-05T04:00:00.000Z,118.88,0.6301282730838546,69.78,0.36987172691614545
2024-02-05T05:00:00.000Z,116.18,0.6134107708553327,73.22,0.38658922914466737
2024-02-05T06:00:00.000Z,120.15,0.5909985243482538,83.15,0.4090014756517462
2024-02-05T07:00:00.000Z,159.93,0.6186368559492497,98.59,0.38136314405075045
2024-02-05T08:00:00.000Z,145.65,0.6250804686494142,87.36,0.3749195313505858
2024-02-05T09:00:00.000Z,183.16,0.7048953201970443,76.68,0.2951046798029557
2024-02-05T10:00:00.000Z,177.42,0.717834601068134,69.74,0.28216539893186604
2024-02-05T11:00:00.000Z,167.68,0.7364722417427969,60.0,0.2635277582572031
2024-02-05T12:00:00.000Z,155.54,0.756738347766858,50.0,0.24326165223314197
2024-02-05T13:00:00.000Z,106.86,0.6769289243633598,51.0,0.32307107563664006
2024-02-05T14:00:00.000Z,118.54,0.6650210378681627,59.71,0.3349789621318373
2024-02-05T15:00:00.000Z,126.84,0.6483336740952771,68.8,0.35166632590472297
2024-02-05T16:00:00.000Z,133.1,0.6352009162928319,76.44,0.36479908370716807
2024-02-05T17:00:00.000Z,197.88,0.6894533291522944,89.13,0.31054667084770565
2024-02-05T18:00:00.000Z,247.14,0.656222617561934,129.47,0.3437773824380659
2024-02-05T19:00:00.000Z,311.44,0.632108788309316,181.26,0.36789121169068395
2024-02-05T20:00:00.000Z,224.86,0.668788293379335,111.36,0.331211706620665
2024-02-05T21:00:00.000Z,138.55,0.6308911251764492,81.06,0.3691088748235508
2024-02-05T22:00:00.000Z,132.81,0.636795166858458,75.75,0.363204833141542
2024-02-05T23:00:00.000Z,114.22,0.6052352691818568,74.5,0.3947647308181433
2024-02-06T00:00:00.000Z,118.07,0.6115398560107733,75.0,0.38846014398922674
2024-02-06T01:00:00.000Z,118.76,0.6266687773732258,70.75,0.3733312226267743
2024-02-06T02:00:00.000Z,116.65,0.6287392874467741,68.88,0.37126071255322585
2024-02-06T03:00:00.000Z,112.46,0.6333633701284073,65.1,0.3666366298715927
2024-02-06T04:00:00.000Z,115.66,0.6267475885986779,68.88,0.3732524114013222
2024-02-06T05:00:00.000Z,114.8,0.606444796619123,74.5,0.3935552033808769
2024-02-06T06:00:00.000Z,119.62,0.5931178103927013,82.06,0.40688218960729866
2024-02-06T07:00:00.000Z,190.86,0.6118876635034625,121.06,0.38811233649653754
2024-02-06T08:00:00.000Z,159.67,0.6243694521565714,96.06,0.37563054784342864
2024-02-06T09:00:00.000Z,192.38,0.7073054156402808,79.61,0.29269458435971907
2024-02-06T10:00:00.000Z,185.97,0.7195589088798607,72.48,0.2804410911201393
2024-02-06T11:00:00.000Z,182.23,0.7196224775895431,71.0,0.2803775224104569
2024-02-06T12:00:00.000Z,165.45,0.7455389329488104,56.47,0.25446106705118965
2024-02-06T13:00:00.000Z,109.7,0.6805210918114144,51.5,0.31947890818858565
2024-02-06T14:00:00.000Z,116.96,0.6745098039215687,56.44,0.3254901960784314
2024-02-06T15:00:00.000Z,122.55,0.6664672612573418,61.33,0.33353273874265826
2024-02-06T16:00:00.000Z,133.56,0.6529135705905358,71.0,0.3470864294094642
2024-02-06T17:00:00.000Z,190.3,0.7072509012524623,78.77,0.2927490987475378
2024-02-06T18:00:00.000Z,202.52,0.6946797928172057,89.01,0.30532020718279423
2024-02-06T19:00:00.000Z,202.21,0.6946887453620997,88.87,0.3053112546379002
2024-02-06T20:00:00.000Z,189.97,0.7081826654240447,78.28,0.29181733457595527
2024-02-06T21:00:00.000Z,131.58,0.6558995065051593,69.03,0.34410049349484073
2024-02-06T22:00:00.000Z,116.61,0.6752171395483498,56.09,0.3247828604516503
2024-02-06T23:00:00.000Z,83.94,0.6680993314231136,41.7,0.3319006685768864
2024-02-07T00:00:00.000Z,82.51,0.6790387622417908,39.0,0.3209612377582092
2024-02-07T01:00:00.000Z,81.81,0.6859802113030353,37.45,0.3140197886969646
2024-02-07T02:00:00.000Z,77.17,0.6991302772241349,33.21,0.3008697227758652
2024-02-07T03:00:00.000Z,63.18,0.7504454210713861,21.01,0.24955457892861388
2024-02-07T04:00:00.000Z,81.98,0.6832805467577929,38.0,0.316719453242207
2024-02-07T05:00:00.000Z,91.23,0.6586528048516354,47.28,0.34134719514836476
2024-02-07T06:00:00.000Z,113.8,0.6191849393329344,69.99,0.38081506066706566
2024-02-07T07:00:00.000Z,144.0,0.6590690649457641,74.49,0.34093093505423583
2024-02-07T08:00:00.000Z,136.57,0.6656106833024661,68.61,0.33438931669753386
2024-02-07T09:00:00.000Z,182.82,0.7346299124005464,66.04,0.2653700875994535
2024-02-07T10:00:00.000Z,175.73,0.7480100455454816,59.2,0.2519899544545184
2024-02-07T11:00:00.000Z,158.83,0.7792277878624344,45.0,0.2207722121375656
2024-02-07T12:00:00.000Z,153.28,0.7914085088806279,40.4,0.20859149111937214
2024-02-07T13:00:00.000Z,96.95,0.7347480106100797,35.0,0.26525198938992045
2024-02-07T14:00:00.000Z,90.41,0.7614114872831397,28.33,0.23858851271686035
2024-02-07T15:00:00.000Z,101.73,0.7309239833309383,37.45,0.26907601666906167
2024-02-07T16:00:00.000Z,105.24,0.7196389496717723,41.0,0.28036105032822756
2024-02-07T17:00:00.000Z,173.81,0.7503129721562702,57.84,0.2496870278437298
2024-02-07T18:00:00.000Z,192.91,0.726126397410321,72.76,0.2738736025896789
2024-02-07T19:00:00.000Z,197.4,0.7196762550585146,76.89,0.28032374494148526
2024-02-07T20:00:00.000Z,186.65,0.7337736368282424,67.72,0.2662263631717577
2024-02-07T21:00:00.000Z,125.8,0.682879166214309,58.42,0.31712083378569106
2024-02-07T22:00:00.000Z,109.87,0.7057878846277381,45.8,0.2942121153722618
2024-02-07T23:00:00.000Z,92.94,0.6654256461659627,46.73,0.3345743538340374
2024-02-08T00:00:00.000Z,85.28,0.6861924686192469,39.0,0.3138075313807531
2024-02-08T01:00:00.000Z,80.57,0.7044679548832736,33.8,0.2955320451167264
2024-02-08T02:00:00.000Z,78.97,0.7087596481780649,32.45,0.29124035182193503
2024-02-08T03:00:00.000Z,78.13,0.7113721205499408,31.7,0.2886278794500592
2024-02-08T04:00:00.000Z,78.51,0.7075522710886806,32.45,0.2924477289113194
2024-02-08T05:00:00.000Z,87.72,0.6788422844760873,41.5,0.3211577155239127
2024-02-08T06:00:00.000Z,93.16,0.6507404302877898,50.0,0.3492595697122101
2024-02-08T07:00:00.000Z,126.27,0.6889834670158782,57.0,0.3110165329841218
2024-02-08T08:00:00.000Z,106.7,0.7169253510716925,42.13,0.28307464892830747
2024-02-08T09:00:00.000Z,150.13,0.8022764922780954,37.0,0.19772350772190456
2024-02-08T10:00:00.000Z,147.75,0.8075094277750451,35.22,0.19249057222495491
2024-02-08T11:00:00.000Z,151.04,0.7989843419382141,38.0,0.20101565806178587
2024-02-08T12:00:00.000Z,143.83,0.8194040904688658,31.7,0.18059590953113427
2024-02-08T13:00:00.000Z,98.84,0.7451749095295538,33.8,0.2548250904704463
2024-02-08T14:00:00.000Z,99.09,0.7497162744949686,33.08,0.25028372550503136
2024-02-08T15:00:00.000Z,106.41,0.7297853370825046,39.4,0.27021466291749535
2024-02-08T16:00:00.000Z,108.19,0.7227603714342975,41.5,0.27723962856570245
2024-02-08T17:00:00.000Z,159.52,0.782920245398773,44.23,0.21707975460122697
2024-02-08T18:00:00.000Z,154.55,0.7943973271652531,40.0,0.20560267283474684
2024-02-08T19:00:00.000Z,155.02,0.7928600654664485,40.5,0.20713993453355153
2024-02-08T20:00:00.000Z,152.44,0.8007143607521798,37.94,0.19928563924782014
2024-02-08T21:00:00.000Z,105.5,0.7241402978927861,40.19,0.27585970210721394
2024-02-08T22:00:00.000Z,92.29,0.7627903132490288,28.7,0.23720968675097112
2024-02-08T23:00:00.000Z,61.53,0.7362689960512147,22.04,0.26373100394878546
2024-02-09T00:00:00.000Z,49.02,0.8144210001661405,11.17,0.18557899983385942
2024-02-09T01:00:00.000Z,43.28,0.8964374482187241,5.0,0.1035625517812759
2024-02-09T02:00:00.000Z,40.79,0.9272561945896794,3.2,0.07274380541032052
2024-02-09T03:00:00.000Z,41.31,0.928106043585711,3.2,0.07189395641428892
2024-02-09T04:00:00.000Z,51.21,0.8213311948676825,11.14,0.17866880513231756
2024-02-09T05:00:00.000Z,71.68,0.7076011846001974,29.62,0.29239881539980256
2024-02-09T06:00:00.000Z,91.24,0.6509703196347032,48.92,0.3490296803652968
2024-02-09T07:00:00.000Z,126.35,0.6859764373744502,57.84,0.3140235626255497
2024-02-09T08:00:00.000Z,133.67,0.6728242814717874,65.0,0.32717571852821264
2024-02-09T09:00:00.000Z,184.89,0.735909886960675,66.35,0.26409011303932495
2024-02-09T10:00:00.000Z,175.05,0.7516424062862296,57.84,0.24835759371377045
2024-02-09T11:00:00.000Z,166.57,0.7671441072168746,50.56,0.23285589278312532
2024-02-09T12:00:00.000Z,162.12,0.7762508977735217,46.73,0.2237491022264783
2024-02-09T13:00:00.000Z,113.74,0.7032708835713845,47.99,0.2967291164286156
2024-02-09T14:00:00.000Z,112.94,0.7073338761194965,46.73,0.29266612388050356
2024-02-09T15:00:00.000Z,111.08,0.7117319151662715,44.99,0.28826808483372846
2024-02-09T16:00:00.000Z,107.22,0.7185363892239646,42.0,0.2814636107760354
2024-02-09T17:00:00.000Z,159.3,0.7818021201413428,44.46,0.21819787985865724
2024-02-09T18:00:00.000Z,177.63,0.7476639447764963,59.95,0.25233605522350366
2024-02-09T19:00:00.000Z,185.38,0.7364239462916617,66.35,0.2635760537083383
2024-02-09T20:00:00.000Z,172.31,0.7579729908063167,55.02,0.2420270091936832
2024-02-09T21:00:00.000Z,109.36,0.7171617811004,43.13,0.2828382188996
2024-02-09T22:00:00.000Z,100.04,0.7408175355450236,35.0,0.2591824644549763
2024-02-09T23:00:00.000Z,75.11,0.7371675336146825,26.78,0.2628324663853175
2024-02-10T00:00:00.000Z,61.34,0.8141757366604725,14.0,0.18582426333952748
2024-02-10T01:00:00.000Z,52.27,0.9126942552819975,5.0,0.08730574471800244
2024-02-10T02:00:00.000Z,50.37,0.9402650737352996,3.2,0.059734926264700394
2024-02-10T03:00:00.000Z,50.25,0.9401309635173059,3.2,0.05986903648269411
2024-02-10T04:00:00.000Z,50.24,0.9401197604790419,3.2,0.059880239520958084
2024-02-10T05:00:00.000Z,49.63,0.9394283551012682,3.2,0.06057164489873178
2024-02-10T06:00:00.000Z,48.67,0.9383073067283593,3.2,0.06169269327164064
2024-02-10T07:00:00.000Z,49.3,0.939047619047619,3.2,0.06095238095238095
2024-02-10T08:00:00.000Z,46.21,0.9352357822303177,3.2,0.06476421776968225
2024-02-10T09:00:00.000Z,40.49,0.9894916911045943,0.43,0.010508308895405669
2024-02-10T10:00:00.000Z,38.88,1.0,0.0,0.0
2024-02-10T11:00:00.000Z,40.28,1.0,0.0,0.0
2024-02-10T12:00:00.000Z,39.56,1.0,0.0,0.0
2024-02-10T13:00:00.000Z,40.17,1.0,0.0,0.0
2024-02-10T14:00:00.000Z,40.98,1.0,0.0,0.0
2024-02-10T15:00:00.000Z,40.9,1.0,0.0,0.0
2024-02-10T16:00:00.000Z,41.56,0.9897594665396523,0.43,0.0102405334603477
2024-02-10T17:00:00.000Z,41.78,0.9288572698977323,3.2,0.07114273010226767
2024-02-10T18:00:00.000Z,66.95,0.7280339277946933,25.01,0.27196607220530666
2024-02-10T19:00:00.000Z,80.6,0.6885357936101144,36.46,0.31146420638988553
2024-02-10T20:00:00.000Z,84.07,0.6892678527506764,37.9,0.3107321472493236
2024-02-10T21:00:00.000Z,77.8,0.7041998551774077,32.68,0.29580014482259237
2024-02-10T22:00:00.000Z,67.48,0.7458001768346596,23.0,0.2541998231653404
2024-02-10T23:00:00.000Z,78.98,0.6929285839620987,35.0,0.3070714160379014
2024-02-11T00:00:00.000Z,65.24,0.7371751412429378,23.26,0.2628248587570622
2024-02-11T01:00:00.000Z,64.84,0.7465745538284398,22.01,0.25342544617156015
2024-02-11T02:00:00.000Z,63.86,0.7569938359412044,20.5,0.24300616405879563
2024-02-11T03:00:00.000Z,70.19,0.7373673705221137,25.0,0.26263262947788635
2024-02-11T04:00:00.000Z,69.76,0.736331011188516,24.98,0.26366898881148404
2024-02-11T05:00:00.000Z,84.46,0.6902582543314809,37.9,0.30974174566851914
2024-02-11T06:00:00.000Z,86.23,0.6820914412276539,40.19,0.31790855877234614
2024-02-11T07:00:00.000Z,87.36,0.6805858522904331,41.0,0.31941414770956683
2024-02-11T08:00:00.000Z,84.61,0.6677452450477468,42.1,0.33225475495225315
2024-02-11T09:00:00.000Z,82.94,0.6561708860759493,43.46,0.34382911392405063
2024-02-11T10:00:00.000Z,78.21,0.6605574324324325,40.19,0.3394425675675676
2024-02-11T11:00:00.000Z,77.79,0.6609737445832272,39.9,0.3390262554167729
2024-02-11T12:00:00.000Z,77.32,0.6579865543358012,40.19,0.3420134456641988
2024-02-11T13:00:00.000Z,77.91,0.6608703028246671,39.98,0.3391296971753329
2024-02-11T14:00:00.000Z,79.15,0.6643444686922948,39.99,0.3356555313077052
2024-02-11T15:00:00.000Z,87.63,0.6522030366180411,46.73,0.3477969633819589
2024-02-11T16:00:00.000Z,104.33,0.6274733866602514,61.94,0.3725266133397486
2024-02-11T17:00:00.000Z,127.43,0.6051956686930091,83.13,0.39480433130699083
2024-02-11T18:00:00.000Z,127.9,0.6036435718331131,83.98,0.39635642816688693
2024-02-11T19:00:00.000Z,119.31,0.6083210115739561,76.82,0.39167898842604393
2024-02-11T20:00:00.000Z,112.39,0.6161732456140351,70.01,0.3838267543859649
2024-02-11T21:00:00.000Z,98.72,0.6342027495824233,56.94,0.36579725041757677
2024-02-11T22:00:00.000Z,79.61,0.6617072562546754,40.7,0.3382927437453246
2024-02-11T23:00:00.000Z,83.07,0.6792313982011448,39.23,0.3207686017988553
2024-02-12T00:00:00.000Z,81.16,0.6804158283031522,38.12,0.3195841716968477
2024-02-12T01:00:00.000Z,78.35,0.6912218791354212,35.0,0.30877812086457873
2024-02-12T02:00:00.000Z,78.42,0.6990550900338741,33.76,0.30094490996612583
2024-02-12T03:00:00.000Z,78.26,0.6986252454918764,33.76,0.3013747545081235
2024-02-12T04:00:00.000Z,79.08,0.6925906463478717,35.1,0.30740935365212824
2024-02-12T05:00:00.000Z,77.77,0.6752626552053487,37.4,0.3247373447946514
2024-02-12T06:00:00.000Z,76.77,0.6581225889412773,39.88,0.34187741105872266
2024-02-12T07:00:00.000Z,114.39,0.6937352174176724,50.5,0.30626478258232764
2024-02-12T08:00:00.000Z,109.54,0.700742067553736,46.78,0.2992579324462641
2024-02-12T09:00:00.000Z,152.76,0.7924880680639137,40.0,0.20751193193608633
2024-02-12T10:00:00.000Z,147.6,0.8056768558951966,35.6,0.1943231441048035
2024-02-12T11:00:00.000Z,146.73,0.8129536262396809,33.76,0.18704637376031913
2024-02-12T12:00:00.000Z,148.7,0.806836679327184,35.6,0.19316332067281608
2024-02-12T13:00:00.000Z,98.84,0.7384937238493724,35.0,0.2615062761506276
2024-02-12T14:00:00.000Z,99.08,0.7389618138424822,35.0,0.26103818615751795
2024-02-12T15:00:00.000Z,93.07,0.7562362882912164,30.0,0.24376371170878364
2024-02-12T16:00:00.000Z,102.51,0.7193179426005193,40.0,0.28068205739948077
2024-02-12T17:00:00.000Z,173.28,0.7449058550425587,59.34,0.2550941449574413
2024-02-12T18:00:00.000Z,207.46,0.7016606351675855,88.21,0.29833936483241447
2024-02-12T19:00:00.000Z,196.18,0.7125267860385718,79.15,0.2874732139614281
2024-02-12T20:00:00.000Z,187.59,0.7239223555744221,71.54,0.2760776444255779
2024-02-12T21:00:00.000Z,131.73,0.6666497975708502,65.87,0.3333502024291498
2024-02-12T22:00:00.000Z,127.21,0.6726772777748401,61.9,0.32732272222515996
2024-02-12T23:00:00.000Z,94.36,0.6365782904945019,53.87,0.36342170950549824
2024-02-13T00:00:00.000Z,80.6,0.6622843056696796,41.1,0.3377156943303205
2024-02-13T01:00:00.000Z,80.3,0.6674979218620116,40.0,0.3325020781379884
2024-02-13T02:00:00.000Z,80.46,0.6679395650008302,40.0,0.3320604349991699
2024-02-13T03:00:00.000Z,79.97,0.6665833124947904,40.0,0.33341668750520964
2024-02-13T04:00:00.000Z,82.38,0.6590927274181935,42.61,0.34090727258180653
2024-02-13T05:00:00.000Z,91.29,0.6370995882476097,52.0,0.3629004117523902
2024-02-13T06:00:00.000Z,104.31,0.6127952062037364,65.91,0.38720479379626366
2024-02-13T07:00:00.000Z,156.62,0.6404678171260325,87.92,0.35953218287396743
2024-02-13T08:00:00.000Z,131.27,0.6627454940172667,66.8,0.3372545059827334
2024-02-13T09:00:00.000Z,178.78,0.7333661498072033,65.0,0.2666338501927968
2024-02-13T10:00:00.000Z,177.54,0.7354293525537468,63.87,0.26457064744625325
2024-02-13T11:00:00.000Z,174.68,0.7426554993410144,60.53,0.25734450065898556
2024-02-13T12:00:00.000Z,173.43,0.7421370191279045,60.26,0.2578629808720955
2024-02-13T13:00:00.000Z,123.9,0.6718360264613382,60.52,0.3281639735386617
2024-02-13T14:00:00.000Z,125.2,0.6741331035968124,60.52,0.3258668964031876
2024-02-13T15:00:00.000Z,132.7,0.6661646586345381,66.5,0.3338353413654619
2024-02-13T16:00:00.000Z,134.35,0.6619530942057549,68.61,0.3380469057942452
2024-02-13T17:00:00.000Z,205.75,0.7006163380665372,87.92,0.2993836619334627
2024-02-13T18:00:00.000Z,211.47,0.697276444209971,91.81,0.3027235557900291
2024-02-13T19:00:00.000Z,200.85,0.7097423937241598,82.14,0.29025760627584013
2024-02-13T20:00:00.000Z,190.81,0.7228199105992877,73.17,0.27718008940071215
2024-02-13T21:00:00.000Z,135.91,0.6626846750207226,69.18,0.3373153249792774
2024-02-13T22:00:00.000Z,132.52,0.6709194005670313,65.0,0.3290805994329688
2024-02-13T23:00:00.000Z,105.19,0.6343625618140152,60.63,0.3656374381859848
2024-02-14T00:00:00.000Z,104.6,0.6380383066975722,59.34,0.3619616933024277
2024-02-14T01:00:00.000Z,101.78,0.6460581439634379,55.76,0.35394185603656214
2024-02-14T02:00:00.000Z,101.81,0.6501277139208174,54.79,0.34987228607918264
2024-02-14T03:00:00.000Z,101.16,0.6475483292792216,55.06,0.35245167072077843
2024-02-14T04:00:00.000Z,105.55,0.6406287933964555,59.21,0.3593712066035446
