Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-02-21T08:00:00.000Z,300.42,0.5789220126028558,218.51,0.421077987397144
2022-02-21T09:00:00.000Z,345.7,0.6354078594272691,198.36,0.364592140572731
2022-02-21T10:00:00.000Z,313.86,0.648511271359795,170.11,0.351488728640205
2022-02-21T11:00:00.000Z,304.7,0.6537784834570656,161.36,0.3462215165429344
2022-02-21T12:00:00.000Z,287.73,0.6617068739507393,147.1,0.3382931260492606
2022-02-21T13:00:00.000Z,211.39,0.5988554916569874,141.6,0.4011445083430125
2022-02-21T14:00:00.000Z,194.0,0.6071607411116675,125.52,0.3928392588883325
2022-02-21T15:00:00.000Z,214.57,0.6024370384928546,141.6,0.3975629615071455
2022-02-21T16:00:00.000Z,239.29,0.594612727679348,163.14,0.4053872723206521
2022-02-21T17:00:00.000Z,375.12,0.6319087647187642,218.51,0.3680912352812358
2022-02-21T18:00:00.000Z,383.26,0.6270820380248046,227.92,0.37291796197519556
2022-02-21T19:00:00.000Z,392.45,0.6234808165859083,237.0,0.37651918341409163
2022-02-21T20:00:00.000Z,381.32,0.6264909801859824,227.34,0.3735090198140177
2022-02-21T21:00:00.000Z,297.71,0.5767226516340248,218.5,0.4232773483659751
2022-02-21T22:00:00.000Z,266.39,0.5849711236522541,189.0,0.4150288763477459
2022-02-21T23:00:00.000Z,229.31,0.5649421039664942,176.59,0.4350578960335058
2022-02-22T00:00:00.000Z,224.71,0.5697081864969703,169.72,0.4302918135030297
2022-02-22T01:00:00.000Z,221.7,0.5728682170542635,165.3,0.42713178294573645
2022-02-22T02:00:00.000Z,220.06,0.5743892253079975,163.06,0.4256107746920025
2022-02-22T03:00:00.000Z,214.17,0.5754628261278448,158.0,0.4245371738721552
2022-02-22T04:00:00.000Z,221.24,0.5737105515649716,164.39,0.42628944843502836
2022-02-22T05:00:00.000Z,249.4,0.5650203896692343,192.0,0.43497961033076576
2022-02-22T06:00:00.000Z,257.81,0.5594713656387665,203.0,0.44052863436123346
2022-02-22T07:00:00.000Z,293.09,0.5807442339700404,211.59,0.4192557660299596
2022-02-22T08:00:00.000Z,279.64,0.5830205987824202,200.0,0.41697940121757987
2022-02-22T09:00:00.000Z,338.31,0.6383930256255425,191.63,0.36160697437445743
2022-02-22T10:00:00.000Z,318.47,0.6461803794257888,174.38,0.3538196205742112
2022-02-22T11:00:00.000Z,315.58,0.648127990799121,171.33,0.3518720092008791
2022-02-22T12:00:00.000Z,301.63,0.6534020752550744,160.0,0.34659792474492557
2022-02-22T13:00:00.000Z,214.25,0.5966803130308853,144.82,0.40331968696911463
2022-02-22T14:00:00.000Z,209.37,0.5992787016629934,140.0,0.4007212983370066
2022-02-22T15:00:00.000Z,214.53,0.6025615818891666,141.5,0.3974384181108334
2022-02-22T16:00:00.000Z,235.2,0.5951417004048583,160.0,0.4048582995951417
2022-02-22T17:00:00.000Z,358.43,0.6375035571997724,203.81,0.36249644280022764
2022-02-22T18:00:00.000Z,368.09,0.6312747603285943,215.0,0.36872523967140586
2022-02-22T19:00:00.000Z,374.04,0.6278577903112096,221.7,0.37214220968879036
2022-02-22T20:00:00.000Z,362.45,0.6311710927296473,211.8,0.36882890727035267
2022-02-22T21:00:00.000Z,272.45,0.5794712550779506,197.72,0.4205287449220495
2022-02-22T22:00:00.000Z,250.81,0.5870883172210388,176.4,0.4129116827789611
2022-02-22T23:00:00.000Z,231.22,0.564267759962906,178.55,0.43573224003709404
2022-02-23T00:00:00.000Z,228.12,0.5688919923190104,172.87,0.43110800768098956
2022-02-23T01:00:00.000Z,224.04,0.5722020738621852,167.5,0.4277979261378148
2022-02-23T02:00:00.000Z,220.35,0.5739177996561963,163.59,0.42608220034380373
2022-02-23T03:00:00.000Z,219.71,0.5739850566905272,163.07,0.4260149433094728
2022-02-23T04:00:00.000Z,226.81,0.5722323140579271,169.55,0.4277676859420729
2022-02-23T05:00:00.000Z,260.51,0.5637646345949923,201.58,0.4362353654050077
2022-02-23T06:00:00.000Z,267.43,0.5578896862483311,211.93,0.44211031375166887
2022-02-23T07:00:00.000Z,298.3,0.5790883677589688,216.82,0.4209116322410312
2022-02-23T08:00:00.000Z,295.96,0.5795410041513277,214.72,0.4204589958486724
2022-02-23T09:00:00.000Z,353.31,0.6322429404817295,205.51,0.36775705951827065
2022-02-23T10:00:00.000Z,341.18,0.636482352063279,194.86,0.3635176479367212
2022-02-23T11:00:00.000Z,328.68,0.6412267353388739,183.9,0.358773264661126
2022-02-23T12:00:00.000Z,320.77,0.6432639473789756,177.89,0.3567360526210243
2022-02-23T13:00:00.000Z,238.37,0.5874799753542822,167.38,0.4125200246457178
2022-02-23T14:00:00.000Z,242.21,0.5875888503432716,170.0,0.4124111496567283
2022-02-23T15:00:00.000Z,255.74,0.5869096250057374,180.0,0.4130903749942626
2022-02-23T16:00:00.000Z,286.72,0.5822435220534481,205.72,0.4177564779465518
2022-02-23T17:00:00.000Z,388.23,0.6279701729129935,230.0,0.37202982708700644
2022-02-23T18:00:00.000Z,394.01,0.624550224293436,236.86,0.37544977570656396
2022-02-23T19:00:00.000Z,400.87,0.6215520582990929,244.08,0.37844794170090706
2022-02-23T20:00:00.000Z,376.88,0.6281438023967066,223.11,0.3718561976032934
2022-02-23T21:00:00.000Z,291.53,0.5775844989499543,213.21,0.42241550105004555
2022-02-23T22:00:00.000Z,287.17,0.5799539542774053,207.99,0.42004604572259474
2022-02-23T23:00:00.000Z,269.49,0.5613205582170381,210.61,0.43867944178296187
2022-02-24T00:00:00.000Z,270.56,0.5652210244839977,208.12,0.43477897551600236
2022-02-24T01:00:00.000Z,267.04,0.571294097511927,200.39,0.42870590248807305
2022-02-24T02:00:00.000Z,264.72,0.5724046965208555,197.75,0.4275953034791446
2022-02-24T03:00:00.000Z,268.69,0.5718146800314967,201.2,0.42818531996850323
2022-02-24T04:00:00.000Z,267.08,0.5660753269324517,204.73,0.4339246730675484
2022-02-24T05:00:00.000Z,270.99,0.5613115704875927,211.79,0.43868842951240733
2022-02-24T06:00:00.000Z,273.78,0.5558646173837126,218.75,0.4441353826162874
2022-02-24T07:00:00.000Z,317.51,0.5751992753623189,234.49,0.42480072463768115
2022-02-24T08:00:00.000Z,300.16,0.5769533877943297,220.09,0.42304661220567036
2022-02-24T09:00:00.000Z,360.94,0.6278855353570496,213.91,0.37211446464295034
2022-02-24T10:00:00.000Z,358.93,0.6286650085823379,212.01,0.3713349914176621
2022-02-24T11:00:00.000Z,358.63,0.6299490602494292,210.67,0.3700509397505709
2022-02-24T12:00:00.000Z,354.61,0.6301601123096334,208.12,0.3698398876903666
2022-02-24T13:00:00.000Z,286.3,0.5768688293370945,210.0,0.4231311706629055
2022-02-24T14:00:00.000Z,270.49,0.5810865969193753,195.0,0.4189134030806247
2022-02-24T15:00:00.000Z,252.55,0.5861668794243936,178.3,0.41383312057560634
2022-02-24T16:00:00.000Z,266.93,0.5840535632234208,190.1,0.4159464367765792
2022-02-24T17:00:00.000Z,355.96,0.6359267530147387,203.79,0.3640732469852613
2022-02-24T18:00:00.000Z,373.22,0.6287610768556892,220.36,0.3712389231443108
2022-02-24T19:00:00.000Z,366.36,0.6293763958082803,215.74,0.37062360419171964
2022-02-24T20:00:00.000Z,360.03,0.6311554441386322,210.4,0.3688445558613678
2022-02-24T21:00:00.000Z,268.94,0.580400112221335,194.43,0.419599887778665
2022-02-24T22:00:00.000Z,235.73,0.5901512116963749,163.71,0.4098487883036251
2022-02-24T23:00:00.000Z,300.05,0.566078671823413,230.0,0.43392132817658713
2022-02-25T00:00:00.000Z,263.35,0.5768767387351866,193.16,0.4231232612648135
2022-02-25T01:00:00.000Z,249.82,0.5816260011175266,179.7,0.41837399888247345
2022-02-25T02:00:00.000Z,226.42,0.5859579203436764,159.99,0.41404207965632367
2022-02-25T03:00:00.000Z,218.47,0.5876166653218216,153.32,0.41238333467817856
2022-02-25T04:00:00.000Z,237.67,0.582996050727304,170.0,0.4170039492726961
2022-02-25T05:00:00.000Z,274.9,0.5743236185103938,203.75,0.4256763814896062
2022-02-25T06:00:00.000Z,338.49,0.5588686908712664,267.18,0.44113130912873344
2022-02-25T07:00:00.000Z,364.24,0.5729746735881704,271.46,0.42702532641182944
2022-02-25T08:00:00.000Z,363.8,0.5734642727659642,270.59,0.4265357272340358
2022-02-25T09:00:00.000Z,423.71,0.6160993413112703,264.02,0.3839006586887296
2022-02-25T10:00:00.000Z,403.9,0.6213463786843887,246.14,0.37865362131561137
2022-02-25T11:00:00.000Z,412.47,0.6205542516699765,252.21,0.3794457483300234
2022-02-25T12:00:00.000Z,397.71,0.6233601354210749,240.3,0.3766398645789251
2022-02-25T13:00:00.000Z,323.9,0.5769504809405058,237.5,0.4230495190594941
2022-02-25T14:00:00.000Z,318.89,0.5785692254658272,232.28,0.42143077453417277
2022-02-25T15:00:00.000Z,328.78,0.5780442350293611,240.0,0.4219557649706389
2022-02-25T16:00:00.000Z,353.91,0.5758473128427082,260.68,0.4241526871572918
2022-02-25T17:00:00.000Z,448.19,0.6174266427882629,277.71,0.38257335721173713
2022-02-25T18:00:00.000Z,473.25,0.612027158098933,300.0,0.3879728419010669
2022-02-25T19:00:00.000Z,461.81,0.6123745242862636,292.32,0.38762547571373634
2022-02-25T20:00:00.000Z,445.28,0.615393120223337,278.29,0.384606879776663
2022-02-25T21:00:00.000Z,364.13,0.5710141291223008,273.56,0.4289858708776992
2022-02-25T22:00:00.000Z,360.61,0.5727604828462516,268.99,0.4272395171537484
2022-02-25T23:00:00.000Z,364.0,0.5605087694984677,285.41,0.43949123050153216
2022-02-26T00:00:00.000Z,346.09,0.5663486556808326,265.0,0.43365134431916746
2022-02-26T01:00:00.000Z,342.66,0.5688341439930942,259.73,0.43116585600690577
2022-02-26T02:00:00.000Z,328.89,0.5720920523926316,246.0,0.4279079476073684
2022-02-26T03:00:00.000Z,320.37,0.5746444009972915,237.14,0.4253555990027085
2022-02-26T04:00:00.000Z,319.23,0.5737419122933142,237.17,0.42625808770668583
2022-02-26T05:00:00.000Z,329.69,0.5687546362585609,249.98,0.4312453637414391
2022-02-26T06:00:00.000Z,343.14,0.5656775469831851,263.46,0.43432245301681505
2022-02-26T07:00:00.000Z,351.43,0.5614525585928138,274.5,0.43854744140718604
2022-02-26T08:00:00.000Z,336.24,0.5570484253077318,267.37,0.4429515746922682
2022-02-26T09:00:00.000Z,307.7,0.5542246798393342,247.49,0.4457753201606657
2022-02-26T10:00:00.000Z,304.99,0.553530917076535,246.0,0.44646908292346504
2022-02-26T11:00:00.000Z,302.89,0.5543679191756502,243.48,0.4456320808243498
2022-02-26T12:00:00.000Z,298.75,0.5542363133777342,240.28,0.44576368662226595
2022-02-26T13:00:00.000Z,298.58,0.5544867033130292,239.9,0.4455132966869707
2022-02-26T14:00:00.000Z,300.62,0.5565800192549804,239.5,0.44341998074501965
2022-02-26T15:00:00.000Z,302.93,0.5583654360127551,239.6,0.44163456398724493
2022-02-26T16:00:00.000Z,327.86,0.5578127126718389,259.9,0.44218728732816115
2022-02-26T17:00:00.000Z,378.69,0.5587953193938231,299.0,0.44120468060617685
2022-02-26T18:00:00.000Z,379.04,0.5576249742548621,300.7,0.4423750257451378
2022-02-26T19:00:00.000Z,373.25,0.5568734520932176,297.01,0.4431265479067824
2022-02-26T20:00:00.000Z,376.17,0.556324592927814,300.0,0.44367540707218595
2022-02-26T21:00:00.000Z,337.12,0.5582473629303351,266.77,0.441752637069665
2022-02-26T22:00:00.000Z,331.71,0.5593666211362371,261.3,0.44063337886376286
2022-02-26T23:00:00.000Z,330.95,0.5637797690027597,256.07,0.4362202309972403
2022-02-27T00:00:00.000Z,328.27,0.5685510409089334,249.11,0.43144895909106656
2022-02-27T01:00:00.000Z,303.81,0.5745163669370852,225.0,0.42548363306291487
2022-02-27T02:00:00.000Z,301.1,0.5772622699386504,220.5,0.4227377300613497
2022-02-27T03:00:00.000Z,308.62,0.5783516359956523,225.0,0.4216483640043477
2022-02-27T04:00:00.000Z,315.91,0.5773209064327486,231.29,0.4226790935672514
2022-02-27T05:00:00.000Z,336.77,0.5731084714611483,250.85,0.42689152853885165
2022-02-27T06:00:00.000Z,336.92,0.5690062825103019,255.2,0.430993717489698
2022-02-27T07:00:00.000Z,331.02,0.5671938452048456,252.59,0.4328061547951543
2022-02-27T08:00:00.000Z,327.29,0.5627213644647708,254.33,0.4372786355352292
2022-02-27T09:00:00.000Z,321.29,0.5590082644628099,253.46,0.4409917355371901
2022-02-27T10:00:00.000Z,314.02,0.5593516209476309,247.38,0.4406483790523691
2022-02-27T11:00:00.000Z,301.22,0.5617365682636183,235.01,0.43826343173638177
2022-02-27T12:00:00.000Z,314.44,0.5597806736452324,247.28,0.44021932635476746
2022-02-27T13:00:00.000Z,314.52,0.5600427350427349,247.08,0.43995726495726495
2022-02-27T14:00:00.000Z,271.99,0.56531498763328,209.14,0.43468501236671997
2022-02-27T15:00:00.000Z,275.05,0.5680621243726637,209.14,0.4319378756273364
2022-02-27T16:00:00.000Z,302.26,0.5679870715574263,229.9,0.4320129284425737
2022-02-27T17:00:00.000Z,354.44,0.5624246271025071,275.76,0.4375753728974928
2022-02-27T18:00:00.000Z,379.62,0.5585768517701069,300.0,0.44142314822989315
2022-02-27T19:00:00.000Z,437.58,0.5556007008811804,350.0,0.4443992991188197
2022-02-27T20:00:00.000Z,437.11,0.5553353406766526,350.0,0.4446646593233474
2022-02-27T21:00:00.000Z,386.41,0.5548519571522932,310.01,0.44514804284770676
2022-02-27T22:00:00.000Z,352.61,0.5573892287507312,280.0,0.4426107712492689
2022-02-27T23:00:00.000Z,374.51,0.5593792475093725,295.0,0.4406207524906275
2022-02-28T00:00:00.000Z,370.2,0.5634445915711611,286.83,0.4365554084288389
2022-02-28T01:00:00.000Z,369.32,0.5666068332796368,282.49,0.4333931667203633
2022-02-28T02:00:00.000Z,370.91,0.5679483056946423,282.16,0.4320516943053578
2022-02-28T03:00:00.000Z,366.09,0.5686216644403715,277.73,0.4313783355596285
2022-02-28T04:00:00.000Z,367.94,0.5669424798533105,281.05,0.43305752014668947
2022-02-28T05:00:00.000Z,365.32,0.5604270855705212,286.54,0.43957291442947877
2022-02-28T06:00:00.000Z,401.68,0.5543625272571697,322.9,0.44563747274283033
2022-02-28T07:00:00.000Z,408.48,0.5694053360840837,308.9,0.4305946639159162
2022-02-28T08:00:00.000Z,380.56,0.5726064910248115,284.05,0.42739350897518846
2022-02-28T09:00:00.000Z,418.96,0.6184733027265614,258.45,0.3815266972734385
2022-02-28T10:00:00.000Z,374.67,0.6286725841904793,221.3,0.3713274158095206
2022-02-28T11:00:00.000Z,379.01,0.6285302067959072,224.0,0.3714697932040928
2022-02-28T12:00:00.000Z,375.95,0.6288577020223141,221.88,0.371142297977686
2022-02-28T13:00:00.000Z,303.02,0.5793659898283048,220.0,0.42063401017169516
2022-02-28T14:00:00.000Z,303.42,0.5808304140584621,218.97,0.4191695859415379
2022-02-28T15:00:00.000Z,347.2,0.5777134394915057,253.79,0.4222865605084943
2022-02-28T16:00:00.000Z,379.33,0.5748382306141933,280.56,0.42516176938580674
2022-02-28T17:00:00.000Z,475.04,0.6129232039636664,300.0,0.3870767960363336
2022-02-28T18:00:00.000Z,496.98,0.6092606441014576,318.73,0.39073935589854236
2022-02-28T19:00:00.000Z,527.63,0.6039513295102046,346.0,0.3960486704897955
2022-02-28T20:00:00.000Z,501.97,0.6076677238941482,324.09,0.39233227610585186
2022-02-28T21:00:00.000Z,388.23,0.5714222634344505,291.18,0.4285777365655495
2022-02-28T22:00:00.000Z,377.11,0.5738917380651641,280.0,0.42610826193483586
2022-02-28T23:00:00.000Z,341.15,0.5592164576674044,268.9,0.4407835423325957
2022-03-01T00:00:00.000Z,332.83,0.5628879230157791,258.46,0.43711207698422094
2022-03-01T01:00:00.000Z,313.74,0.5655520504731861,241.01,0.43444794952681387
2022-03-01T02:00:00.000Z,294.06,0.5676176504651972,224.0,0.432382349534803
2022-03-01T03:00:00.000Z,290.17,0.5676585089109298,221.0,0.43234149108907016
2022-03-01T04:00:00.000Z,298.85,0.5636977516221517,231.31,0.43630224837784815
2022-03-01T05:00:00.000Z,338.48,0.5580689837103476,268.04,0.4419310162896525
2022-03-01T06:00:00.000Z,369.83,0.5529341406892427,299.02,0.4470658593107573
2022-03-01T07:00:00.000Z,399.19,0.5697911760087927,301.4,0.4302088239912074
2022-03-01T08:00:00.000Z,386.21,0.5672801515841425,294.6,0.43271984841585764
2022-03-01T09:00:00.000Z,419.51,0.6128438490643215,265.02,0.38715615093567846
2022-03-01T10:00:00.000Z,377.43,0.6213555471412343,230.0,0.3786444528587656
2022-03-01T11:00:00.000Z,372.2,0.6224080267558528,225.8,0.37759197324414717
2022-03-01T12:00:00.000Z,366.81,0.6234978157773964,221.5,0.3765021842226038
2022-03-01T13:00:00.000Z,299.67,0.5744546256182187,221.99,0.4255453743817812
2022-03-01T14:00:00.000Z,299.92,0.57577270109426,220.98,0.42422729890574007
2022-03-01T15:00:00.000Z,305.13,0.5788624981028988,221.99,0.42113750189710125
2022-03-01T16:00:00.000Z,348.68,0.5742991731725796,258.46,0.42570082682742033
2022-03-01T17:00:00.000Z,447.15,0.6128364672989419,282.49,0.3871635327010581
2022-03-01T18:00:00.000Z,484.59,0.6067993989481593,314.01,0.39320060105184074
2022-03-01T19:00:00.000Z,485.14,0.6056603538033233,315.87,0.3943396461966767
2022-03-01T20:00:00.000Z,460.54,0.6103505400569876,294.01,0.3896494599430124
2022-03-01T21:00:00.000Z,360.81,0.5745656639648391,267.16,0.42543433603516095
2022-03-01T22:00:00.000Z,355.89,0.5771064409418174,260.79,0.4228935590581825
2022-03-01T23:00:00.000Z,318.92,0.5595480384588392,251.04,0.44045196154116073
2022-03-02T00:00:00.000Z,318.92,0.5621221468229488,248.43,0.4378778531770512
2022-03-02T01:00:00.000Z,319.72,0.5691195841788601,242.06,0.43088041582113995
2022-03-02T02:00:00.000Z,305.83,0.5674341800100191,233.14,0.43256581998998084
2022-03-02T03:00:00.000Z,306.31,0.5673142814809327,233.62,0.43268571851906723
2022-03-02T04:00:00.000Z,321.2,0.5623249299719887,250.0,0.43767507002801115
2022-03-02T05:00:00.000Z,335.65,0.5566611937575666,267.32,0.44333880624243327
2022-03-02T06:00:00.000Z,364.6,0.5527592480291086,295.0,0.4472407519708914
2022-03-02T07:00:00.000Z,407.07,0.571671324448439,305.0,0.42832867555156096
2022-03-02T08:00:00.000Z,384.59,0.5665232890433963,294.27,0.43347671095660373
2022-03-02T09:00:00.000Z,422.17,0.6114241024229873,268.3,0.3885758975770128
2022-03-02T10:00:00.000Z,407.71,0.6139101367222791,256.41,0.38608986327772093
2022-03-02T11:00:00.000Z,396.56,0.6169163516435651,246.25,0.38308364835643505
2022-03-02T12:00:00.000Z,372.27,0.6223481618937761,225.9,0.377651838106224
2022-03-02T13:00:00.000Z,284.39,0.5771955105437275,208.32,0.42280448945627247
2022-03-02T14:00:00.000Z,281.27,0.5794363643854806,204.15,0.4205636356145194
2022-03-02T15:00:00.000Z,286.67,0.5811153230220348,206.64,0.41888467697796516
2022-03-02T16:00:00.000Z,309.61,0.579132451693758,225.0,0.4208675483062419
2022-03-02T17:00:00.000Z,417.84,0.6176861898707979,258.62,0.382313810129202
2022-03-02T18:00:00.000Z,447.34,0.6114710626315646,284.24,0.38852893736843547
2022-03-02T19:00:00.000Z,461.54,0.6084583542067656,297.0,0.3915416457932344
2022-03-02T20:00:00.000Z,442.56,0.6124974050238738,279.99,0.38750259497612627
2022-03-02T21:00:00.000Z,357.44,0.57353743461378,265.78,0.4264625653862199
2022-03-02T22:00:00.000Z,343.18,0.5782990411674502,250.25,0.4217009588325497
2022-03-02T23:00:00.000Z,417.85,0.5578697213655359,331.16,0.4421302786344642
2022-03-03T00:00:00.000Z,413.35,0.5617084307224004,322.53,0.4382915692775996
2022-03-03T01:00:00.000Z,413.08,0.5665770560158008,316.0,0.4334229439841993
2022-03-03T02:00:00.000Z,404.39,0.5684425077312342,307.01,0.43155749226876583
2022-03-03T03:00:00.000Z,404.78,0.5684473654645545,307.3,0.4315526345354455
2022-03-03T04:00:00.000Z,427.28,0.5625436113488249,332.27,0.43745638865117503
2022-03-03T05:00:00.000Z,462.65,0.5558425643366893,369.69,0.44415743566331073
2022-03-03T06:00:00.000Z,487.09,0.5521936288402676,395.01,0.4478063711597325
2022-03-03T07:00:00.000Z,519.32,0.5648957925423139,400.0,0.4351042074576861
2022-03-03T08:00:00.000Z,468.74,0.5634503732374896,363.17,0.43654962676251036
2022-03-03T09:00:00.000Z,530.68,0.5963835788858546,359.15,0.4036164211141454
2022-03-03T10:00:00.000Z,529.18,0.5971607836056694,356.98,0.4028392163943306
2022-03-03T11:00:00.000Z,524.98,0.5976004006921045,353.5,0.40239959930789543
