Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-04-10T10:00:00.000Z,122.27,0.9997547015535568,-0.03,2.4529844644317255E-4
2024-04-10T11:00:00.000Z,121.65,0.9997534516765286,-0.03,2.4654832347140035E-4
2024-04-10T12:00:00.000Z,72.88,0.999314411079117,-0.05,6.855889208830387E-4
2024-04-10T13:00:00.000Z,73.01,0.9993156309882288,-0.05,6.84369011771147E-4
2024-04-10T14:00:00.000Z,73.16,0.9993170331921869,-0.05,6.829668078131404E-4
2024-04-10T15:00:00.000Z,71.97,0.9993057484032214,-0.05,6.942515967786727E-4
2024-04-10T16:00:00.000Z,120.98,0.9999173485412017,-0.01,8.265145879824778E-5
2024-04-10T17:00:00.000Z,120.66,1.0,0.0,0.0
2024-04-10T18:00:00.000Z,122.04,0.9531396438612932,6.0,0.04686035613870665
2024-04-10T19:00:00.000Z,153.0,0.8162176580421446,34.45,0.18378234195785545
2024-04-10T20:00:00.000Z,71.29,0.9344606108271071,5.0,0.0655393891728929
2024-04-10T21:00:00.000Z,70.13,0.9557100027255383,3.25,0.04428999727446171
2024-04-10T22:00:00.000Z,49.51,0.9384003032600455,3.25,0.06159969673995452
2024-04-10T23:00:00.000Z,48.23,0.9796871826122283,1.0,0.020312817387771687
2024-04-11T00:00:00.000Z,48.26,0.9991718426501035,0.04,8.281573498964804E-4
2024-04-11T01:00:00.000Z,47.14,1.0,0.0,0.0
2024-04-11T02:00:00.000Z,47.42,1.0,0.0,0.0
2024-04-11T03:00:00.000Z,48.08,0.9703329969727548,1.47,0.029667003027245207
2024-04-11T04:00:00.000Z,49.31,0.931959931959932,3.6,0.06804006804006804
2024-04-11T05:00:00.000Z,67.6,0.7509442346145301,22.42,0.24905576538546992
2024-04-11T06:00:00.000Z,87.31,0.8367034020124582,17.04,0.16329659798754192
2024-04-11T07:00:00.000Z,67.19,0.9998511904761904,0.01,1.488095238095238E-4
2024-04-11T08:00:00.000Z,117.81,1.0,0.0,0.0
2024-04-11T09:00:00.000Z,117.68,0.99991503101368,-0.01,8.49689863199932E-5
2024-04-11T10:00:00.000Z,117.46,0.9999148718821826,-0.01,8.512811781731506E-5
2024-04-11T11:00:00.000Z,116.87,0.999914442162902,-0.01,8.555783709787816E-5
2024-04-11T12:00:00.000Z,67.46,0.9997036158861886,-0.02,2.9638411381149973E-4
2024-04-11T13:00:00.000Z,68.18,0.9998533509312215,-0.01,1.4664906877841325E-4
2024-04-11T14:00:00.000Z,67.48,0.999851829900726,-0.01,1.481700992739665E-4
2024-04-11T15:00:00.000Z,66.98,0.9998507239886549,-0.01,1.4927601134497685E-4
2024-04-11T16:00:00.000Z,115.11,1.0,0.0,0.0
2024-04-11T17:00:00.000Z,121.09,0.9611080244463845,4.9,0.038891975553615364
2024-04-11T18:00:00.000Z,181.55,0.7516042227282136,60.0,0.24839577727178636
2024-04-11T19:00:00.000Z,194.19,0.7324055216112243,70.95,0.26759447838877576
2024-04-11T20:00:00.000Z,146.24,0.6762543352601157,70.01,0.3237456647398844
2024-04-11T21:00:00.000Z,105.22,0.7553481694185211,34.08,0.2446518305814788
2024-04-11T22:00:00.000Z,72.28,0.7525247267048413,23.77,0.24747527329515878
2024-04-11T23:00:00.000Z,63.94,0.8062035052326314,15.37,0.19379649476736854
2024-04-12T00:00:00.000Z,62.05,0.8323272971160295,12.5,0.1676727028839705
2024-04-12T01:00:00.000Z,61.44,0.8372853638593623,11.94,0.16271463614063778
2024-04-12T02:00:00.000Z,61.12,0.8303219671240321,12.49,0.16967803287596794
2024-04-12T03:00:00.000Z,65.25,0.7939888050620588,16.93,0.2060111949379411
2024-04-12T04:00:00.000Z,82.17,0.7105672777585611,33.47,0.28943272224143896
2024-04-12T05:00:00.000Z,127.43,0.6189828532569097,78.44,0.3810171467430903
2024-04-12T06:00:00.000Z,149.7,0.6690801823545186,74.04,0.3309198176454814
2024-04-12T07:00:00.000Z,72.64,0.925468212511148,5.85,0.07453178748885209
2024-04-12T08:00:00.000Z,116.79,1.0,0.0,0.0
2024-04-12T09:00:00.000Z,116.08,1.0,0.0,0.0
2024-04-12T10:00:00.000Z,116.66,1.0,0.0,0.0
2024-04-12T11:00:00.000Z,114.45,0.9994760282944721,-0.06,5.239717055279014E-4
2024-04-12T12:00:00.000Z,64.51,0.9990707759021217,-0.06,9.292240978782715E-4
2024-04-12T13:00:00.000Z,64.9,0.9984615384615385,-0.1,0.0015384615384615385
2024-04-12T14:00:00.000Z,68.6,0.9995628733789887,-0.03,4.371266210112196E-4
2024-04-12T15:00:00.000Z,67.24,1.0,0.0,0.0
2024-04-12T16:00:00.000Z,117.04,1.0,0.0,0.0
2024-04-12T17:00:00.000Z,135.07,0.8954521347122778,15.77,0.10454786528772209
2024-04-12T18:00:00.000Z,156.72,0.7993063701739175,39.35,0.20069362982608255
2024-04-12T19:00:00.000Z,197.85,0.7271758306380477,74.23,0.2728241693619524
2024-04-12T20:00:00.000Z,107.37,0.7383441067253472,38.05,0.26165589327465266
2024-04-12T21:00:00.000Z,95.05,0.7808905685179099,26.67,0.21910943148209006
2024-04-12T22:00:00.000Z,78.35,0.7643902439024389,24.15,0.23560975609756096
2024-04-12T23:00:00.000Z,74.02,0.8067574931880108,17.73,0.1932425068119891
2024-04-13T00:00:00.000Z,75.51,0.8149147420677747,17.15,0.18508525793222533
2024-04-13T01:00:00.000Z,71.42,0.8651726226529377,11.13,0.1348273773470624
2024-04-13T02:00:00.000Z,68.6,0.8986114749803511,7.74,0.10138852501964896
2024-04-13T03:00:00.000Z,67.24,0.908280426853978,6.79,0.09171957314602189
2024-04-13T04:00:00.000Z,69.88,0.8705618537436153,10.39,0.12943814625638472
2024-04-13T05:00:00.000Z,69.22,0.8547789577673499,11.76,0.14522104223265003
2024-04-13T06:00:00.000Z,66.94,0.8346633416458852,13.26,0.1653366583541147
2024-04-13T07:00:00.000Z,45.85,0.9997819450501527,0.01,2.1805494984736154E-4
2024-04-13T08:00:00.000Z,43.14,0.9995366079703428,-0.02,4.6339202965708985E-4
2024-04-13T09:00:00.000Z,41.35,0.9975874547647768,-0.1,0.0024125452352231603
2024-04-13T10:00:00.000Z,40.95,0.9975639464068209,-0.1,0.00243605359317905
2024-04-13T11:00:00.000Z,40.74,0.9975514201762977,-0.1,0.0024485798237022524
2024-04-13T12:00:00.000Z,41.64,0.9952198852772466,-0.2,0.004780114722753346
2024-04-13T13:00:00.000Z,42.27,0.990625732364659,-0.4,0.009374267635340989
2024-04-13T14:00:00.000Z,42.62,0.9907019990702,-0.4,0.009298000929800094
2024-04-13T15:00:00.000Z,44.44,0.9982030548068285,-0.08,0.0017969451931716084
2024-04-13T16:00:00.000Z,45.52,1.0,0.0,0.0
2024-04-13T17:00:00.000Z,53.39,0.9426200564971752,3.25,0.05737994350282486
2024-04-13T18:00:00.000Z,66.43,0.7268847795163584,24.96,0.2731152204836415
2024-04-13T19:00:00.000Z,79.24,0.6936274509803921,35.0,0.30637254901960786
2024-04-13T20:00:00.000Z,67.24,0.734863387978142,24.26,0.26513661202185795
2024-04-13T21:00:00.000Z,56.05,0.8020892959358901,13.83,0.1979107040641099
2024-04-13T22:00:00.000Z,62.52,0.9152393500219588,5.79,0.08476064997804128
2024-04-13T23:00:00.000Z,61.78,0.9575325480471173,2.74,0.04246745195288283
2024-04-14T00:00:00.000Z,63.23,0.9739679605668514,1.69,0.02603203943314849
2024-04-14T01:00:00.000Z,63.47,0.9767620806401969,1.51,0.023237919359803016
2024-04-14T02:00:00.000Z,65.77,0.9529121993625036,3.25,0.04708780063749638
2024-04-14T03:00:00.000Z,67.4,0.9138983050847458,6.35,0.08610169491525423
2024-04-14T04:00:00.000Z,71.86,0.8482058545797923,12.86,0.15179414542020775
2024-04-14T05:00:00.000Z,71.93,0.8469327681620158,13.0,0.1530672318379842
2024-04-14T06:00:00.000Z,65.95,0.9217330538085255,5.6,0.07826694619147449
2024-04-14T07:00:00.000Z,56.73,1.0,0.0,0.0
2024-04-14T08:00:00.000Z,47.22,0.9889005235602094,-0.53,0.011099476439790576
2024-04-14T09:00:00.000Z,44.96,0.9782419495213229,-1.0,0.02175805047867711
2024-04-14T10:00:00.000Z,45.08,0.9782986111111112,-1.0,0.021701388888888888
2024-04-14T11:00:00.000Z,44.87,0.9781992587747983,-1.0,0.021800741225201658
2024-04-14T12:00:00.000Z,44.79,0.978161170561258,-1.0,0.021838829438742085
2024-04-14T13:00:00.000Z,45.94,0.9784877529286475,-1.01,0.021512247071352505
2024-04-14T14:00:00.000Z,47.18,0.9790412948744553,-1.01,0.02095870512554472
2024-04-14T15:00:00.000Z,49.04,0.9949279772773382,-0.25,0.005072022722661797
2024-04-14T16:00:00.000Z,49.05,0.9995924189932749,-0.02,4.075810067250866E-4
2024-04-14T17:00:00.000Z,47.47,0.9499699819891935,2.5,0.05003001801080648
2024-04-14T18:00:00.000Z,61.09,0.7684276729559749,18.41,0.23157232704402517
