Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-01-29T12:00:00.000Z,267.76,0.5578914470257318,212.19,0.44210855297426815
2022-01-29T13:00:00.000Z,262.15,0.5587884213667561,206.99,0.44121157863324384
2022-01-29T14:00:00.000Z,232.93,0.5614123885273561,181.97,0.438587611472644
2022-01-29T15:00:00.000Z,236.31,0.5645785550458715,182.25,0.43542144495412843
2022-01-29T16:00:00.000Z,284.67,0.5623666534966416,221.53,0.43763334650335833
2022-01-29T17:00:00.000Z,314.93,0.5604434716067838,247.0,0.4395565283932162
2022-01-29T18:00:00.000Z,334.11,0.5595170311819674,263.03,0.44048296881803256
2022-01-29T19:00:00.000Z,330.18,0.5595133193248831,259.94,0.4404866806751169
2022-01-29T20:00:00.000Z,330.98,0.5601096595139782,259.94,0.4398903404860217
2022-01-29T21:00:00.000Z,320.09,0.5607547037595039,250.73,0.4392452962404962
2022-01-29T22:00:00.000Z,314.67,0.5620411881329594,245.2,0.43795881186704055
2022-01-29T23:00:00.000Z,304.97,0.5653141045841289,234.5,0.4346858954158711
2022-01-30T00:00:00.000Z,291.38,0.5691460270333619,220.58,0.430853972966638
2022-01-30T01:00:00.000Z,288.54,0.5718872636460934,216.0,0.4281127363539065
2022-01-30T02:00:00.000Z,280.4,0.5745548429399832,207.63,0.42544515706001684
2022-01-30T03:00:00.000Z,280.15,0.5756703996712216,206.5,0.4243296003287784
2022-01-30T04:00:00.000Z,286.32,0.5753325563637826,211.34,0.42466744363621756
2022-01-30T05:00:00.000Z,287.69,0.573441766828121,214.0,0.4265582331718791
2022-01-30T06:00:00.000Z,295.99,0.5703192739744504,223.0,0.42968072602554963
2022-01-30T07:00:00.000Z,288.33,0.5694507534611815,218.0,0.4305492465388186
2022-01-30T08:00:00.000Z,295.76,0.5636100312523821,229.0,0.436389968747618
2022-01-30T09:00:00.000Z,285.69,0.5610345233887121,223.53,0.4389654766112878
2022-01-30T10:00:00.000Z,292.22,0.5582897099843338,231.2,0.4417102900156661
2022-01-30T11:00:00.000Z,297.32,0.5586516600589992,234.89,0.4413483399410007
2022-01-30T12:00:00.000Z,281.04,0.5588387353350567,221.86,0.4411612646649433
2022-01-30T13:00:00.000Z,272.23,0.5598675551168147,214.01,0.44013244488318526
2022-01-30T14:00:00.000Z,268.21,0.562002346827592,209.03,0.437997653172408
2022-01-30T15:00:00.000Z,284.73,0.5641233927050107,220.0,0.4358766072949894
2022-01-30T16:00:00.000Z,295.63,0.5635018965747288,229.0,0.4364981034252711
2022-01-30T17:00:00.000Z,333.08,0.5601937502102324,261.5,0.4398062497897676
2022-01-30T18:00:00.000Z,335.26,0.5600267268019711,263.39,0.43997327319802887
2022-01-30T19:00:00.000Z,341.68,0.5598282896138156,268.65,0.4401717103861845
2022-01-30T20:00:00.000Z,338.23,0.5597610221104197,266.01,0.4402389778895803
2022-01-30T21:00:00.000Z,327.69,0.559924133688743,257.55,0.44007586631125695
2022-01-30T22:00:00.000Z,320.6,0.560940616579767,250.94,0.4390593834202331
2022-01-30T23:00:00.000Z,314.53,0.5647973567490887,242.36,0.43520264325091135
2022-01-31T00:00:00.000Z,294.05,0.5698091270225754,222.0,0.4301908729774247
2022-01-31T01:00:00.000Z,261.57,0.5748791208791209,193.43,0.42512087912087915
2022-01-31T02:00:00.000Z,246.41,0.578210061948564,179.75,0.4217899380514361
2022-01-31T03:00:00.000Z,231.94,0.5802271476459698,167.8,0.4197728523540301
2022-01-31T04:00:00.000Z,230.97,0.5792060586302882,167.8,0.42079394136971193
2022-01-31T05:00:00.000Z,254.82,0.5689089325980666,193.09,0.4310910674019335
2022-01-31T06:00:00.000Z,302.5,0.5576036866359447,240.0,0.4423963133640553
2022-01-31T07:00:00.000Z,340.36,0.5753211629479378,251.24,0.4246788370520622
2022-01-31T08:00:00.000Z,340.34,0.5746462702191605,251.92,0.42535372978083946
2022-01-31T09:00:00.000Z,403.58,0.6193106834852531,248.08,0.38068931651474697
2022-01-31T10:00:00.000Z,397.53,0.6204232606049255,243.21,0.37957673939507447
2022-01-31T11:00:00.000Z,391.02,0.6218214779829208,237.81,0.3781785220170794
2022-01-31T12:00:00.000Z,372.61,0.6270995321283113,221.57,0.3729004678716887
2022-01-31T13:00:00.000Z,286.57,0.5803479211810689,207.22,0.41965207881893113
2022-01-31T14:00:00.000Z,271.97,0.5839022714586286,193.81,0.41609772854137145
2022-01-31T15:00:00.000Z,275.01,0.5849534181307695,195.13,0.41504658186923044
2022-01-31T16:00:00.000Z,328.62,0.5772453406875231,240.67,0.42275465931247697
2022-01-31T17:00:00.000Z,414.35,0.6201451769812167,253.8,0.37985482301878315
2022-01-31T18:00:00.000Z,421.93,0.6187291950786737,260.0,0.3812708049213262
2022-01-31T19:00:00.000Z,414.11,0.6214788468176429,252.22,0.3785211531823571
2022-01-31T20:00:00.000Z,400.92,0.6255382887099794,240.0,0.37446171129002054
2022-01-31T21:00:00.000Z,307.8,0.5846264886322627,218.69,0.41537351136773726
2022-01-31T22:00:00.000Z,289.9,0.5893354475412169,202.01,0.41066455245878314
2022-01-31T23:00:00.000Z,269.75,0.5641535083132908,208.4,0.43584649168670925
2022-02-01T00:00:00.000Z,254.72,0.5702644010119328,191.95,0.4297355989880673
2022-02-01T01:00:00.000Z,256.65,0.572496096364042,191.65,0.42750390363595814
2022-02-01T02:00:00.000Z,250.77,0.5740151532492503,186.1,0.42598484675074966
2022-02-01T03:00:00.000Z,231.66,0.5767995418668924,169.97,0.4232004581331076
2022-02-01T04:00:00.000Z,244.66,0.5747779918244609,181.0,0.4252220081755392
2022-02-01T05:00:00.000Z,253.19,0.5688001258059443,191.94,0.43119987419405564
2022-02-01T06:00:00.000Z,288.09,0.5593003164495526,227.0,0.4406996835504476
2022-02-01T07:00:00.000Z,339.6,0.5759837177747625,250.0,0.4240162822252374
2022-02-01T08:00:00.000Z,319.94,0.5784173702384611,233.19,0.4215826297615389
2022-02-01T09:00:00.000Z,346.46,0.6376955641450396,196.84,0.36230443585496047
2022-02-01T10:00:00.000Z,340.41,0.6397962635792955,191.65,0.3602037364207044
2022-02-01T11:00:00.000Z,340.71,0.6406611383764879,191.1,0.3593388616235122
2022-02-01T12:00:00.000Z,338.41,0.640406487141154,190.02,0.359593512858846
2022-02-01T13:00:00.000Z,269.8,0.5853891384061273,191.09,0.4146108615938727
2022-02-01T14:00:00.000Z,247.66,0.5902991300202599,171.89,0.4097008699797402
2022-02-01T15:00:00.000Z,273.02,0.5884305357989568,190.96,0.4115694642010431
2022-02-01T16:00:00.000Z,302.83,0.5826903465394161,216.88,0.41730965346058374
2022-02-01T17:00:00.000Z,409.55,0.6256874847225617,245.01,0.3743125152774383
2022-02-01T18:00:00.000Z,414.82,0.6211554011560002,253.0,0.3788445988439999
2022-02-01T19:00:00.000Z,411.13,0.6201055806938159,251.87,0.379894419306184
2022-02-01T20:00:00.000Z,381.1,0.6276970715156307,226.04,0.37230292848436936
2022-02-01T21:00:00.000Z,285.4,0.5794453242376254,207.14,0.42055467576237465
2022-02-01T22:00:00.000Z,282.16,0.5824216653593692,202.3,0.4175783346406308
2022-02-01T23:00:00.000Z,237.57,0.5625355180905475,184.75,0.43746448190945253
2022-02-02T00:00:00.000Z,233.6,0.5665914768730748,178.69,0.43340852312692524
2022-02-02T01:00:00.000Z,224.99,0.5694651851476878,170.1,0.4305348148523121
2022-02-02T02:00:00.000Z,223.38,0.5706330148674194,168.08,0.4293669851325806
2022-02-02T03:00:00.000Z,225.26,0.5705818283137871,169.53,0.429418171686213
2022-02-02T04:00:00.000Z,233.37,0.5715090365871577,174.97,0.4284909634128422
2022-02-02T05:00:00.000Z,236.94,0.5655702487229675,182.0,0.43442975127703254
2022-02-02T06:00:00.000Z,278.96,0.558277297470381,220.72,0.441722702529619
2022-02-02T07:00:00.000Z,306.59,0.5783734837480429,223.5,0.4216265162519573
2022-02-02T08:00:00.000Z,308.96,0.5785984493801265,225.02,0.4214015506198734
2022-02-02T09:00:00.000Z,355.55,0.6317295049927152,207.27,0.3682704950072847
2022-02-02T10:00:00.000Z,339.26,0.6362715678919729,193.94,0.36372843210802697
2022-02-02T11:00:00.000Z,342.91,0.6359488881882754,196.3,0.36405111181172456
2022-02-02T12:00:00.000Z,340.58,0.6359087344561037,195.0,0.36409126554389637
2022-02-02T13:00:00.000Z,269.23,0.5812768529913422,193.94,0.4187231470086577
2022-02-02T14:00:00.000Z,269.03,0.5821648056781787,193.09,0.4178351943218212
2022-02-02T15:00:00.000Z,281.29,0.5825980696739985,201.53,0.41740193032600137
2022-02-02T16:00:00.000Z,325.66,0.5777493923749711,238.01,0.42225060762502875
2022-02-02T17:00:00.000Z,433.01,0.6186652569616093,266.9,0.38133474303839066
2022-02-02T18:00:00.000Z,431.42,0.616931216931217,267.88,0.3830687830687831
2022-02-02T19:00:00.000Z,432.36,0.6155028827674567,270.09,0.3844971172325432
2022-02-02T20:00:00.000Z,430.7,0.6164569825525641,267.97,0.38354301744743585
2022-02-02T21:00:00.000Z,323.07,0.5738162054633938,239.95,0.42618379453660615
2022-02-02T22:00:00.000Z,295.09,0.578505753886569,215.0,0.421494246113431
2022-02-02T23:00:00.000Z,275.23,0.5614303490198479,215.0,0.43856965098015216
2022-02-03T00:00:00.000Z,246.22,0.5656199030575911,189.09,0.43438009694240887
2022-02-03T01:00:00.000Z,239.8,0.5680176232323472,182.37,0.43198237676765283
2022-02-03T02:00:00.000Z,235.37,0.5689801049145454,178.3,0.4310198950854546
2022-02-03T03:00:00.000Z,228.84,0.5691263150041035,173.25,0.4308736849958964
2022-02-03T04:00:00.000Z,237.42,0.5667430535663134,181.5,0.4332569464336867
2022-02-03T05:00:00.000Z,248.14,0.5622295230542652,193.21,0.4377704769457347
2022-02-03T06:00:00.000Z,290.88,0.5555173599174974,232.74,0.4444826400825026
2022-02-03T07:00:00.000Z,331.22,0.5738193409791761,246.0,0.4261806590208239
2022-02-03T08:00:00.000Z,314.08,0.5753750893069778,231.79,0.4246249106930221
2022-02-03T09:00:00.000Z,360.62,0.6283892102878651,213.26,0.3716107897121349
2022-02-03T10:00:00.000Z,355.72,0.6299050857061907,209.0,0.3700949142938093
2022-02-03T11:00:00.000Z,344.73,0.6338929444863284,199.1,0.3661070555136715
2022-02-03T12:00:00.000Z,335.92,0.6354899735149452,192.68,0.36451002648505487
2022-02-03T13:00:00.000Z,262.86,0.5805083809986529,189.95,0.4194916190013471
2022-02-03T14:00:00.000Z,264.07,0.5816391709433713,189.94,0.4183608290566287
2022-02-03T15:00:00.000Z,278.17,0.5817387121734948,200.0,0.4182612878265052
2022-02-03T16:00:00.000Z,308.59,0.5792506663663325,224.15,0.42074933363366745
2022-02-03T17:00:00.000Z,397.46,0.6257438836235398,237.72,0.3742561163764602
2022-02-03T18:00:00.000Z,403.97,0.6218271376895251,245.68,0.3781728623104748
2022-02-03T19:00:00.000Z,395.7,0.6224634261444076,240.0,0.37753657385559225
2022-02-03T20:00:00.000Z,378.43,0.6271211719475009,225.01,0.37287882805249895
2022-02-03T21:00:00.000Z,281.1,0.5784188649738673,204.88,0.42158113502613276
2022-02-03T22:00:00.000Z,271.05,0.5819145967066703,194.74,0.4180854032933296
2022-02-03T23:00:00.000Z,252.39,0.5616279846013484,197.0,0.4383720153986515
2022-02-04T00:00:00.000Z,236.6,0.5661370597243492,181.32,0.43386294027565087
2022-02-04T01:00:00.000Z,236.55,0.5687802063045517,179.34,0.43121979369544833
2022-02-04T02:00:00.000Z,222.44,0.5705345234431107,167.44,0.4294654765568893
2022-02-04T03:00:00.000Z,221.69,0.5709539507571856,166.59,0.4290460492428145
2022-02-04T04:00:00.000Z,221.06,0.569009009009009,167.44,0.430990990990991
2022-02-04T05:00:00.000Z,233.22,0.564328405158855,180.05,0.43567159484114504
2022-02-04T06:00:00.000Z,274.65,0.558265747911458,217.32,0.441734252088542
2022-02-04T07:00:00.000Z,311.12,0.5772277778808512,227.87,0.4227722221191488
2022-02-04T08:00:00.000Z,311.28,0.5773532412130205,227.87,0.42264675878697955
2022-02-04T09:00:00.000Z,370.7,0.6267965236211153,220.72,0.37320347637888474
2022-02-04T10:00:00.000Z,345.7,0.6334634342990123,200.03,0.36653656570098764
2022-02-04T11:00:00.000Z,334.52,0.6377640509418134,190.0,0.36223594905818657
2022-02-04T12:00:00.000Z,321.52,0.6412828848953867,179.85,0.35871711510461335
2022-02-04T13:00:00.000Z,251.48,0.5828987321234036,179.95,0.41710126787659646
2022-02-04T14:00:00.000Z,245.8,0.5847647142789171,174.54,0.41523528572108287
2022-02-04T15:00:00.000Z,253.32,0.5852103402869222,179.55,0.41478965971307785
2022-02-04T16:00:00.000Z,274.52,0.5830554552598602,196.31,0.41694454474013976
