Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2017-09-26T14:00:00.000Z,"","",53.5,1.0
2017-09-26T15:00:00.000Z,"","",53.6,1.0
2017-09-26T16:00:00.000Z,"","",53.1,1.0
2017-09-26T17:00:00.000Z,"","",55.93,1.0
2017-09-26T18:00:00.000Z,"","",58.42,1.0
2017-09-26T19:00:00.000Z,"","",59.69,1.0
2017-09-26T20:00:00.000Z,"","",54.9,1.0
2017-09-26T21:00:00.000Z,"","",53.9,1.0
2017-09-26T22:00:00.000Z,"","",56.65,1.0
2017-09-26T23:00:00.000Z,"","",55.04,1.0
2017-09-27T00:00:00.000Z,"","",53.5,1.0
2017-09-27T01:00:00.000Z,"","",52.69,1.0
2017-09-27T02:00:00.000Z,"","",51.07,1.0
2017-09-27T03:00:00.000Z,"","",51.22,1.0
2017-09-27T04:00:00.000Z,"","",53.5,1.0
2017-09-27T05:00:00.000Z,"","",55.55,1.0
2017-09-27T06:00:00.000Z,"","",57.91,1.0
2017-09-27T07:00:00.000Z,"","",56.03,1.0
2017-09-27T08:00:00.000Z,"","",55.3,1.0
2017-09-27T09:00:00.000Z,"","",55.11,1.0
2017-09-27T10:00:00.000Z,"","",55.93,1.0
2017-09-27T11:00:00.000Z,"","",55.93,1.0
2017-09-27T12:00:00.000Z,"","",54.86,1.0
2017-09-27T13:00:00.000Z,"","",54.86,1.0
2017-09-27T14:00:00.000Z,"","",54.5,1.0
2017-09-27T15:00:00.000Z,"","",54.86,1.0
2017-09-27T16:00:00.000Z,"","",54.15,1.0
2017-09-27T17:00:00.000Z,"","",54.86,1.0
2017-09-27T18:00:00.000Z,"","",59.11,1.0
2017-09-27T19:00:00.000Z,"","",59.69,1.0
2017-09-27T20:00:00.000Z,"","",53.5,1.0
2017-09-27T21:00:00.000Z,"","",52.97,1.0
2017-09-27T22:00:00.000Z,"","",57.41,1.0
2017-09-27T23:00:00.000Z,"","",55.04,1.0
2017-09-28T00:00:00.000Z,"","",53.09,1.0
2017-09-28T01:00:00.000Z,"","",52.5,1.0
2017-09-28T02:00:00.000Z,"","",50.99,1.0
2017-09-28T03:00:00.000Z,"","",51.0,1.0
2017-09-28T04:00:00.000Z,"","",53.0,1.0
2017-09-28T05:00:00.000Z,"","",54.52,1.0
2017-09-28T06:00:00.000Z,"","",56.19,1.0
2017-09-28T07:00:00.000Z,"","",57.8,1.0
2017-09-28T08:00:00.000Z,"","",56.03,1.0
2017-09-28T09:00:00.000Z,"","",55.59,1.0
2017-09-28T10:00:00.000Z,"","",54.86,1.0
2017-09-28T11:00:00.000Z,"","",54.23,1.0
2017-09-28T12:00:00.000Z,"","",53.51,1.0
2017-09-28T13:00:00.000Z,"","",53.11,1.0
2017-09-28T14:00:00.000Z,"","",52.99,1.0
2017-09-28T15:00:00.000Z,"","",53.13,1.0
2017-09-28T16:00:00.000Z,"","",52.5,1.0
2017-09-28T17:00:00.000Z,"","",55.4,1.0
2017-09-28T18:00:00.000Z,"","",57.0,1.0
2017-09-28T19:00:00.000Z,"","",57.19,1.0
2017-09-28T20:00:00.000Z,"","",52.94,1.0
2017-09-28T21:00:00.000Z,"","",50.98,1.0
2017-09-28T22:00:00.000Z,"","",55.93,1.0
2017-09-28T23:00:00.000Z,"","",54.15,1.0
2017-09-29T00:00:00.000Z,"","",53.0,1.0
2017-09-29T01:00:00.000Z,"","",51.69,1.0
2017-09-29T02:00:00.000Z,"","",51.69,1.0
2017-09-29T03:00:00.000Z,"","",53.0,1.0
2017-09-29T04:00:00.000Z,"","",52.17,1.0
2017-09-29T05:00:00.000Z,"","",55.52,1.0
2017-09-29T06:00:00.000Z,"","",56.58,1.0
2017-09-29T07:00:00.000Z,"","",58.49,1.0
2017-09-29T08:00:00.000Z,"","",58.02,1.0
2017-09-29T09:00:00.000Z,"","",56.07,1.0
2017-09-29T10:00:00.000Z,"","",56.03,1.0
2017-09-29T11:00:00.000Z,"","",56.93,1.0
2017-09-29T12:00:00.000Z,"","",54.86,1.0
2017-09-29T13:00:00.000Z,"","",53.51,1.0
2017-09-29T14:00:00.000Z,"","",52.98,1.0
2017-09-29T15:00:00.000Z,"","",51.93,1.0
2017-09-29T16:00:00.000Z,"","",50.5,1.0
2017-09-29T17:00:00.000Z,"","",51.86,1.0
2017-09-29T18:00:00.000Z,"","",54.69,1.0
2017-09-29T19:00:00.000Z,"","",56.18,1.0
2017-09-29T20:00:00.000Z,"","",51.07,1.0
2017-09-29T21:00:00.000Z,"","",50.97,1.0
2017-09-29T22:00:00.000Z,"","",54.54,1.0
2017-09-29T23:00:00.000Z,"","",54.63,1.0
2017-09-30T00:00:00.000Z,"","",54.15,1.0
2017-09-30T01:00:00.000Z,"","",54.15,1.0
2017-09-30T02:00:00.000Z,"","",53.0,1.0
2017-09-30T03:00:00.000Z,"","",52.98,1.0
2017-09-30T04:00:00.000Z,"","",51.79,1.0
2017-09-30T05:00:00.000Z,"","",52.1,1.0
2017-09-30T06:00:00.000Z,"","",51.44,1.0
2017-09-30T07:00:00.000Z,"","",54.2,1.0
2017-09-30T08:00:00.000Z,"","",55.14,1.0
2017-09-30T09:00:00.000Z,"","",55.04,1.0
2017-09-30T10:00:00.000Z,"","",55.04,1.0
2017-09-30T11:00:00.000Z,"","",55.93,1.0
2017-09-30T12:00:00.000Z,"","",54.52,1.0
2017-09-30T13:00:00.000Z,"","",51.79,1.0
2017-09-30T14:00:00.000Z,"","",50.01,1.0
2017-09-30T15:00:00.000Z,"","",48.85,1.0
2017-09-30T16:00:00.000Z,"","",48.85,1.0
2017-09-30T17:00:00.000Z,"","",49.83,1.0
2017-09-30T18:00:00.000Z,"","",54.54,1.0
2017-09-30T19:00:00.000Z,"","",55.75,1.0
2017-09-30T20:00:00.000Z,"","",49.46,1.0
2017-09-30T21:00:00.000Z,"","",48.98,1.0
2017-09-30T22:00:00.000Z,"","",50.82,1.0
2017-09-30T23:00:00.000Z,"","",47.4,1.0
2017-10-01T00:00:00.000Z,"","",44.68,1.0
2017-10-01T01:00:00.000Z,"","",44.58,1.0
2017-10-01T02:00:00.000Z,"","",44.53,1.0
2017-10-01T03:00:00.000Z,"","",44.51,1.0
2017-10-01T04:00:00.000Z,"","",44.53,1.0
2017-10-01T05:00:00.000Z,"","",44.68,1.0
2017-10-01T06:00:00.000Z,"","",44.68,1.0
2017-10-01T07:00:00.000Z,"","",50.01,1.0
2017-10-01T08:00:00.000Z,"","",53.32,1.0
2017-10-01T09:00:00.000Z,"","",54.52,1.0
2017-10-01T10:00:00.000Z,"","",54.15,1.0
2017-10-01T11:00:00.000Z,"","",53.65,1.0
2017-10-01T12:00:00.000Z,"","",51.97,1.0
2017-10-01T13:00:00.000Z,"","",50.25,1.0
2017-10-01T14:00:00.000Z,"","",48.85,1.0
2017-10-01T15:00:00.000Z,"","",47.0,1.0
2017-10-01T16:00:00.000Z,"","",46.13,1.0
2017-10-01T17:00:00.000Z,"","",51.07,1.0
2017-10-01T18:00:00.000Z,"","",59.09,1.0
2017-10-01T19:00:00.000Z,"","",60.21,1.0
2017-10-01T20:00:00.000Z,"","",58.08,1.0
2017-10-01T21:00:00.000Z,"","",53.47,1.0
2017-10-01T22:00:00.000Z,"","",50.0,1.0
2017-10-01T23:00:00.000Z,"","",44.58,1.0
2017-10-02T00:00:00.000Z,"","",44.58,1.0
2017-10-02T01:00:00.000Z,"","",44.58,1.0
2017-10-02T02:00:00.000Z,"","",44.58,1.0
2017-10-02T03:00:00.000Z,"","",44.68,1.0
2017-10-02T04:00:00.000Z,"","",49.48,1.0
2017-10-02T05:00:00.000Z,"","",55.97,1.0
2017-10-02T06:00:00.000Z,"","",57.76,1.0
2017-10-02T07:00:00.000Z,"","",58.08,1.0
2017-10-02T08:00:00.000Z,"","",57.5,1.0
2017-10-02T09:00:00.000Z,"","",55.93,1.0
2017-10-02T10:00:00.000Z,"","",58.54,1.0
2017-10-02T11:00:00.000Z,"","",58.81,1.0
2017-10-02T12:00:00.000Z,"","",58.08,1.0
2017-10-02T13:00:00.000Z,"","",57.44,1.0
2017-10-02T14:00:00.000Z,"","",56.19,1.0
2017-10-02T15:00:00.000Z,"","",57.25,1.0
2017-10-02T16:00:00.000Z,"","",56.76,1.0
2017-10-02T17:00:00.000Z,"","",60.84,1.0
2017-10-02T18:00:00.000Z,"","",64.03,1.0
2017-10-02T19:00:00.000Z,"","",64.18,1.0
2017-10-02T20:00:00.000Z,"","",59.69,1.0
2017-10-02T21:00:00.000Z,"","",56.19,1.0
2017-10-02T22:00:00.000Z,"","",58.08,1.0
2017-10-02T23:00:00.000Z,"","",55.04,1.0
2017-10-03T00:00:00.000Z,"","",53.45,1.0
2017-10-03T01:00:00.000Z,"","",53.27,1.0
2017-10-03T02:00:00.000Z,"","",53.17,1.0
2017-10-03T03:00:00.000Z,"","",53.22,1.0
2017-10-03T04:00:00.000Z,"","",55.93,1.0
2017-10-03T05:00:00.000Z,"","",60.88,1.0
2017-10-03T06:00:00.000Z,"","",60.88,1.0
2017-10-03T07:00:00.000Z,"","",60.88,1.0
2017-10-03T08:00:00.000Z,"","",58.44,1.0
2017-10-03T09:00:00.000Z,"","",56.42,1.0
2017-10-03T10:00:00.000Z,"","",58.08,1.0
2017-10-03T11:00:00.000Z,"","",58.15,1.0
2017-10-03T12:00:00.000Z,"","",56.9,1.0
2017-10-03T13:00:00.000Z,"","",55.7,1.0
2017-10-03T14:00:00.000Z,"","",54.49,1.0
2017-10-03T15:00:00.000Z,"","",53.17,1.0
2017-10-03T16:00:00.000Z,"","",53.63,1.0
2017-10-03T17:00:00.000Z,"","",59.09,1.0
2017-10-03T18:00:00.000Z,"","",60.88,1.0
2017-10-03T19:00:00.000Z,"","",60.88,1.0
2017-10-03T20:00:00.000Z,"","",57.01,1.0
2017-10-03T21:00:00.000Z,"","",53.0,1.0
2017-10-03T22:00:00.000Z,"","",56.15,1.0
2017-10-03T23:00:00.000Z,"","",50.25,1.0
2017-10-04T00:00:00.000Z,"","",49.92,1.0
2017-10-04T01:00:00.000Z,"","",49.97,1.0
2017-10-04T02:00:00.000Z,"","",50.0,1.0
2017-10-04T03:00:00.000Z,"","",50.25,1.0
2017-10-04T04:00:00.000Z,"","",57.93,1.0
2017-10-04T05:00:00.000Z,"","",61.24,1.0
2017-10-04T06:00:00.000Z,"","",60.93,1.0
2017-10-04T07:00:00.000Z,"","",60.86,1.0
2017-10-04T08:00:00.000Z,"","",59.35,1.0
2017-10-04T09:00:00.000Z,"","",57.94,1.0
2017-10-04T10:00:00.000Z,"","",58.03,1.0
2017-10-04T11:00:00.000Z,"","",58.25,1.0
2017-10-04T12:00:00.000Z,"","",57.93,1.0
2017-10-04T13:00:00.000Z,"","",56.15,1.0
2017-10-04T14:00:00.000Z,"","",55.96,1.0
2017-10-04T15:00:00.000Z,"","",55.45,1.0
2017-10-04T16:00:00.000Z,"","",58.5,1.0
2017-10-04T17:00:00.000Z,"","",64.03,1.0
2017-10-04T18:00:00.000Z,"","",66.06,1.0
2017-10-04T19:00:00.000Z,"","",64.46,1.0
2017-10-04T20:00:00.000Z,"","",62.75,1.0
2017-10-04T21:00:00.000Z,"","",58.03,1.0
2017-10-04T22:00:00.000Z,"","",60.15,1.0
2017-10-04T23:00:00.000Z,"","",57.93,1.0
2017-10-05T00:00:00.000Z,"","",53.27,1.0
2017-10-05T01:00:00.000Z,"","",53.17,1.0
2017-10-05T02:00:00.000Z,"","",53.22,1.0
2017-10-05T03:00:00.000Z,"","",55.47,1.0
2017-10-05T04:00:00.000Z,"","",60.08,1.0
2017-10-05T05:00:00.000Z,"","",64.95,1.0
2017-10-05T06:00:00.000Z,"","",64.95,1.0
2017-10-05T07:00:00.000Z,"","",65.0,1.0
2017-10-05T08:00:00.000Z,"","",60.52,1.0
2017-10-05T09:00:00.000Z,"","",59.8,1.0
2017-10-05T10:00:00.000Z,"","",60.15,1.0
2017-10-05T11:00:00.000Z,"","",60.52,1.0
2017-10-05T12:00:00.000Z,"","",58.34,1.0
2017-10-05T13:00:00.000Z,"","",54.13,1.0
2017-10-05T14:00:00.000Z,"","",52.45,1.0
2017-10-05T15:00:00.000Z,"","",52.43,1.0
2017-10-05T16:00:00.000Z,"","",55.03,1.0
2017-10-05T17:00:00.000Z,"","",60.15,1.0
2017-10-05T18:00:00.000Z,"","",62.07,1.0
2017-10-05T19:00:00.000Z,"","",59.7,1.0
2017-10-05T20:00:00.000Z,"","",54.5,1.0
2017-10-05T21:00:00.000Z,"","",50.19,1.0
2017-10-05T22:00:00.000Z,"","",49.84,1.0
2017-10-05T23:00:00.000Z,"","",45.0,1.0
2017-10-06T00:00:00.000Z,"","",43.89,1.0
2017-10-06T01:00:00.000Z,"","",43.99,1.0
2017-10-06T02:00:00.000Z,"","",43.89,1.0
2017-10-06T03:00:00.000Z,"","",43.99,1.0
2017-10-06T04:00:00.000Z,"","",48.84,1.0
2017-10-06T05:00:00.000Z,"","",58.96,1.0
2017-10-06T06:00:00.000Z,"","",61.3,1.0
2017-10-06T07:00:00.000Z,"","",60.94,1.0
2017-10-06T08:00:00.000Z,"","",59.0,1.0
2017-10-06T09:00:00.000Z,"","",54.74,1.0
2017-10-06T10:00:00.000Z,"","",51.03,1.0
2017-10-06T11:00:00.000Z,"","",50.82,1.0
2017-10-06T12:00:00.000Z,"","",49.68,1.0
2017-10-06T13:00:00.000Z,"","",46.43,1.0
2017-10-06T14:00:00.000Z,"","",46.0,1.0
2017-10-06T15:00:00.000Z,"","",48.45,1.0
2017-10-06T16:00:00.000Z,"","",50.73,1.0
2017-10-06T17:00:00.000Z,"","",61.51,1.0
2017-10-06T18:00:00.000Z,"","",62.17,1.0
2017-10-06T19:00:00.000Z,"","",58.38,1.0
2017-10-06T20:00:00.000Z,"","",51.53,1.0
2017-10-06T21:00:00.000Z,"","",48.93,1.0
2017-10-06T22:00:00.000Z,"","",52.29,1.0
2017-10-06T23:00:00.000Z,"","",46.94,1.0
2017-10-07T00:00:00.000Z,"","",45.78,1.0
2017-10-07T01:00:00.000Z,"","",45.88,1.0
2017-10-07T02:00:00.000Z,"","",45.88,1.0
2017-10-07T03:00:00.000Z,"","",45.78,1.0
2017-10-07T04:00:00.000Z,"","",45.88,1.0
2017-10-07T05:00:00.000Z,"","",49.4,1.0
2017-10-07T06:00:00.000Z,"","",48.77,1.0
2017-10-07T07:00:00.000Z,"","",53.2,1.0
2017-10-07T08:00:00.000Z,"","",55.0,1.0
2017-10-07T09:00:00.000Z,"","",54.45,1.0
2017-10-07T10:00:00.000Z,"","",54.51,1.0
2017-10-07T11:00:00.000Z,"","",57.04,1.0
2017-10-07T12:00:00.000Z,"","",56.15,1.0
2017-10-07T13:00:00.000Z,"","",54.51,1.0
2017-10-07T14:00:00.000Z,"","",53.0,1.0
2017-10-07T15:00:00.000Z,"","",51.66,1.0
2017-10-07T16:00:00.000Z,"","",54.51,1.0
2017-10-07T17:00:00.000Z,"","",61.84,1.0
2017-10-07T18:00:00.000Z,"","",63.84,1.0
2017-10-07T19:00:00.000Z,"","",64.05,1.0
2017-10-07T20:00:00.000Z,"","",60.08,1.0
2017-10-07T21:00:00.000Z,"","",57.97,1.0
2017-10-07T22:00:00.000Z,"","",57.51,1.0
2017-10-07T23:00:00.000Z,"","",53.0,1.0
2017-10-08T00:00:00.000Z,"","",49.51,1.0
2017-10-08T01:00:00.000Z,"","",48.59,1.0
2017-10-08T02:00:00.000Z,"","",48.06,1.0
2017-10-08T03:00:00.000Z,"","",48.59,1.0
2017-10-08T04:00:00.000Z,"","",49.48,1.0
2017-10-08T05:00:00.000Z,"","",48.59,1.0
2017-10-08T06:00:00.000Z,"","",48.59,1.0
2017-10-08T07:00:00.000Z,"","",52.01,1.0
2017-10-08T08:00:00.000Z,"","",56.87,1.0
2017-10-08T09:00:00.000Z,"","",55.04,1.0
2017-10-08T10:00:00.000Z,"","",56.86,1.0
2017-10-08T11:00:00.000Z,"","",57.81,1.0
2017-10-08T12:00:00.000Z,"","",58.47,1.0
2017-10-08T13:00:00.000Z,"","",51.56,1.0
2017-10-08T14:00:00.000Z,"","",48.59,1.0
2017-10-08T15:00:00.000Z,"","",47.57,1.0
2017-10-08T16:00:00.000Z,"","",49.2,1.0
2017-10-08T17:00:00.000Z,"","",58.14,1.0
2017-10-08T18:00:00.000Z,"","",63.76,1.0
2017-10-08T19:00:00.000Z,"","",64.64,1.0
2017-10-08T20:00:00.000Z,"","",62.46,1.0
2017-10-08T21:00:00.000Z,"","",60.53,1.0
2017-10-08T22:00:00.000Z,"","",59.0,1.0
2017-10-08T23:00:00.000Z,"","",53.15,1.0
2017-10-09T00:00:00.000Z,"","",51.66,1.0
2017-10-09T01:00:00.000Z,"","",51.66,1.0
2017-10-09T02:00:00.000Z,"","",52.45,1.0
2017-10-09T03:00:00.000Z,"","",54.45,1.0
2017-10-09T04:00:00.000Z,"","",60.43,1.0
2017-10-09T05:00:00.000Z,"","",64.73,1.0
2017-10-09T06:00:00.000Z,"","",64.05,1.0
2017-10-09T07:00:00.000Z,"","",64.79,1.0
2017-10-09T08:00:00.000Z,"","",64.12,1.0
2017-10-09T09:00:00.000Z,"","",63.04,1.0
2017-10-09T10:00:00.000Z,"","",60.58,1.0
2017-10-09T11:00:00.000Z,"","",62.1,1.0
2017-10-09T12:00:00.000Z,"","",61.6,1.0
2017-10-09T13:00:00.000Z,"","",60.53,1.0
2017-10-09T14:00:00.000Z,"","",60.1,1.0
2017-10-09T15:00:00.000Z,"","",60.1,1.0
2017-10-09T16:00:00.000Z,"","",63.86,1.0
2017-10-09T17:00:00.000Z,"","",65.26,1.0
2017-10-09T18:00:00.000Z,"","",67.91,1.0
2017-10-09T19:00:00.000Z,"","",65.71,1.0
2017-10-09T20:00:00.000Z,"","",63.0,1.0
2017-10-09T21:00:00.000Z,"","",61.35,1.0
2017-10-09T22:00:00.000Z,"","",67.6,1.0
2017-10-09T23:00:00.000Z,"","",64.05,1.0
2017-10-10T00:00:00.000Z,"","",62.65,1.0
2017-10-10T01:00:00.000Z,"","",61.84,1.0
2017-10-10T02:00:00.000Z,"","",60.53,1.0
2017-10-10T03:00:00.000Z,"","",60.43,1.0
2017-10-10T04:00:00.000Z,"","",64.05,1.0
2017-10-10T05:00:00.000Z,"","",66.5,1.0
2017-10-10T06:00:00.000Z,"","",67.6,1.0
2017-10-10T07:00:00.000Z,"","",67.47,1.0
2017-10-10T08:00:00.000Z,"","",67.09,1.0
2017-10-10T09:00:00.000Z,"","",66.46,1.0
2017-10-10T10:00:00.000Z,"","",64.72,1.0
2017-10-10T11:00:00.000Z,"","",64.22,1.0
2017-10-10T12:00:00.000Z,"","",63.65,1.0
2017-10-10T13:00:00.000Z,"","",62.58,1.0
2017-10-10T14:00:00.000Z,"","",61.5,1.0
2017-10-10T15:00:00.000Z,"","",62.65,1.0
2017-10-10T16:00:00.000Z,"","",65.0,1.0
2017-10-10T17:00:00.000Z,"","",66.98,1.0
2017-10-10T18:00:00.000Z,"","",70.0,1.0
2017-10-10T19:00:00.000Z,"","",67.6,1.0
2017-10-10T20:00:00.000Z,"","",64.22,1.0
2017-10-10T21:00:00.000Z,"","",60.53,1.0
2017-10-10T22:00:00.000Z,"","",67.12,1.0
2017-10-10T23:00:00.000Z,"","",64.76,1.0
2017-10-11T00:00:00.000Z,"","",61.84,1.0
2017-10-11T01:00:00.000Z,"","",58.3,1.0
2017-10-11T02:00:00.000Z,"","",57.04,1.0
2017-10-11T03:00:00.000Z,"","",56.52,1.0
2017-10-11T04:00:00.000Z,"","",60.53,1.0
2017-10-11T05:00:00.000Z,"","",69.25,1.0
2017-10-11T06:00:00.000Z,"","",69.1,1.0
2017-10-11T07:00:00.000Z,"","",68.32,1.0
2017-10-11T08:00:00.000Z,"","",66.87,1.0
2017-10-11T09:00:00.000Z,"","",64.88,1.0
2017-10-11T10:00:00.000Z,"","",63.22,1.0
2017-10-11T11:00:00.000Z,"","",64.26,1.0
2017-10-11T12:00:00.000Z,"","",61.84,1.0
2017-10-11T13:00:00.000Z,"","",60.43,1.0
2017-10-11T14:00:00.000Z,"","",60.43,1.0
2017-10-11T15:00:00.000Z,"","",61.84,1.0
2017-10-11T16:00:00.000Z,"","",65.74,1.0
2017-10-11T17:00:00.000Z,"","",69.0,1.0
2017-10-11T18:00:00.000Z,"","",70.09,1.0
2017-10-11T19:00:00.000Z,"","",67.66,1.0
2017-10-11T20:00:00.000Z,"","",62.62,1.0
2017-10-11T21:00:00.000Z,"","",58.92,1.0
2017-10-11T22:00:00.000Z,"","",64.05,1.0
2017-10-11T23:00:00.000Z,"","",61.84,1.0
2017-10-12T00:00:00.000Z,"","",56.12,1.0
2017-10-12T01:00:00.000Z,"","",52.5,1.0
2017-10-12T02:00:00.000Z,"","",50.0,1.0
2017-10-12T03:00:00.000Z,"","",49.55,1.0
2017-10-12T04:00:00.000Z,"","",54.54,1.0
2017-10-12T05:00:00.000Z,"","",63.76,1.0
2017-10-12T06:00:00.000Z,"","",62.65,1.0
2017-10-12T07:00:00.000Z,"","",64.99,1.0
2017-10-12T08:00:00.000Z,"","",64.05,1.0
2017-10-12T09:00:00.000Z,"","",63.0,1.0
2017-10-12T10:00:00.000Z,"","",59.14,1.0
2017-10-12T11:00:00.000Z,"","",58.0,1.0
2017-10-12T12:00:00.000Z,"","",57.29,1.0
2017-10-12T13:00:00.000Z,"","",56.54,1.0
2017-10-12T14:00:00.000Z,"","",55.0,1.0
2017-10-12T15:00:00.000Z,"","",60.02,1.0
2017-10-12T16:00:00.000Z,"","",64.05,1.0
2017-10-12T17:00:00.000Z,"","",66.51,1.0
2017-10-12T18:00:00.000Z,"","",69.02,1.0
2017-10-12T19:00:00.000Z,"","",67.12,1.0
2017-10-12T20:00:00.000Z,"","",63.14,1.0
2017-10-12T21:00:00.000Z,"","",57.44,1.0
2017-10-12T22:00:00.000Z,"","",62.65,1.0
2017-10-12T23:00:00.000Z,"","",57.97,1.0
2017-10-13T00:00:00.000Z,"","",54.04,1.0
2017-10-13T01:00:00.000Z,"","",52.06,1.0
2017-10-13T02:00:00.000Z,"","",51.61,1.0
2017-10-13T03:00:00.000Z,"","",52.45,1.0
2017-10-13T04:00:00.000Z,"","",59.27,1.0
2017-10-13T05:00:00.000Z,"","",65.84,1.0
2017-10-13T06:00:00.000Z,"","",67.19,1.0
2017-10-13T07:00:00.000Z,"","",66.66,1.0
2017-10-13T08:00:00.000Z,"","",65.66,1.0
2017-10-13T09:00:00.000Z,"","",64.22,1.0
2017-10-13T10:00:00.000Z,"","",63.14,1.0
2017-10-13T11:00:00.000Z,"","",63.3,1.0
2017-10-13T12:00:00.000Z,"","",62.65,1.0
2017-10-13T13:00:00.000Z,"","",61.65,1.0
2017-10-13T14:00:00.000Z,"","",60.69,1.0
2017-10-13T15:00:00.000Z,"","",61.84,1.0
2017-10-13T16:00:00.000Z,"","",62.58,1.0
2017-10-13T17:00:00.000Z,"","",68.84,1.0
2017-10-13T18:00:00.000Z,"","",68.69,1.0
2017-10-13T19:00:00.000Z,"","",67.83,1.0
2017-10-13T20:00:00.000Z,"","",63.55,1.0
2017-10-13T21:00:00.000Z,"","",60.53,1.0
