Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-05-27T04:00:00.000Z,230.54,0.5688272594932025,174.75,0.43117274050679766
2022-05-27T05:00:00.000Z,240.19,0.5596355926279736,189.0,0.44036440737202637
2022-05-27T06:00:00.000Z,278.4,0.5869207741282624,195.94,0.41307922587173757
2022-05-27T07:00:00.000Z,259.03,0.5829938556413315,185.28,0.41700614435866856
2022-05-27T08:00:00.000Z,285.35,0.6320744268468269,166.1,0.36792557315317304
2022-05-27T09:00:00.000Z,287.26,0.6297075715726249,168.92,0.3702924284273752
2022-05-27T10:00:00.000Z,281.86,0.6318455916967428,164.23,0.36815440830325713
2022-05-27T11:00:00.000Z,279.87,0.6315326292986733,163.29,0.36846737070132685
2022-05-27T12:00:00.000Z,231.18,0.591995083352539,159.33,0.4080049166474611
2022-05-27T13:00:00.000Z,223.43,0.5983182925849557,150.0,0.40168170741504433
2022-05-27T14:00:00.000Z,221.49,0.6001951060889359,147.54,0.39980489391106416
2022-05-27T15:00:00.000Z,220.18,0.600403577661431,146.54,0.3995964223385689
2022-05-27T16:00:00.000Z,265.98,0.6432095182820662,147.54,0.3567904817179338
2022-05-27T17:00:00.000Z,289.87,0.6323930449200428,168.5,0.3676069550799572
2022-05-27T18:00:00.000Z,329.56,0.6225630950581834,199.8,0.37743690494181653
2022-05-27T19:00:00.000Z,341.62,0.6142145669645265,214.57,0.3857854330354734
2022-05-27T20:00:00.000Z,284.94,0.5836183765848063,203.29,0.41638162341519364
2022-05-27T21:00:00.000Z,269.22,0.5875343721356554,189.0,0.4124656278643446
2022-05-27T22:00:00.000Z,217.46,0.5625371860206431,169.11,0.4374628139793569
2022-05-27T23:00:00.000Z,205.51,0.5755937710060498,151.53,0.4244062289939503
2022-05-28T00:00:00.000Z,216.67,0.5772479019581723,158.68,0.4227520980418276
2022-05-28T01:00:00.000Z,208.34,0.5838471023427867,148.5,0.4161528976572133
2022-05-28T02:00:00.000Z,211.64,0.5836090889035959,151.0,0.41639091109640414
2022-05-28T03:00:00.000Z,222.84,0.5808116349988272,160.83,0.4191883650011729
2022-05-28T04:00:00.000Z,237.17,0.5732482536920213,176.56,0.42675174630797863
2022-05-28T05:00:00.000Z,239.79,0.5740997893123924,177.89,0.42590021068760775
2022-05-28T06:00:00.000Z,228.94,0.5724215526940868,171.01,0.4275784473059132
2022-05-28T07:00:00.000Z,225.6,0.5963993972559283,152.67,0.40360060274407167
2022-05-28T08:00:00.000Z,205.08,0.5865461617663883,144.56,0.41345383823361176
2022-05-28T09:00:00.000Z,204.78,0.5854369764715973,145.01,0.4145630235284028
2022-05-28T10:00:00.000Z,213.37,0.5896316356702683,148.5,0.41036836432973167
2022-05-28T11:00:00.000Z,212.03,0.5955397017105301,144.0,0.40446029828947
2022-05-28T12:00:00.000Z,206.39,0.5929213709098222,141.7,0.40707862909017783
2022-05-28T13:00:00.000Z,207.09,0.5993054550716249,138.46,0.4006945449283751
2022-05-28T14:00:00.000Z,195.89,0.6084863169011896,126.04,0.3915136830988103
2022-05-28T15:00:00.000Z,199.09,0.604971284451062,130.0,0.3950287155489379
2022-05-28T16:00:00.000Z,212.35,0.5967401995222705,143.5,0.40325980047772936
2022-05-28T17:00:00.000Z,217.31,0.573437829850116,161.65,0.42656217014988385
2022-05-28T18:00:00.000Z,271.44,0.5649820997419033,209.0,0.4350179002580967
2022-05-28T19:00:00.000Z,285.41,0.5559321373614602,227.98,0.44406786263853987
2022-05-28T20:00:00.000Z,271.99,0.5585124951231032,215.0,0.44148750487689686
2022-05-28T21:00:00.000Z,258.36,0.5626061582683681,200.86,0.4373938417316319
2022-05-28T22:00:00.000Z,238.46,0.5656206266752057,183.13,0.4343793733247942
2022-05-28T23:00:00.000Z,238.97,0.57173959853578,179.0,0.4282604014642199
2022-05-29T00:00:00.000Z,223.09,0.5826477578416778,159.8,0.4173522421583223
2022-05-29T01:00:00.000Z,220.02,0.5881472372958378,154.07,0.41185276270416205
2022-05-29T02:00:00.000Z,216.55,0.5891715412868997,151.0,0.41082845871310025
2022-05-29T03:00:00.000Z,228.29,0.586411507834575,161.01,0.41358849216542515
2022-05-29T04:00:00.000Z,246.18,0.5834617116583319,175.75,0.41653828834166806
2022-05-29T05:00:00.000Z,228.02,0.5876501211277769,160.0,0.4123498788722231
2022-05-29T06:00:00.000Z,201.56,0.5832851024424123,144.0,0.41671489755758767
2022-05-29T07:00:00.000Z,189.54,0.5750257872701899,140.08,0.4249742127298101
2022-05-29T08:00:00.000Z,185.62,0.5700509796695534,140.0,0.4299490203304465
2022-05-29T09:00:00.000Z,190.49,0.5676948293845925,145.06,0.4323051706154075
2022-05-29T10:00:00.000Z,185.7,0.5684113865932048,141.0,0.4315886134067952
2022-05-29T11:00:00.000Z,178.21,0.5717356432467116,133.49,0.4282643567532884
2022-05-29T12:00:00.000Z,167.15,0.5745368301653319,123.78,0.42546316983466814
2022-05-29T13:00:00.000Z,168.47,0.5808108667172309,121.59,0.4191891332827691
2022-05-29T14:00:00.000Z,168.47,0.5840122023087322,120.0,0.4159877976912677
2022-05-29T15:00:00.000Z,191.68,0.5787090151560896,139.54,0.4212909848439103
2022-05-29T16:00:00.000Z,200.48,0.5786192565227429,146.0,0.42138074347725696
2022-05-29T17:00:00.000Z,238.52,0.5658300517151397,183.02,0.4341699482848603
2022-05-29T18:00:00.000Z,270.04,0.5568064662460308,214.94,0.4431935337539692
2022-05-29T19:00:00.000Z,277.35,0.5521380793119923,224.97,0.4478619206880076
2022-05-29T20:00:00.000Z,280.13,0.5512633816120907,228.03,0.44873661838790935
2022-05-29T21:00:00.000Z,267.24,0.5542098714226462,214.96,0.4457901285773538
2022-05-29T22:00:00.000Z,257.95,0.5585146692649128,203.9,0.44148533073508717
2022-05-29T23:00:00.000Z,258.79,0.5653522665210268,198.96,0.43464773347897323
2022-05-30T00:00:00.000Z,253.86,0.5685426978119191,192.65,0.4314573021880809
2022-05-30T01:00:00.000Z,252.62,0.5698495409532832,190.69,0.4301504590467167
2022-05-30T02:00:00.000Z,250.88,0.5708694563906523,188.59,0.4291305436093476
2022-05-30T03:00:00.000Z,255.69,0.5664001063287775,195.74,0.4335998936712226
2022-05-30T04:00:00.000Z,285.83,0.5533871561053997,230.68,0.4466128438946003
2022-05-30T05:00:00.000Z,283.69,0.5511111974512394,231.07,0.44888880254876057
2022-05-30T06:00:00.000Z,310.58,0.5766859774212716,227.98,0.42331402257872847
2022-05-30T07:00:00.000Z,288.06,0.5721720131095441,215.39,0.4278279868904558
2022-05-30T08:00:00.000Z,328.52,0.6099857028798485,210.05,0.39001429712015157
2022-05-30T09:00:00.000Z,313.51,0.6122046475297793,198.59,0.3877953524702206
2022-05-30T10:00:00.000Z,313.32,0.6122879699835847,198.4,0.38771203001641524
2022-05-30T11:00:00.000Z,305.09,0.6142215779831289,191.62,0.385778422016871
2022-05-30T12:00:00.000Z,256.1,0.5759068114866536,188.59,0.4240931885133463
2022-05-30T13:00:00.000Z,250.98,0.582347208687178,180.0,0.4176527913128219
2022-05-30T14:00:00.000Z,239.82,0.5866151362457805,169.0,0.41338486375421946
2022-05-30T15:00:00.000Z,257.52,0.5832842582106454,183.98,0.41671574178935444
2022-05-30T16:00:00.000Z,309.47,0.6183710985892978,190.99,0.38162890141070216
2022-05-30T17:00:00.000Z,334.54,0.6114340022663304,212.6,0.3885659977336696
2022-05-30T18:00:00.000Z,363.08,0.6040460504425368,238.0,0.39595394955746327
2022-05-30T19:00:00.000Z,374.34,0.5993851474685369,250.2,0.4006148525314632
2022-05-30T20:00:00.000Z,323.6,0.570441404597377,243.68,0.4295585954026231
2022-05-30T21:00:00.000Z,307.19,0.5745198152200339,227.5,0.4254801847799659
2022-05-30T22:00:00.000Z,274.89,0.5499009782152073,225.0,0.45009902178479266
2022-05-30T23:00:00.000Z,269.15,0.5543883499145192,216.34,0.44561165008548065
2022-05-31T00:00:00.000Z,268.41,0.5568903273994772,213.57,0.4431096726005228
2022-05-31T01:00:00.000Z,269.81,0.5581736935744135,213.57,0.4418263064255865
2022-05-31T02:00:00.000Z,268.56,0.5588480106542367,212.0,0.4411519893457633
2022-05-31T03:00:00.000Z,264.71,0.556920746460205,210.6,0.4430792535397951
2022-05-31T04:00:00.000Z,285.3,0.5550799642009416,228.68,0.4449200357990583
2022-05-31T05:00:00.000Z,306.15,0.5526971403812825,247.77,0.4473028596187176
2022-05-31T06:00:00.000Z,331.87,0.5771551799099146,243.14,0.4228448200900854
2022-05-31T07:00:00.000Z,301.89,0.5719888592053658,225.9,0.42801114079463426
2022-05-31T08:00:00.000Z,329.43,0.6105643591882125,210.12,0.38943564081178766
2022-05-31T09:00:00.000Z,318.43,0.6125302966183204,201.43,0.3874697033816797
2022-05-31T10:00:00.000Z,309.37,0.6157107033395692,193.09,0.38428929666043066
2022-05-31T11:00:00.000Z,297.22,0.6175486712792704,184.07,0.3824513287207297
2022-05-31T12:00:00.000Z,259.67,0.5772881883461907,190.14,0.42271181165380933
2022-05-31T13:00:00.000Z,252.49,0.5835625303348972,180.18,0.41643746966510276
2022-05-31T14:00:00.000Z,253.08,0.58412962193602,180.18,0.4158703780639801
2022-05-31T15:00:00.000Z,260.38,0.5846243657101801,185.0,0.41537563428981994
2022-05-31T16:00:00.000Z,316.47,0.618214139204157,195.44,0.381785860795843
2022-05-31T17:00:00.000Z,343.44,0.6095413886128069,220.0,0.3904586113871929
2022-05-31T18:00:00.000Z,366.05,0.6039930698787229,240.0,0.39600693012127713
2022-05-31T19:00:00.000Z,371.49,0.600145395799677,247.51,0.3998546042003231
2022-05-31T20:00:00.000Z,319.31,0.5708896517199458,240.01,0.4291103482800544
2022-05-31T21:00:00.000Z,306.9,0.5737735566856117,227.98,0.42622644331438825
2022-05-31T22:00:00.000Z,270.19,0.5489546719762693,222.0,0.45104532802373065
2022-05-31T23:00:00.000Z,260.25,0.5503975974959817,212.59,0.44960240250401823
2022-06-01T00:00:00.000Z,252.3,0.551716597419637,205.0,0.448283402580363
2022-06-01T01:00:00.000Z,248.31,0.5551804319635112,198.95,0.4448195680364888
2022-06-01T02:00:00.000Z,241.41,0.5531724754244862,195.0,0.4468275245755139
2022-06-01T03:00:00.000Z,245.41,0.5522774327122153,198.95,0.44772256728778465
2022-06-01T04:00:00.000Z,280.37,0.5493465525011266,230.0,0.45065344749887337
2022-06-01T05:00:00.000Z,301.01,0.546605168061886,249.68,0.453394831938114
2022-06-01T06:00:00.000Z,322.57,0.5669766052062644,246.36,0.4330233947937356
2022-06-01T07:00:00.000Z,299.73,0.5670797464762086,228.82,0.43292025352379154
2022-06-01T08:00:00.000Z,327.31,0.6071302702602437,211.8,0.39286972973975626
2022-06-01T09:00:00.000Z,322.75,0.6108871349346052,205.58,0.3891128650653947
2022-06-01T10:00:00.000Z,313.28,0.6151550258212736,195.99,0.38484497417872643
2022-06-01T11:00:00.000Z,295.17,0.621188206326157,180.0,0.37881179367384304
2022-06-01T12:00:00.000Z,240.89,0.5785201373712144,175.5,0.4214798626287855
2022-06-01T13:00:00.000Z,238.18,0.5792596916192422,173.0,0.4207403083807578
2022-06-01T14:00:00.000Z,235.87,0.5795758901147504,171.1,0.4204241098852495
2022-06-01T15:00:00.000Z,239.01,0.5787026948500036,174.0,0.42129730514999636
2022-06-01T16:00:00.000Z,293.73,0.6227579188398422,177.93,0.3772420811601577
2022-06-01T17:00:00.000Z,323.13,0.6110627836611195,205.67,0.3889372163388805
2022-06-01T18:00:00.000Z,374.36,0.6017004998633814,247.81,0.3982995001366186
2022-06-01T19:00:00.000Z,390.76,0.5980776294845108,262.6,0.4019223705154892
2022-06-01T20:00:00.000Z,329.82,0.5688317063916388,250.0,0.4311682936083613
2022-06-01T21:00:00.000Z,310.08,0.5714391021506366,232.55,0.4285608978493633
2022-06-01T22:00:00.000Z,295.26,0.5496788606534487,241.89,0.4503211393465512
2022-06-01T23:00:00.000Z,293.11,0.5508758081491505,238.97,0.44912419185084945
2022-06-02T00:00:00.000Z,281.36,0.5518269362778748,228.51,0.44817306372212523
2022-06-02T01:00:00.000Z,281.99,0.5524882445141066,228.41,0.44751175548589345
2022-06-02T02:00:00.000Z,273.63,0.5525869380831213,221.55,0.44741306191687874
2022-06-02T03:00:00.000Z,274.6,0.5518488745980707,223.0,0.44815112540192925
2022-06-02T04:00:00.000Z,289.25,0.5496959331052831,236.95,0.4503040668947168
2022-06-02T05:00:00.000Z,292.28,0.547166632345508,241.89,0.452833367654492
2022-06-02T06:00:00.000Z,310.97,0.5677535967282553,236.75,0.4322464032717447
2022-06-02T07:00:00.000Z,263.8,0.5702550799827064,198.8,0.4297449200172936
2022-06-02T08:00:00.000Z,291.79,0.6182384473589423,180.18,0.3817615526410577
2022-06-02T09:00:00.000Z,292.21,0.6188923011754739,179.94,0.3811076988245261
2022-06-02T10:00:00.000Z,292.3,0.6189780403616881,179.93,0.3810219596383118
2022-06-02T11:00:00.000Z,286.3,0.6207584397562932,174.91,0.37924156024370675
2022-06-02T12:00:00.000Z,235.62,0.5780383690692311,172.0,0.4219616309307688
2022-06-02T13:00:00.000Z,236.11,0.57875772134523,171.85,0.42124227865477004
2022-06-02T14:00:00.000Z,241.55,0.5781751160898081,176.23,0.42182488391019196
2022-06-02T15:00:00.000Z,246.22,0.5762497659614305,181.06,0.4237502340385696
2022-06-02T16:00:00.000Z,338.05,0.608331833723232,217.65,0.39166816627676804
2022-06-02T17:00:00.000Z,354.13,0.6055781661479531,230.65,0.39442183385204693
2022-06-02T18:00:00.000Z,364.36,0.6039149387565677,238.97,0.39608506124343223
2022-06-02T19:00:00.000Z,385.32,0.6003926579201596,256.46,0.39960734207984044
2022-06-02T20:00:00.000Z,336.93,0.5691962023178024,255.01,0.43080379768219745
2022-06-02T21:00:00.000Z,322.33,0.5710211167800453,242.15,0.42897888321995464
2022-06-02T22:00:00.000Z,292.23,0.5511173974540311,238.02,0.4488826025459689
2022-06-02T23:00:00.000Z,287.9,0.5537603385266398,232.0,0.4462396614733603
2022-06-03T00:00:00.000Z,283.96,0.5546527072427533,228.0,0.44534729275724666
2022-06-03T01:00:00.000Z,282.14,0.5530855484983925,227.98,0.44691445150160747
2022-06-03T02:00:00.000Z,270.4,0.5524681268388363,219.04,0.44753187316116383
2022-06-03T03:00:00.000Z,272.83,0.5519187587239294,221.5,0.44808124127607063
2022-06-03T04:00:00.000Z,284.28,0.5506314403037111,232.0,0.44936855969628886
2022-06-03T05:00:00.000Z,289.52,0.548811464533495,238.02,0.45118853546650495
2022-06-03T06:00:00.000Z,314.79,0.569436153470451,238.02,0.430563846529549
2022-06-03T07:00:00.000Z,301.97,0.5676447919995489,230.0,0.43235520800045113
2022-06-03T08:00:00.000Z,338.36,0.6059889676910953,220.0,0.39401103230890466
2022-06-03T09:00:00.000Z,326.81,0.6088001341256684,210.0,0.39119986587433175
2022-06-03T10:00:00.000Z,306.53,0.6142270313595832,192.52,0.3857729686404168
2022-06-03T11:00:00.000Z,291.44,0.6179420308292517,180.19,0.38205796917074825
2022-06-03T12:00:00.000Z,235.42,0.5771229652873112,172.5,0.4228770347126888
2022-06-03T13:00:00.000Z,235.95,0.5777565562330126,172.44,0.42224344376698747
2022-06-03T14:00:00.000Z,239.96,0.576882392537744,176.0,0.42311760746225596
2022-06-03T15:00:00.000Z,244.66,0.5761314934300382,180.0,0.4238685065699619
2022-06-03T16:00:00.000Z,306.34,0.6146962035476362,192.02,0.3853037964523638
2022-06-03T17:00:00.000Z,332.72,0.6117188505451269,211.19,0.38828114945487296
2022-06-03T18:00:00.000Z,345.41,0.6089309639658699,221.83,0.3910690360341302
2022-06-03T19:00:00.000Z,362.97,0.6050609278367701,236.92,0.39493907216322993
2022-06-03T20:00:00.000Z,319.66,0.5711682092699139,240.0,0.42883179073008604
2022-06-03T21:00:00.000Z,318.24,0.5722197248943631,237.91,0.427780275105637
2022-06-03T22:00:00.000Z,290.99,0.5500652161584847,238.02,0.4499347838415153
2022-06-03T23:00:00.000Z,292.67,0.5516039051603905,237.91,0.44839609483960946
2022-06-04T00:00:00.000Z,273.45,0.5526140290604854,221.38,0.4473859709395146
2022-06-04T01:00:00.000Z,268.18,0.5532222130538823,216.58,0.4467777869461177
2022-06-04T02:00:00.000Z,260.46,0.5538873766587274,209.78,0.44611262334127255
2022-06-04T03:00:00.000Z,268.56,0.5541547159688834,216.07,0.4458452840311165
2022-06-04T04:00:00.000Z,268.34,0.5539522305485023,216.07,0.4460477694514977
2022-06-04T05:00:00.000Z,277.14,0.5523688039383732,224.59,0.44763119606162677
2022-06-04T06:00:00.000Z,256.45,0.5495671181210354,210.19,0.4504328818789645
2022-06-04T07:00:00.000Z,240.83,0.5495516053214066,197.4,0.45044839467859343
2022-06-04T08:00:00.000Z,243.49,0.5526453165074104,197.1,0.44735468349258944
2022-06-04T09:00:00.000Z,237.53,0.5549377380090181,190.5,0.445062261990982
2022-06-04T10:00:00.000Z,227.73,0.5553577525240209,182.33,0.44464224747597914
2022-06-04T11:00:00.000Z,223.82,0.5565031452795942,178.37,0.4434968547204058
2022-06-04T12:00:00.000Z,215.67,0.5577624330824734,171.0,0.44223756691752664
2022-06-04T13:00:00.000Z,201.81,0.560567762006611,158.2,0.43943223799338904
2022-06-04T14:00:00.000Z,198.46,0.5605264644410552,155.6,0.4394735355589448
2022-06-04T15:00:00.000Z,203.53,0.5584885986334824,160.9,0.44151140136651756
2022-06-04T16:00:00.000Z,226.19,0.5604450060705171,177.4,0.4395549939294829
2022-06-04T17:00:00.000Z,244.96,0.5533693270382,197.71,0.4466306729618
2022-06-04T18:00:00.000Z,261.74,0.5557348507367617,209.24,0.44426514926323835
2022-06-04T19:00:00.000Z,298.58,0.5528440231076878,241.5,0.4471559768923123
2022-06-04T20:00:00.000Z,303.88,0.5527704005529886,245.86,0.44722959944701135
2022-06-04T21:00:00.000Z,297.23,0.5543267437523312,238.97,0.44567325624766874
2022-06-04T22:00:00.000Z,291.15,0.5548673578289373,233.57,0.44513264217106263
2022-06-04T23:00:00.000Z,273.48,0.5564417677219826,218.0,0.4435582322780174
2022-06-05T00:00:00.000Z,265.9,0.5575592367372615,211.0,0.44244076326273857
2022-06-05T01:00:00.000Z,271.05,0.5581179862040565,214.6,0.4418820137959436
2022-06-05T02:00:00.000Z,267.68,0.5603868779701467,209.99,0.43961312202985325
2022-06-05T03:00:00.000Z,273.43,0.5603877605394216,214.5,0.43961223946057837
2022-06-05T04:00:00.000Z,271.78,0.5606254383431659,213.0,0.43937456165683403
2022-06-05T05:00:00.000Z,264.7,0.5608882673277817,207.23,0.43911173267221837
2022-06-05T06:00:00.000Z,237.75,0.5614594403117251,185.7,0.4385405596882749
2022-06-05T07:00:00.000Z,217.53,0.561672131994113,169.76,0.4383278680058871
2022-06-05T08:00:00.000Z,213.16,0.5613757867846514,166.55,0.43862421321534856
2022-06-05T09:00:00.000Z,212.86,0.5610289660261986,166.55,0.43897103397380144
2022-06-05T10:00:00.000Z,211.12,0.5598218073822656,166.0,0.4401781926177344
2022-06-05T11:00:00.000Z,211.26,0.5591699531510548,166.55,0.4408300468489453
2022-06-05T12:00:00.000Z,209.88,0.5598740896844239,164.99,0.4401259103155761
2022-06-05T13:00:00.000Z,206.46,0.5633902745183649,160.0,0.43660972548163507
2022-06-05T14:00:00.000Z,200.32,0.5661475849984456,153.51,0.4338524150015544
2022-06-05T15:00:00.000Z,207.1,0.5641514573685644,160.0,0.4358485426314356
2022-06-05T16:00:00.000Z,210.99,0.5633310193837774,163.55,0.43666898061622256
2022-06-05T17:00:00.000Z,216.61,0.5606284131790771,169.76,0.4393715868209229
2022-06-05T18:00:00.000Z,256.86,0.5501863513687187,210.0,0.4498136486312813
2022-06-05T19:00:00.000Z,296.74,0.5509162133561072,241.89,0.4490837866438928
2022-06-05T20:00:00.000Z,299.76,0.5502606652470813,245.0,0.4497393347529187
2022-06-05T21:00:00.000Z,289.43,0.5508440705707706,236.0,0.44915592942922933
2022-06-05T22:00:00.000Z,265.88,0.5525927465447366,215.27,0.4474072534552635
2022-06-05T23:00:00.000Z,248.52,0.5557120815724156,198.69,0.4442879184275843
2022-06-06T00:00:00.000Z,236.32,0.5565446752390373,188.3,0.4434553247609628
2022-06-06T01:00:00.000Z,237.08,0.5585186581228798,187.4,0.44148134187712024
2022-06-06T02:00:00.000Z,234.45,0.5580149946447698,185.7,0.4419850053552303
2022-06-06T03:00:00.000Z,236.74,0.5569828722002635,188.3,0.4430171277997365
2022-06-06T04:00:00.000Z,263.3,0.5501807468081994,215.27,0.44981925319180055
2022-06-06T05:00:00.000Z,272.85,0.5480566435673396,225.0,0.4519433564326604
2022-06-06T06:00:00.000Z,287.14,0.5711728198599617,215.58,0.4288271801400382
2022-06-06T07:00:00.000Z,257.25,0.5739112975191861,190.99,0.4260887024808139
2022-06-06T08:00:00.000Z,300.81,0.6183017820805328,185.7,0.38169821791946723
2022-06-06T09:00:00.000Z,295.35,0.620678785331512,180.5,0.37932121466848795
2022-06-06T10:00:00.000Z,290.59,0.6231290474760904,175.75,0.3768709525239096
2022-06-06T11:00:00.000Z,289.14,0.6243036662780153,174.0,0.37569633372198474
2022-06-06T12:00:00.000Z,243.74,0.5810388805454242,175.75,0.41896111945457576
2022-06-06T13:00:00.000Z,240.45,0.5840417779936847,171.25,0.41595822200631527
2022-06-06T14:00:00.000Z,238.24,0.5850112955505353,169.0,0.4149887044494647
2022-06-06T15:00:00.000Z,236.99,0.5851027059055895,168.05,0.41489729409441045
2022-06-06T16:00:00.000Z,286.96,0.6285952114959146,169.55,0.37140478850408537
2022-06-06T17:00:00.000Z,320.86,0.6160196597934186,200.0,0.3839803402065814
2022-06-06T18:00:00.000Z,336.04,0.6098618899838479,214.97,0.3901381100161522
2022-06-06T19:00:00.000Z,362.9,0.6061466510773341,235.8,0.39385334892266577
2022-06-06T20:00:00.000Z,313.89,0.5731371081125496,233.78,0.4268628918874505
2022-06-06T21:00:00.000Z,292.77,0.577717702310713,214.0,0.42228229768928705
2022-06-06T22:00:00.000Z,252.86,0.5491226546212647,207.62,0.45087734537873525
2022-06-06T23:00:00.000Z,234.24,0.5509714447005692,190.9,0.4490285552994308
2022-06-07T00:00:00.000Z,221.16,0.5523062707589341,179.27,0.4476937292410659
2022-06-07T01:00:00.000Z,218.07,0.5533788413226076,176.0,0.4466211586773923
2022-06-07T02:00:00.000Z,216.64,0.5535143974041238,174.75,0.4464856025958763
2022-06-07T03:00:00.000Z,215.36,0.5520494219579093,174.75,0.44795057804209065
2022-06-07T04:00:00.000Z,213.23,0.548247756665724,175.7,0.4517522433342761
2022-06-07T05:00:00.000Z,261.55,0.5466268182578164,216.93,0.45337318174218355
2022-06-07T06:00:00.000Z,291.22,0.5695232135174249,220.12,0.4304767864825752
2022-06-07T07:00:00.000Z,278.49,0.5689507232164747,210.99,0.4310492767835254
2022-06-07T08:00:00.000Z,309.8,0.6113468179575728,196.95,0.3886531820424272
2022-06-07T09:00:00.000Z,309.66,0.6116015879599455,196.65,0.3883984120400545
2022-06-07T10:00:00.000Z,308.9,0.6118527908727172,195.96,0.38814720912728284
2022-06-07T11:00:00.000Z,295.73,0.615168597757577,185.0,0.38483140224242296
2022-06-07T12:00:00.000Z,235.36,0.5752272949457425,173.8,0.4247727050542575
2022-06-07T13:00:00.000Z,225.92,0.5779335396894426,164.99,0.4220664603105575
2022-06-07T14:00:00.000Z,225.02,0.5783237811303297,164.07,0.4216762188696702
2022-06-07T15:00:00.000Z,235.35,0.5762027175908924,173.1,0.4237972824091076
2022-06-07T16:00:00.000Z,289.38,0.6187564146424905,178.3,0.3812435853575094
2022-06-07T17:00:00.000Z,311.71,0.6135419742151363,196.34,0.3864580257848637
2022-06-07T18:00:00.000Z,348.58,0.6051315880841608,227.46,0.3948684119158392
2022-06-07T19:00:00.000Z,350.06,0.6047299048145525,228.81,0.39527009518544753
2022-06-07T20:00:00.000Z,293.26,0.5710780495404268,220.26,0.42892195045957315
2022-06-07T21:00:00.000Z,282.97,0.5728833461554035,210.97,0.42711665384459646
2022-06-07T22:00:00.000Z,232.49,0.5493490229436923,190.72,0.4506509770563077
2022-06-07T23:00:00.000Z,215.46,0.5518248175182481,174.99,0.4481751824817518
2022-06-08T00:00:00.000Z,212.45,0.5536300620211602,171.29,0.4463699379788398
2022-06-08T01:00:00.000Z,214.96,0.554020618556701,173.04,0.44597938144329896
2022-06-08T02:00:00.000Z,214.69,0.553710055966781,173.04,0.446289944033219
2022-06-08T03:00:00.000Z,217.37,0.5526824307144673,175.93,0.4473175692855327
2022-06-08T04:00:00.000Z,241.19,0.5498962631950935,197.42,0.45010373680490634
2022-06-08T05:00:00.000Z,258.48,0.5471518384454181,213.93,0.4528481615545818
2022-06-08T06:00:00.000Z,286.0,0.570846889283647,215.01,0.429153110716353
2022-06-08T07:00:00.000Z,272.73,0.5705409815488892,205.29,0.42945901845111084
2022-06-08T08:00:00.000Z,303.06,0.6135935696786864,190.85,0.3864064303213136
2022-06-08T09:00:00.000Z,300.91,0.6142148557898389,189.0,0.385785144210161
2022-06-08T10:00:00.000Z,286.28,0.6193721468596525,175.93,0.38062785314034747
2022-06-08T11:00:00.000Z,279.29,0.6215837265200748,170.03,0.3784162734799252
