Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-04-19T11:00:00.000Z,199.11,0.6895584415584416,89.64,0.31044155844155846
2023-04-19T12:00:00.000Z,155.52,0.6347755102040816,89.48,0.3652244897959184
2023-04-19T13:00:00.000Z,155.66,0.6370631087828436,88.68,0.36293689121715644
2023-04-19T14:00:00.000Z,156.41,0.6384342218049716,88.58,0.36156577819502833
2023-04-19T15:00:00.000Z,159.98,0.6408941591218652,89.64,0.35910584087813474
2023-04-19T16:00:00.000Z,219.15,0.6754299451396165,105.31,0.3245700548603834
2023-04-19T17:00:00.000Z,236.59,0.6593189165087504,122.25,0.34068108349124954
2023-04-19T18:00:00.000Z,249.93,0.6478394981725809,135.86,0.3521605018274191
2023-04-19T19:00:00.000Z,261.02,0.6428747352347175,145.0,0.3571252647652825
2023-04-19T20:00:00.000Z,206.8,0.6066117157020915,134.11,0.39338828429790856
2023-04-19T21:00:00.000Z,197.73,0.6120534885160651,125.33,0.3879465114839349
2023-04-19T22:00:00.000Z,171.11,0.5759146444077952,126.0,0.4240853555922049
2023-04-19T23:00:00.000Z,167.53,0.5785674816963668,122.03,0.4214325183036331
2023-04-20T00:00:00.000Z,170.71,0.5800149497145964,123.61,0.41998505028540367
2023-04-20T01:00:00.000Z,172.6,0.5821444230834092,123.89,0.41785557691659075
2023-04-20T02:00:00.000Z,174.64,0.5821915524885822,125.33,0.4178084475114178
2023-04-20T03:00:00.000Z,175.67,0.579979530522632,127.22,0.42002046947736804
2023-04-20T04:00:00.000Z,174.22,0.576524703001423,127.97,0.42347529699857706
2023-04-20T05:00:00.000Z,191.01,0.569346329249754,144.48,0.43065367075024585
2023-04-20T06:00:00.000Z,218.94,0.6020789792102079,144.7,0.3979210207897921
2023-04-20T07:00:00.000Z,198.38,0.6039516546412153,130.09,0.39604834535878464
2023-04-20T08:00:00.000Z,214.61,0.6802003106082217,100.9,0.31979968939177844
2023-04-20T09:00:00.000Z,198.25,0.6932302958248828,87.73,0.3067697041751171
2023-04-20T10:00:00.000Z,189.24,0.7028673302629624,80.0,0.29713266973703756
2023-04-20T11:00:00.000Z,182.58,0.7091862497572343,74.87,0.29081375024276557
2023-04-20T12:00:00.000Z,113.14,0.6785414417656231,53.6,0.32145855823437686
2023-04-20T13:00:00.000Z,110.36,0.6866600298656048,50.36,0.31333997013439524
2023-04-20T14:00:00.000Z,110.15,0.6883514560679915,49.87,0.31164854393200847
2023-04-20T15:00:00.000Z,112.88,0.6885025922537359,51.07,0.3114974077462641
2023-04-20T16:00:00.000Z,185.94,0.7118410474330998,75.27,0.2881589525669002
2023-04-20T17:00:00.000Z,236.25,0.657144446607883,123.26,0.3428555533921171
2023-04-20T18:00:00.000Z,264.87,0.6424361493123772,147.42,0.3575638506876228
2023-04-20T19:00:00.000Z,261.82,0.6430553849932458,145.33,0.35694461500675434
2023-04-20T20:00:00.000Z,207.57,0.6070363221617827,134.37,0.39296367783821723
2023-04-20T21:00:00.000Z,203.18,0.6108472130358968,129.44,0.38915278696410316
2023-04-20T22:00:00.000Z,166.42,0.5760071992246989,122.5,0.42399280077530116
2023-04-20T23:00:00.000Z,155.76,0.5808689166511282,112.39,0.41913108334887195
2023-04-21T00:00:00.000Z,162.93,0.5807934980216021,117.6,0.41920650197839804
2023-04-21T01:00:00.000Z,166.75,0.5818416553264244,119.84,0.41815834467357543
2023-04-21T02:00:00.000Z,160.98,0.5832820029711221,115.01,0.41671799702887785
2023-04-21T03:00:00.000Z,160.65,0.582804280790858,115.0,0.41719571920914206
2023-04-21T04:00:00.000Z,173.17,0.575947051584794,127.5,0.4240529484152061
2023-04-21T05:00:00.000Z,187.69,0.5700877805789265,141.54,0.4299122194210734
2023-04-21T06:00:00.000Z,220.55,0.601707862716211,145.99,0.3982921372837889
2023-04-21T07:00:00.000Z,184.29,0.6052813085033008,120.18,0.3947186914966992
2023-04-21T08:00:00.000Z,239.7,0.6516597341163037,128.13,0.34834026588369627
2023-04-21T09:00:00.000Z,219.02,0.6671133989217508,109.29,0.33288660107824924
2023-04-21T10:00:00.000Z,206.11,0.6833885941644562,95.49,0.3166114058355437
2023-04-21T11:00:00.000Z,159.59,0.7421755103938985,55.44,0.25782448960610144
2023-04-21T12:00:00.000Z,96.9,0.7072992700729928,40.1,0.2927007299270073
2023-04-21T13:00:00.000Z,84.05,0.7427536231884058,29.11,0.2572463768115942
2023-04-21T14:00:00.000Z,80.08,0.7620860296916635,25.0,0.2379139703083365
2023-04-21T15:00:00.000Z,86.79,0.7456185567010309,29.61,0.25438144329896906
2023-04-21T16:00:00.000Z,154.89,0.7585210577864838,49.31,0.24147894221351618
2023-04-21T17:00:00.000Z,208.41,0.6857847976307997,95.49,0.3142152023692004
2023-04-21T18:00:00.000Z,250.52,0.6503128001453677,134.71,0.3496871998546323
2023-04-21T19:00:00.000Z,250.92,0.6493284682866237,135.51,0.35067153171337634
2023-04-21T20:00:00.000Z,207.87,0.608554365009661,133.71,0.39144563499033896
2023-04-21T21:00:00.000Z,196.33,0.614626052656294,123.1,0.38537394734370595
2023-04-21T22:00:00.000Z,169.52,0.5814838953109457,122.01,0.41851610468905426
2023-04-21T23:00:00.000Z,147.81,0.5918081358103779,101.95,0.40819186418962206
2023-04-22T00:00:00.000Z,150.62,0.5925488807584878,103.57,0.4074511192415122
2023-04-22T01:00:00.000Z,139.65,0.5998196031268792,93.17,0.4001803968731209
2023-04-22T02:00:00.000Z,139.79,0.6048373139494634,91.33,0.3951626860505365
2023-04-22T03:00:00.000Z,144.87,0.6013698630136987,96.03,0.39863013698630134
2023-04-22T04:00:00.000Z,147.22,0.595501982040288,100.0,0.404498017959712
2023-04-22T05:00:00.000Z,152.93,0.588463906418347,106.95,0.4115360935816531
2023-04-22T06:00:00.000Z,153.8,0.5848353486957183,109.18,0.4151646513042817
2023-04-22T07:00:00.000Z,148.86,0.5811665495432187,107.28,0.4188334504567815
2023-04-22T08:00:00.000Z,117.07,0.6013457982329977,77.61,0.3986542017670022
2023-04-22T09:00:00.000Z,106.1,0.6038358659154288,69.61,0.3961641340845712
2023-04-22T10:00:00.000Z,84.02,0.6222781810102208,51.0,0.37772181898977936
2023-04-22T11:00:00.000Z,64.74,0.650130548302872,34.84,0.34986945169712796
2023-04-22T12:00:00.000Z,51.03,0.6934366082348145,22.56,0.30656339176518543
2023-04-22T13:00:00.000Z,39.35,0.7973657548125633,10.0,0.20263424518743667
2023-04-22T14:00:00.000Z,33.43,0.8893322692205373,4.16,0.11066773077946261
2023-04-22T15:00:00.000Z,35.3,0.8943501393463389,4.17,0.10564986065366101
2023-04-22T16:00:00.000Z,67.0,0.6836734693877551,31.0,0.3163265306122449
2023-04-22T17:00:00.000Z,129.26,0.63718820861678,73.6,0.36281179138321995
2023-04-22T18:00:00.000Z,173.67,0.5732818379877203,129.27,0.4267181620122797
2023-04-22T19:00:00.000Z,171.88,0.5723037991542637,128.45,0.42769620084573634
2023-04-22T20:00:00.000Z,164.23,0.5752364273204903,121.27,0.4247635726795096
2023-04-22T21:00:00.000Z,143.55,0.585464333781965,101.64,0.414535666218035
2023-04-22T22:00:00.000Z,156.17,0.5911723511375251,108.0,0.40882764886247497
2023-04-22T23:00:00.000Z,146.21,0.5998851187789768,97.52,0.40011488122102323
2023-04-23T00:00:00.000Z,145.17,0.6043965194221241,95.02,0.3956034805778758
2023-04-23T01:00:00.000Z,139.64,0.609568709621093,89.44,0.39043129037890695
2023-04-23T02:00:00.000Z,136.76,0.6120932730609139,86.67,0.38790672693908607
2023-04-23T03:00:00.000Z,125.75,0.6214172761415299,76.61,0.37858272385847
2023-04-23T04:00:00.000Z,123.09,0.6210706897421666,75.1,0.3789293102578334
2023-04-23T05:00:00.000Z,110.89,0.6304508499630451,65.0,0.36954915003695493
2023-04-23T06:00:00.000Z,95.19,0.6556236655417039,50.0,0.344376334458296
2023-04-23T07:00:00.000Z,49.6,0.8904847396768402,6.1,0.10951526032315977
2023-04-23T08:00:00.000Z,35.82,1.0,0.0,0.0
2023-04-23T09:00:00.000Z,33.69,1.0,0.0,0.0
2023-04-23T10:00:00.000Z,35.46,0.9594155844155844,1.5,0.040584415584415584
2023-04-23T11:00:00.000Z,35.0,0.958904109589041,1.5,0.0410958904109589
2023-04-23T12:00:00.000Z,32.96,1.0,0.0,0.0
2023-04-23T13:00:00.000Z,30.22,1.0,0.0,0.0
2023-04-23T14:00:00.000Z,30.02,1.0,0.0,0.0
2023-04-23T15:00:00.000Z,29.41,1.0,0.0,0.0
2023-04-23T16:00:00.000Z,38.08,1.0,0.0,0.0
2023-04-23T17:00:00.000Z,48.17,0.9371595330739301,3.23,0.06284046692607004
2023-04-23T18:00:00.000Z,129.09,0.5946381685015432,88.0,0.40536183149845684
2023-04-23T19:00:00.000Z,167.5,0.5726104198003555,125.02,0.42738958019964446
2023-04-23T20:00:00.000Z,162.61,0.575386575138884,120.0,0.42461342486111603
2023-04-23T21:00:00.000Z,152.4,0.5811470408785845,109.84,0.4188529591214155
2023-04-23T22:00:00.000Z,133.7,0.5976754582029503,90.0,0.40232454179704963
2023-04-23T23:00:00.000Z,137.59,0.599808186930555,91.8,0.40019181306944507
2023-04-24T00:00:00.000Z,138.93,0.602080173347779,91.82,0.397919826652221
2023-04-24T01:00:00.000Z,142.01,0.6032454016396924,93.4,0.3967545983603076
2023-04-24T02:00:00.000Z,151.12,0.5996825396825397,100.88,0.4003174603174603
2023-04-24T03:00:00.000Z,153.55,0.5938889963256624,105.0,0.4061110036743376
2023-04-24T04:00:00.000Z,161.36,0.5829058594032224,115.46,0.4170941405967777
2023-04-24T05:00:00.000Z,179.49,0.5729196591017907,133.8,0.42708034089820934
2023-04-24T06:00:00.000Z,206.9,0.6051477040070197,135.0,0.39485229599298044
2023-04-24T07:00:00.000Z,192.14,0.6022064815395223,126.92,0.39779351846047767
2023-04-24T08:00:00.000Z,198.55,0.6839240811546279,91.76,0.31607591884537223
2023-04-24T09:00:00.000Z,181.98,0.7054855592169025,75.97,0.2945144407830975
2023-04-24T10:00:00.000Z,170.29,0.721017867728004,65.89,0.2789821322719959
2023-04-24T11:00:00.000Z,162.98,0.7305571742346139,60.11,0.2694428257653862
2023-04-24T12:00:00.000Z,116.75,0.6672953818015546,58.21,0.3327046181984453
2023-04-24T13:00:00.000Z,78.33,0.7580567115068227,25.0,0.2419432884931772
2023-04-24T14:00:00.000Z,78.52,0.758500772797527,25.0,0.24149922720247297
2023-04-24T15:00:00.000Z,108.1,0.6845671585080109,49.81,0.31543284149198914
2023-04-24T16:00:00.000Z,170.93,0.7256941496136537,64.61,0.27430585038634625
2023-04-24T17:00:00.000Z,196.2,0.691064069599521,87.71,0.30893593040047906
2023-04-24T18:00:00.000Z,251.81,0.6493630408994792,135.97,0.35063695910052095
2023-04-24T19:00:00.000Z,254.78,0.6510617637288222,136.55,0.34893823627117776
2023-04-24T20:00:00.000Z,206.22,0.6133484028314793,130.0,0.3866515971685206
2023-04-24T21:00:00.000Z,195.19,0.620951835592034,119.15,0.3790481644079659
2023-04-24T22:00:00.000Z,172.08,0.57461515343774,127.39,0.42538484656225994
2023-04-24T23:00:00.000Z,168.74,0.5772836127266507,123.56,0.4227163872733493
2023-04-25T00:00:00.000Z,153.74,0.5829225752635171,110.0,0.4170774247364829
2023-04-25T01:00:00.000Z,138.54,0.5906126103082235,96.03,0.40938738969177646
2023-04-25T02:00:00.000Z,133.45,0.5925843694493783,91.75,0.4074156305506217
2023-04-25T03:00:00.000Z,137.96,0.5862904253962857,97.35,0.4137095746037142
2023-04-25T04:00:00.000Z,163.62,0.5736624360143047,121.6,0.42633756398569517
2023-04-25T05:00:00.000Z,175.85,0.5673495725116955,134.1,0.43265042748830457
2023-04-25T06:00:00.000Z,198.94,0.6044603791929996,130.18,0.3955396208070005
2023-04-25T07:00:00.000Z,153.1,0.6170898831116485,95.0,0.38291011688835147
2023-04-25T08:00:00.000Z,187.96,0.7019456996676253,79.81,0.29805430033237484
2023-04-25T09:00:00.000Z,172.44,0.718649718691394,67.51,0.281350281308606
2023-04-25T10:00:00.000Z,163.88,0.7313133116158685,60.21,0.2686866883841314
2023-04-25T11:00:00.000Z,163.55,0.7315709429235999,60.01,0.2684290570764001
2023-04-25T12:00:00.000Z,109.32,0.6863816161235637,49.95,0.3136183838764363
2023-04-25T13:00:00.000Z,75.1,0.7888655462184875,20.1,0.21113445378151263
2023-04-25T14:00:00.000Z,75.22,0.7899600924175594,20.0,0.21003990758244068
2023-04-25T15:00:00.000Z,80.76,0.7636157337367625,25.0,0.2363842662632375
2023-04-25T16:00:00.000Z,164.91,0.7361396303901437,59.11,0.26386036960985626
2023-04-25T17:00:00.000Z,189.54,0.7003399349689625,81.1,0.29966006503103754
2023-04-25T18:00:00.000Z,247.59,0.648922786601667,133.95,0.3510772133983331
2023-04-25T19:00:00.000Z,256.29,0.644219892919086,141.54,0.3557801070809139
2023-04-25T20:00:00.000Z,210.92,0.6053092265748313,137.53,0.3946907734251686
2023-04-25T21:00:00.000Z,190.89,0.6140113866640934,120.0,0.3859886133359066
2023-04-25T22:00:00.000Z,145.65,0.5769687846617019,106.79,0.42303121533829824
2023-04-25T23:00:00.000Z,138.51,0.5809495847663787,99.91,0.41905041523362135
2023-04-26T00:00:00.000Z,133.15,0.5846836165634742,94.58,0.41531638343652566
2023-04-26T01:00:00.000Z,133.59,0.5870281671573582,93.98,0.41297183284264183
2023-04-26T02:00:00.000Z,132.81,0.5872910586362431,93.33,0.41270894136375696
2023-04-26T03:00:00.000Z,142.48,0.5830264342417546,101.9,0.4169735657582454
2023-04-26T04:00:00.000Z,167.96,0.5730076419213974,125.16,0.4269923580786026
2023-04-26T05:00:00.000Z,183.01,0.5667347949956646,139.91,0.43326520500433546
2023-04-26T06:00:00.000Z,213.33,0.6011666572732909,141.53,0.3988333427267091
2023-04-26T07:00:00.000Z,190.37,0.6017321490659671,126.0,0.39826785093403294
2023-04-26T08:00:00.000Z,227.93,0.6592526175738994,117.81,0.34074738242610053
2023-04-26T09:00:00.000Z,217.5,0.6702619414483821,107.0,0.32973805855161786
2023-04-26T10:00:00.000Z,204.16,0.682466989804446,94.99,0.3175330101955541
2023-04-26T11:00:00.000Z,200.14,0.6855753091494535,91.79,0.31442469085054636
2023-04-26T12:00:00.000Z,152.1,0.6360291042903738,87.04,0.3639708957096262
2023-04-26T13:00:00.000Z,146.47,0.6440506551754462,80.95,0.3559493448245537
2023-04-26T14:00:00.000Z,145.51,0.6467686016534803,79.47,0.3532313983465197
2023-04-26T15:00:00.000Z,149.6,0.6431642304385211,83.0,0.35683576956147894
2023-04-26T16:00:00.000Z,198.42,0.6950886288797029,87.04,0.3049113711202971
2023-04-26T17:00:00.000Z,233.61,0.6569090602328328,122.01,0.3430909397671672
2023-04-26T18:00:00.000Z,248.9,0.6478565293214296,135.29,0.3521434706785705
2023-04-26T19:00:00.000Z,261.75,0.6417485963664893,146.12,0.3582514036335107
2023-04-26T20:00:00.000Z,205.53,0.60615802046775,133.54,0.39384197953225
2023-04-26T21:00:00.000Z,191.43,0.6137347311724536,120.48,0.3862652688275464
2023-04-26T22:00:00.000Z,154.45,0.5760050719773253,113.69,0.42399492802267474
2023-04-26T23:00:00.000Z,155.58,0.5777843799903444,113.69,0.42221562000965573
2023-04-27T00:00:00.000Z,145.78,0.581306324268283,105.0,0.41869367573171706
2023-04-27T01:00:00.000Z,140.77,0.5846658636873365,100.0,0.4153341363126635
2023-04-27T02:00:00.000Z,146.96,0.5832671852675028,105.0,0.4167328147324972
2023-04-27T03:00:00.000Z,148.73,0.582045161037843,106.8,0.4179548389621571
2023-04-27T04:00:00.000Z,166.64,0.5745612522842465,123.39,0.4254387477157536
2023-04-27T05:00:00.000Z,186.53,0.5667709884233235,142.58,0.43322901157667654
2023-04-27T06:00:00.000Z,205.81,0.6031592520954223,135.41,0.39684074790457763
2023-04-27T07:00:00.000Z,175.7,0.6082110218775962,113.18,0.3917889781224038
2023-04-27T08:00:00.000Z,204.22,0.6779987384216992,96.99,0.32200126157830083
2023-04-27T09:00:00.000Z,201.54,0.6854169500748198,92.5,0.31458304992518027
2023-04-27T10:00:00.000Z,202.73,0.6832136959525493,94.0,0.3167863040474505
2023-04-27T11:00:00.000Z,198.79,0.6859795023982884,91.0,0.31402049760171163
2023-04-27T12:00:00.000Z,153.05,0.6329873030315563,88.74,0.36701269696844363
2023-04-27T13:00:00.000Z,151.74,0.6369742255058349,86.48,0.363025774494165
2023-04-27T14:00:00.000Z,152.16,0.6376131411330875,86.48,0.3623868588669125
2023-04-27T15:00:00.000Z,157.38,0.6333199195171026,91.12,0.3666800804828974
2023-04-27T16:00:00.000Z,209.05,0.6764496505306756,99.99,0.3235503494693243
2023-04-27T17:00:00.000Z,227.51,0.6597169866032593,117.35,0.34028301339674066
2023-04-27T18:00:00.000Z,242.2,0.6510752688172042,129.8,0.3489247311827957
2023-04-27T19:00:00.000Z,251.45,0.6456375494274124,138.01,0.3543624505725877
2023-04-27T20:00:00.000Z,195.79,0.6084402871437895,126.0,0.3915597128562106
2023-04-27T21:00:00.000Z,190.34,0.6133273184249532,120.0,0.3866726815750467
2023-04-27T22:00:00.000Z,161.86,0.5742567231959129,120.0,0.42574327680408713
2023-04-27T23:00:00.000Z,157.19,0.576928723482346,115.27,0.42307127651765397
2023-04-28T00:00:00.000Z,140.32,0.5870638440297883,98.7,0.4129361559702117
2023-04-28T01:00:00.000Z,158.37,0.5821142395059913,113.69,0.41788576049400866
2023-04-28T02:00:00.000Z,134.14,0.5931723710975502,92.0,0.40682762890244983
2023-04-28T03:00:00.000Z,140.7,0.5889740047720708,98.19,0.4110259952279292
2023-04-28T04:00:00.000Z,151.83,0.5798800748577321,110.0,0.4201199251422678
2023-04-28T05:00:00.000Z,164.98,0.5714186755333888,123.74,0.4285813244666113
2023-04-28T06:00:00.000Z,195.29,0.6071128796592782,126.38,0.3928871203407219
2023-04-28T07:00:00.000Z,182.92,0.6038558035124786,120.0,0.3961441964875215
2023-04-28T08:00:00.000Z,220.9,0.6619519942465014,112.81,0.3380480057534985
2023-04-28T09:00:00.000Z,212.92,0.6679843137254902,105.83,0.3320156862745098
2023-04-28T10:00:00.000Z,210.75,0.674464748615867,101.72,0.32553525138413286
2023-04-28T11:00:00.000Z,199.49,0.6825538029903857,92.78,0.3174461970096144
2023-04-28T12:00:00.000Z,149.5,0.633072199872962,86.65,0.3669278001270379
2023-04-28T13:00:00.000Z,143.05,0.6413360233131585,80.0,0.3586639766868415
2023-04-28T14:00:00.000Z,144.84,0.6410551473842613,81.1,0.35894485261573866
2023-04-28T15:00:00.000Z,157.48,0.632170527076392,91.63,0.36782947292360807
2023-04-28T16:00:00.000Z,222.45,0.6651218418298699,112.0,0.33487815817013006
2023-04-28T17:00:00.000Z,229.56,0.6604902750604212,118.0,0.33950972493957876
2023-04-28T18:00:00.000Z,238.6,0.6544157981349423,126.0,0.34558420186505756
2023-04-28T19:00:00.000Z,239.61,0.6537076444589949,126.93,0.34629235554100507
2023-04-28T20:00:00.000Z,189.98,0.6128782502096909,120.0,0.38712174979030906
2023-04-28T21:00:00.000Z,187.23,0.6174113767518549,116.02,0.3825886232481451
2023-04-28T22:00:00.000Z,159.3,0.5795045290843611,115.59,0.420495470915639
2023-04-28T23:00:00.000Z,154.55,0.5836480362537765,110.25,0.4163519637462236
2023-04-29T00:00:00.000Z,151.36,0.5878971490717004,106.1,0.41210285092829946
2023-04-29T01:00:00.000Z,151.28,0.5902918682690808,105.0,0.40970813173091936
2023-04-29T02:00:00.000Z,147.0,0.5921688688366097,101.24,0.40783113116339026
2023-04-29T03:00:00.000Z,148.93,0.5917434837889384,102.75,0.4082565162110617
2023-04-29T04:00:00.000Z,148.39,0.589715057822994,103.24,0.4102849421770059
2023-04-29T05:00:00.000Z,153.87,0.5844570213089224,109.4,0.41554297869107765
2023-04-29T06:00:00.000Z,158.53,0.5782178940073677,115.64,0.4217821059926323
2023-04-29T07:00:00.000Z,145.79,0.5776148969889066,106.61,0.42238510301109355
2023-04-29T08:00:00.000Z,145.49,0.5841329746657566,103.58,0.4158670253342434
2023-04-29T09:00:00.000Z,133.79,0.5902673608047295,92.87,0.4097326391952705
2023-04-29T10:00:00.000Z,114.12,0.6021210362475597,75.41,0.39787896375244025
2023-04-29T11:00:00.000Z,103.64,0.6002896032435563,69.01,0.3997103967564437
2023-04-29T12:00:00.000Z,73.98,0.6312825326393038,43.21,0.3687174673606963
2023-04-29T13:00:00.000Z,32.9,0.8457583547557841,6.0,0.15424164524421594
2023-04-29T14:00:00.000Z,30.98,0.8816163915765509,4.16,0.11838360842344907
2023-04-29T15:00:00.000Z,31.13,0.8821195806177388,4.16,0.11788041938226126
2023-04-29T16:00:00.000Z,41.69,0.8065389823950474,10.0,0.1934610176049526
2023-04-29T17:00:00.000Z,100.02,0.6325975586616911,58.09,0.36740244133830874
2023-04-29T18:00:00.000Z,156.75,0.5782212549337857,114.34,0.42177874506621416
2023-04-29T19:00:00.000Z,161.4,0.5735607675906184,120.0,0.4264392324093817
2023-04-29T20:00:00.000Z,156.92,0.5758743440126243,115.57,0.42412565598737567
2023-04-29T21:00:00.000Z,151.95,0.5800725329261309,110.0,0.4199274670738691
2023-04-29T22:00:00.000Z,143.96,0.5918434468015129,99.28,0.4081565531984871
2023-04-29T23:00:00.000Z,136.48,0.5997275563562859,91.09,0.40027244364371406
2023-04-30T00:00:00.000Z,136.63,0.607217457001911,88.38,0.39278254299808896
2023-04-30T01:00:00.000Z,133.97,0.6104529299188919,85.49,0.38954707008110817
2023-04-30T02:00:00.000Z,121.92,0.6193548387096773,74.93,0.38064516129032255
2023-04-30T03:00:00.000Z,122.13,0.6193204868154158,75.07,0.38067951318458415
2023-04-30T04:00:00.000Z,131.93,0.6092357423227892,84.62,0.3907642576772108
2023-04-30T05:00:00.000Z,127.69,0.6089465401306691,82.0,0.39105345986933093
2023-04-30T06:00:00.000Z,121.67,0.6186505313469263,75.0,0.3813494686530736
2023-04-30T07:00:00.000Z,92.69,0.6495900203237788,50.0,0.3504099796762212
2023-04-30T08:00:00.000Z,63.27,0.6955040123117512,27.7,0.30449598768824887
2023-04-30T09:00:00.000Z,65.53,0.6791377344802569,30.96,0.32086226551974295
2023-04-30T10:00:00.000Z,81.45,0.6437717356939614,45.07,0.35622826430603854
2023-04-30T11:00:00.000Z,57.13,0.7070544554455445,23.67,0.29294554455445543
2023-04-30T12:00:00.000Z,47.15,0.7628215499110176,14.66,0.23717845008898236
2023-04-30T13:00:00.000Z,34.38,0.9581939799331104,1.5,0.04180602006688963
2023-04-30T14:00:00.000Z,47.54,0.7725056873578161,14.0,0.22749431264218395
2023-04-30T15:00:00.000Z,54.55,0.7317236753856472,20.0,0.2682763246143528
2023-04-30T16:00:00.000Z,84.38,0.6605088062622309,43.37,0.33949119373776904
2023-04-30T17:00:00.000Z,117.0,0.6104241665362341,74.67,0.38957583346376584
2023-04-30T18:00:00.000Z,153.9,0.5800105524986809,111.44,0.419989447501319
2023-04-30T19:00:00.000Z,165.01,0.5745273493262769,122.2,0.4254726506737231
2023-04-30T20:00:00.000Z,159.52,0.5766338924233662,117.12,0.42336610757663395
2023-04-30T21:00:00.000Z,150.59,0.5807558812186656,108.71,0.41924411878133433
2023-04-30T22:00:00.000Z,154.66,0.5845932869670396,109.9,0.4154067130329604
2023-04-30T23:00:00.000Z,146.95,0.595300789953413,99.9,0.40469921004658704
2023-05-01T00:00:00.000Z,144.2,0.6016104134507071,95.49,0.3983895865492928
2023-05-01T01:00:00.000Z,143.21,0.6125320786997434,90.59,0.38746792130025665
