Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-07-29T11:00:00.000Z,"","",61.0,1.0
2018-07-29T12:00:00.000Z,"","",61.11,1.0
2018-07-29T13:00:00.000Z,"","",58.19,1.0
2018-07-29T14:00:00.000Z,"","",54.25,1.0
2018-07-29T15:00:00.000Z,"","",53.93,1.0
2018-07-29T16:00:00.000Z,"","",52.15,1.0
2018-07-29T17:00:00.000Z,"","",55.76,1.0
2018-07-29T18:00:00.000Z,"","",57.43,1.0
2018-07-29T19:00:00.000Z,"","",63.71,1.0
2018-07-29T20:00:00.000Z,"","",65.4,1.0
2018-07-29T21:00:00.000Z,"","",62.8,1.0
2018-07-29T22:00:00.000Z,"","",62.21,1.0
2018-07-29T23:00:00.000Z,"","",60.4,1.0
2018-07-30T00:00:00.000Z,"","",57.85,1.0
2018-07-30T01:00:00.000Z,"","",56.41,1.0
2018-07-30T02:00:00.000Z,"","",56.03,1.0
2018-07-30T03:00:00.000Z,"","",58.01,1.0
2018-07-30T04:00:00.000Z,"","",63.18,1.0
2018-07-30T05:00:00.000Z,"","",64.07,1.0
2018-07-30T06:00:00.000Z,"","",65.7,1.0
2018-07-30T07:00:00.000Z,"","",67.53,1.0
2018-07-30T08:00:00.000Z,"","",67.8,1.0
2018-07-30T09:00:00.000Z,"","",67.8,1.0
2018-07-30T10:00:00.000Z,"","",67.98,1.0
2018-07-30T11:00:00.000Z,"","",68.01,1.0
2018-07-30T12:00:00.000Z,"","",67.55,1.0
2018-07-30T13:00:00.000Z,"","",66.3,1.0
2018-07-30T14:00:00.000Z,"","",65.86,1.0
2018-07-30T15:00:00.000Z,"","",65.86,1.0
2018-07-30T16:00:00.000Z,"","",65.35,1.0
2018-07-30T17:00:00.000Z,"","",64.8,1.0
2018-07-30T18:00:00.000Z,"","",65.67,1.0
2018-07-30T19:00:00.000Z,"","",67.28,1.0
2018-07-30T20:00:00.000Z,"","",66.92,1.0
2018-07-30T21:00:00.000Z,"","",66.3,1.0
2018-07-30T22:00:00.000Z,"","",65.67,1.0
2018-07-30T23:00:00.000Z,"","",65.07,1.0
2018-07-31T00:00:00.000Z,"","",63.9,1.0
2018-07-31T01:00:00.000Z,"","",62.5,1.0
2018-07-31T02:00:00.000Z,"","",62.21,1.0
2018-07-31T03:00:00.000Z,"","",63.0,1.0
2018-07-31T04:00:00.000Z,"","",64.5,1.0
2018-07-31T05:00:00.000Z,"","",64.39,1.0
2018-07-31T06:00:00.000Z,"","",65.77,1.0
2018-07-31T07:00:00.000Z,"","",66.3,1.0
2018-07-31T08:00:00.000Z,"","",67.08,1.0
2018-07-31T09:00:00.000Z,"","",67.42,1.0
2018-07-31T10:00:00.000Z,"","",67.97,1.0
2018-07-31T11:00:00.000Z,"","",68.19,1.0
2018-07-31T12:00:00.000Z,"","",67.97,1.0
2018-07-31T13:00:00.000Z,"","",67.42,1.0
2018-07-31T14:00:00.000Z,"","",66.9,1.0
2018-07-31T15:00:00.000Z,"","",66.3,1.0
2018-07-31T16:00:00.000Z,"","",65.67,1.0
2018-07-31T17:00:00.000Z,"","",65.96,1.0
2018-07-31T18:00:00.000Z,"","",65.32,1.0
2018-07-31T19:00:00.000Z,"","",65.32,1.0
2018-07-31T20:00:00.000Z,"","",64.14,1.0
2018-07-31T21:00:00.000Z,"","",60.91,1.0
2018-07-31T22:00:00.000Z,"","",62.01,1.0
2018-07-31T23:00:00.000Z,"","",58.01,1.0
2018-08-01T00:00:00.000Z,"","",54.25,1.0
2018-08-01T01:00:00.000Z,"","",52.74,1.0
2018-08-01T02:00:00.000Z,"","",52.3,1.0
2018-08-01T03:00:00.000Z,"","",52.33,1.0
2018-08-01T04:00:00.000Z,"","",55.0,1.0
2018-08-01T05:00:00.000Z,"","",58.44,1.0
2018-08-01T06:00:00.000Z,"","",63.9,1.0
2018-08-01T07:00:00.000Z,"","",65.1,1.0
2018-08-01T08:00:00.000Z,"","",65.7,1.0
2018-08-01T09:00:00.000Z,"","",66.8,1.0
2018-08-01T10:00:00.000Z,"","",67.97,1.0
2018-08-01T11:00:00.000Z,"","",68.34,1.0
2018-08-01T12:00:00.000Z,"","",68.19,1.0
2018-08-01T13:00:00.000Z,"","",67.89,1.0
2018-08-01T14:00:00.000Z,"","",67.51,1.0
2018-08-01T15:00:00.000Z,"","",67.0,1.0
2018-08-01T16:00:00.000Z,"","",65.87,1.0
2018-08-01T17:00:00.000Z,"","",65.87,1.0
2018-08-01T18:00:00.000Z,"","",65.01,1.0
2018-08-01T19:00:00.000Z,"","",65.86,1.0
2018-08-01T20:00:00.000Z,"","",65.32,1.0
2018-08-01T21:00:00.000Z,"","",62.51,1.0
2018-08-01T22:00:00.000Z,"","",60.71,1.0
2018-08-01T23:00:00.000Z,"","",58.4,1.0
2018-08-02T00:00:00.000Z,"","",54.9,1.0
2018-08-02T01:00:00.000Z,"","",53.2,1.0
2018-08-02T02:00:00.000Z,"","",52.93,1.0
2018-08-02T03:00:00.000Z,"","",53.2,1.0
2018-08-02T04:00:00.000Z,"","",58.07,1.0
2018-08-02T05:00:00.000Z,"","",62.21,1.0
2018-08-02T06:00:00.000Z,"","",64.66,1.0
2018-08-02T07:00:00.000Z,"","",65.7,1.0
2018-08-02T08:00:00.000Z,"","",65.7,1.0
2018-08-02T09:00:00.000Z,"","",66.66,1.0
2018-08-02T10:00:00.000Z,"","",68.02,1.0
2018-08-02T11:00:00.000Z,"","",68.89,1.0
2018-08-02T12:00:00.000Z,"","",68.86,1.0
2018-08-02T13:00:00.000Z,"","",68.5,1.0
2018-08-02T14:00:00.000Z,"","",68.48,1.0
2018-08-02T15:00:00.000Z,"","",68.5,1.0
2018-08-02T16:00:00.000Z,"","",67.98,1.0
2018-08-02T17:00:00.000Z,"","",69.41,1.0
2018-08-02T18:00:00.000Z,"","",68.0,1.0
2018-08-02T19:00:00.000Z,"","",69.81,1.0
2018-08-02T20:00:00.000Z,"","",69.3,1.0
2018-08-02T21:00:00.000Z,"","",66.66,1.0
2018-08-02T22:00:00.000Z,"","",67.76,1.0
2018-08-02T23:00:00.000Z,"","",65.6,1.0
2018-08-03T00:00:00.000Z,"","",63.9,1.0
2018-08-03T01:00:00.000Z,"","",62.21,1.0
2018-08-03T02:00:00.000Z,"","",62.14,1.0
2018-08-03T03:00:00.000Z,"","",62.68,1.0
2018-08-03T04:00:00.000Z,"","",65.67,1.0
2018-08-03T05:00:00.000Z,"","",67.76,1.0
2018-08-03T06:00:00.000Z,"","",69.21,1.0
2018-08-03T07:00:00.000Z,"","",70.26,1.0
2018-08-03T08:00:00.000Z,"","",70.46,1.0
2018-08-03T09:00:00.000Z,"","",70.0,1.0
2018-08-03T10:00:00.000Z,"","",70.7,1.0
2018-08-03T11:00:00.000Z,"","",70.41,1.0
2018-08-03T12:00:00.000Z,"","",70.0,1.0
2018-08-03T13:00:00.000Z,"","",69.0,1.0
2018-08-03T14:00:00.000Z,"","",68.0,1.0
2018-08-03T15:00:00.000Z,"","",69.72,1.0
2018-08-03T16:00:00.000Z,"","",70.51,1.0
2018-08-03T17:00:00.000Z,"","",70.26,1.0
2018-08-03T18:00:00.000Z,"","",70.35,1.0
2018-08-03T19:00:00.000Z,"","",70.01,1.0
2018-08-03T20:00:00.000Z,"","",66.98,1.0
2018-08-03T21:00:00.000Z,"","",65.7,1.0
2018-08-03T22:00:00.000Z,"","",69.61,1.0
2018-08-03T23:00:00.000Z,"","",66.8,1.0
2018-08-04T00:00:00.000Z,"","",65.67,1.0
2018-08-04T01:00:00.000Z,"","",64.39,1.0
2018-08-04T02:00:00.000Z,"","",63.9,1.0
2018-08-04T03:00:00.000Z,"","",63.67,1.0
2018-08-04T04:00:00.000Z,"","",62.21,1.0
2018-08-04T05:00:00.000Z,"","",62.0,1.0
2018-08-04T06:00:00.000Z,"","",62.21,1.0
2018-08-04T07:00:00.000Z,"","",65.0,1.0
2018-08-04T08:00:00.000Z,"","",66.3,1.0
2018-08-04T09:00:00.000Z,"","",67.67,1.0
2018-08-04T10:00:00.000Z,"","",68.0,1.0
2018-08-04T11:00:00.000Z,"","",69.61,1.0
2018-08-04T12:00:00.000Z,"","",69.23,1.0
2018-08-04T13:00:00.000Z,"","",66.92,1.0
2018-08-04T14:00:00.000Z,"","",65.67,1.0
2018-08-04T15:00:00.000Z,"","",64.39,1.0
2018-08-04T16:00:00.000Z,"","",63.52,1.0
2018-08-04T17:00:00.000Z,"","",63.43,1.0
2018-08-04T18:00:00.000Z,"","",64.14,1.0
2018-08-04T19:00:00.000Z,"","",65.7,1.0
2018-08-04T20:00:00.000Z,"","",65.7,1.0
2018-08-04T21:00:00.000Z,"","",64.39,1.0
2018-08-04T22:00:00.000Z,"","",65.7,1.0
2018-08-04T23:00:00.000Z,"","",63.43,1.0
2018-08-05T00:00:00.000Z,"","",62.01,1.0
2018-08-05T01:00:00.000Z,"","",58.76,1.0
2018-08-05T02:00:00.000Z,"","",58.35,1.0
2018-08-05T03:00:00.000Z,"","",58.27,1.0
2018-08-05T04:00:00.000Z,"","",58.27,1.0
2018-08-05T05:00:00.000Z,"","",55.46,1.0
2018-08-05T06:00:00.000Z,"","",57.46,1.0
2018-08-05T07:00:00.000Z,"","",61.16,1.0
2018-08-05T08:00:00.000Z,"","",62.21,1.0
2018-08-05T09:00:00.000Z,"","",65.32,1.0
2018-08-05T10:00:00.000Z,"","",66.3,1.0
2018-08-05T11:00:00.000Z,"","",67.75,1.0
2018-08-05T12:00:00.000Z,"","",68.01,1.0
2018-08-05T13:00:00.000Z,"","",66.8,1.0
2018-08-05T14:00:00.000Z,"","",66.24,1.0
2018-08-05T15:00:00.000Z,"","",65.67,1.0
2018-08-05T16:00:00.000Z,"","",65.67,1.0
2018-08-05T17:00:00.000Z,"","",65.32,1.0
2018-08-05T18:00:00.000Z,"","",66.69,1.0
2018-08-05T19:00:00.000Z,"","",70.0,1.0
2018-08-05T20:00:00.000Z,"","",70.97,1.0
2018-08-05T21:00:00.000Z,"","",70.0,1.0
2018-08-05T22:00:00.000Z,"","",66.3,1.0
2018-08-05T23:00:00.000Z,"","",63.9,1.0
2018-08-06T00:00:00.000Z,"","",62.21,1.0
2018-08-06T01:00:00.000Z,"","",61.15,1.0
2018-08-06T02:00:00.000Z,"","",60.02,1.0
2018-08-06T03:00:00.000Z,"","",62.14,1.0
2018-08-06T04:00:00.000Z,"","",64.55,1.0
2018-08-06T05:00:00.000Z,"","",65.67,1.0
2018-08-06T06:00:00.000Z,"","",68.01,1.0
2018-08-06T07:00:00.000Z,"","",70.0,1.0
2018-08-06T08:00:00.000Z,"","",70.26,1.0
2018-08-06T09:00:00.000Z,"","",70.41,1.0
2018-08-06T10:00:00.000Z,"","",70.66,1.0
2018-08-06T11:00:00.000Z,"","",70.69,1.0
2018-08-06T12:00:00.000Z,"","",70.49,1.0
2018-08-06T13:00:00.000Z,"","",70.23,1.0
2018-08-06T14:00:00.000Z,"","",70.0,1.0
2018-08-06T15:00:00.000Z,"","",71.71,1.0
2018-08-06T16:00:00.000Z,"","",74.02,1.0
2018-08-06T17:00:00.000Z,"","",74.0,1.0
2018-08-06T18:00:00.000Z,"","",73.79,1.0
2018-08-06T19:00:00.000Z,"","",74.82,1.0
2018-08-06T20:00:00.000Z,"","",71.61,1.0
2018-08-06T21:00:00.000Z,"","",67.5,1.0
2018-08-06T22:00:00.000Z,"","",62.21,1.0
2018-08-06T23:00:00.000Z,"","",58.96,1.0
2018-08-07T00:00:00.000Z,"","",55.85,1.0
2018-08-07T01:00:00.000Z,"","",54.57,1.0
2018-08-07T02:00:00.000Z,"","",53.49,1.0
2018-08-07T03:00:00.000Z,"","",53.49,1.0
2018-08-07T04:00:00.000Z,"","",57.99,1.0
2018-08-07T05:00:00.000Z,"","",64.45,1.0
2018-08-07T06:00:00.000Z,"","",66.8,1.0
2018-08-07T07:00:00.000Z,"","",70.44,1.0
2018-08-07T08:00:00.000Z,"","",69.0,1.0
2018-08-07T09:00:00.000Z,"","",67.94,1.0
2018-08-07T10:00:00.000Z,"","",67.0,1.0
2018-08-07T11:00:00.000Z,"","",67.01,1.0
2018-08-07T12:00:00.000Z,"","",66.3,1.0
2018-08-07T13:00:00.000Z,"","",66.99,1.0
2018-08-07T14:00:00.000Z,"","",67.19,1.0
2018-08-07T15:00:00.000Z,"","",69.0,1.0
2018-08-07T16:00:00.000Z,"","",68.64,1.0
2018-08-07T17:00:00.000Z,"","",68.0,1.0
2018-08-07T18:00:00.000Z,"","",67.33,1.0
2018-08-07T19:00:00.000Z,"","",67.99,1.0
2018-08-07T20:00:00.000Z,"","",66.91,1.0
2018-08-07T21:00:00.000Z,"","",62.21,1.0
2018-08-07T22:00:00.000Z,"","",64.39,1.0
2018-08-07T23:00:00.000Z,"","",62.21,1.0
2018-08-08T00:00:00.000Z,"","",60.01,1.0
2018-08-08T01:00:00.000Z,"","",58.79,1.0
2018-08-08T02:00:00.000Z,"","",58.76,1.0
2018-08-08T03:00:00.000Z,"","",60.0,1.0
2018-08-08T04:00:00.000Z,"","",63.18,1.0
2018-08-08T05:00:00.000Z,"","",64.14,1.0
2018-08-08T06:00:00.000Z,"","",65.67,1.0
2018-08-08T07:00:00.000Z,"","",67.61,1.0
2018-08-08T08:00:00.000Z,"","",67.19,1.0
2018-08-08T09:00:00.000Z,"","",67.06,1.0
2018-08-08T10:00:00.000Z,"","",68.0,1.0
2018-08-08T11:00:00.000Z,"","",68.01,1.0
2018-08-08T12:00:00.000Z,"","",67.75,1.0
2018-08-08T13:00:00.000Z,"","",66.41,1.0
2018-08-08T14:00:00.000Z,"","",65.67,1.0
2018-08-08T15:00:00.000Z,"","",64.14,1.0
2018-08-08T16:00:00.000Z,"","",65.7,1.0
2018-08-08T17:00:00.000Z,"","",65.67,1.0
2018-08-08T18:00:00.000Z,"","",66.41,1.0
2018-08-08T19:00:00.000Z,"","",68.0,1.0
2018-08-08T20:00:00.000Z,"","",68.01,1.0
2018-08-08T21:00:00.000Z,"","",64.97,1.0
2018-08-08T22:00:00.000Z,"","",62.48,1.0
2018-08-08T23:00:00.000Z,"","",59.91,1.0
2018-08-09T00:00:00.000Z,"","",55.3,1.0
2018-08-09T01:00:00.000Z,"","",54.57,1.0
2018-08-09T02:00:00.000Z,"","",53.69,1.0
2018-08-09T03:00:00.000Z,"","",55.3,1.0
2018-08-09T04:00:00.000Z,"","",58.96,1.0
2018-08-09T05:00:00.000Z,"","",62.14,1.0
2018-08-09T06:00:00.000Z,"","",63.9,1.0
2018-08-09T07:00:00.000Z,"","",64.88,1.0
2018-08-09T08:00:00.000Z,"","",64.67,1.0
2018-08-09T09:00:00.000Z,"","",64.59,1.0
2018-08-09T10:00:00.000Z,"","",65.67,1.0
2018-08-09T11:00:00.000Z,"","",66.01,1.0
2018-08-09T12:00:00.000Z,"","",65.41,1.0
2018-08-09T13:00:00.000Z,"","",64.99,1.0
2018-08-09T14:00:00.000Z,"","",64.39,1.0
2018-08-09T15:00:00.000Z,"","",64.0,1.0
2018-08-09T16:00:00.000Z,"","",62.48,1.0
2018-08-09T17:00:00.000Z,"","",62.3,1.0
2018-08-09T18:00:00.000Z,"","",63.9,1.0
2018-08-09T19:00:00.000Z,"","",65.7,1.0
2018-08-09T20:00:00.000Z,"","",65.67,1.0
2018-08-09T21:00:00.000Z,"","",63.67,1.0
2018-08-09T22:00:00.000Z,"","",59.32,1.0
2018-08-09T23:00:00.000Z,"","",55.46,1.0
2018-08-10T00:00:00.000Z,"","",53.14,1.0
2018-08-10T01:00:00.000Z,"","",52.26,1.0
2018-08-10T02:00:00.000Z,"","",52.19,1.0
2018-08-10T03:00:00.000Z,"","",52.5,1.0
2018-08-10T04:00:00.000Z,"","",55.0,1.0
2018-08-10T05:00:00.000Z,"","",58.08,1.0
2018-08-10T06:00:00.000Z,"","",62.21,1.0
2018-08-10T07:00:00.000Z,"","",64.14,1.0
2018-08-10T08:00:00.000Z,"","",65.23,1.0
2018-08-10T09:00:00.000Z,"","",66.24,1.0
2018-08-10T10:00:00.000Z,"","",68.5,1.0
2018-08-10T11:00:00.000Z,"","",69.21,1.0
2018-08-10T12:00:00.000Z,"","",68.54,1.0
2018-08-10T13:00:00.000Z,"","",67.35,1.0
2018-08-10T14:00:00.000Z,"","",66.8,1.0
2018-08-10T15:00:00.000Z,"","",66.01,1.0
2018-08-10T16:00:00.000Z,"","",65.3,1.0
2018-08-10T17:00:00.000Z,"","",64.14,1.0
2018-08-10T18:00:00.000Z,"","",64.14,1.0
2018-08-10T19:00:00.000Z,"","",65.7,1.0
2018-08-10T20:00:00.000Z,"","",65.84,1.0
2018-08-10T21:00:00.000Z,"","",64.39,1.0
2018-08-10T22:00:00.000Z,"","",63.9,1.0
2018-08-10T23:00:00.000Z,"","",62.21,1.0
2018-08-11T00:00:00.000Z,"","",62.14,1.0
2018-08-11T01:00:00.000Z,"","",61.15,1.0
2018-08-11T02:00:00.000Z,"","",61.12,1.0
2018-08-11T03:00:00.000Z,"","",60.68,1.0
2018-08-11T04:00:00.000Z,"","",59.19,1.0
2018-08-11T05:00:00.000Z,"","",59.19,1.0
2018-08-11T06:00:00.000Z,"","",61.15,1.0
2018-08-11T07:00:00.000Z,"","",63.0,1.0
2018-08-11T08:00:00.000Z,"","",63.78,1.0
2018-08-11T09:00:00.000Z,"","",64.03,1.0
2018-08-11T10:00:00.000Z,"","",65.18,1.0
2018-08-11T11:00:00.000Z,"","",65.67,1.0
2018-08-11T12:00:00.000Z,"","",65.67,1.0
2018-08-11T13:00:00.000Z,"","",64.66,1.0
2018-08-11T14:00:00.000Z,"","",64.19,1.0
2018-08-11T15:00:00.000Z,"","",63.9,1.0
2018-08-11T16:00:00.000Z,"","",63.1,1.0
2018-08-11T17:00:00.000Z,"","",63.9,1.0
2018-08-11T18:00:00.000Z,"","",65.2,1.0
2018-08-11T19:00:00.000Z,"","",66.95,1.0
2018-08-11T20:00:00.000Z,"","",67.69,1.0
2018-08-11T21:00:00.000Z,"","",65.67,1.0
2018-08-11T22:00:00.000Z,"","",65.57,1.0
2018-08-11T23:00:00.000Z,"","",64.14,1.0
2018-08-12T00:00:00.000Z,"","",64.14,1.0
2018-08-12T01:00:00.000Z,"","",64.39,1.0
2018-08-12T02:00:00.000Z,"","",63.9,1.0
2018-08-12T03:00:00.000Z,"","",63.9,1.0
2018-08-12T04:00:00.000Z,"","",63.9,1.0
2018-08-12T05:00:00.000Z,"","",62.14,1.0
2018-08-12T06:00:00.000Z,"","",59.9,1.0
2018-08-12T07:00:00.000Z,"","",61.99,1.0
2018-08-12T08:00:00.000Z,"","",60.0,1.0
2018-08-12T09:00:00.000Z,"","",62.14,1.0
2018-08-12T10:00:00.000Z,"","",62.14,1.0
2018-08-12T11:00:00.000Z,"","",62.0,1.0
2018-08-12T12:00:00.000Z,"","",60.0,1.0
2018-08-12T13:00:00.000Z,"","",57.5,1.0
2018-08-12T14:00:00.000Z,"","",52.37,1.0
2018-08-12T15:00:00.000Z,"","",51.77,1.0
2018-08-12T16:00:00.000Z,"","",51.61,1.0
2018-08-12T17:00:00.000Z,"","",57.55,1.0
2018-08-12T18:00:00.000Z,"","",61.35,1.0
2018-08-12T19:00:00.000Z,"","",65.67,1.0
2018-08-12T20:00:00.000Z,"","",67.75,1.0
2018-08-12T21:00:00.000Z,"","",66.01,1.0
2018-08-12T22:00:00.000Z,"","",64.14,1.0
2018-08-12T23:00:00.000Z,"","",62.14,1.0
2018-08-13T00:00:00.000Z,"","",59.46,1.0
2018-08-13T01:00:00.000Z,"","",58.9,1.0
2018-08-13T02:00:00.000Z,"","",58.0,1.0
2018-08-13T03:00:00.000Z,"","",59.16,1.0
2018-08-13T04:00:00.000Z,"","",62.14,1.0
2018-08-13T05:00:00.000Z,"","",62.21,1.0
2018-08-13T06:00:00.000Z,"","",64.44,1.0
2018-08-13T07:00:00.000Z,"","",66.19,1.0
2018-08-13T08:00:00.000Z,"","",65.7,1.0
2018-08-13T09:00:00.000Z,"","",66.04,1.0
2018-08-13T10:00:00.000Z,"","",67.3,1.0
2018-08-13T11:00:00.000Z,"","",67.77,1.0
2018-08-13T12:00:00.000Z,"","",67.02,1.0
2018-08-13T13:00:00.000Z,"","",65.99,1.0
2018-08-13T14:00:00.000Z,"","",65.19,1.0
2018-08-13T15:00:00.000Z,"","",64.24,1.0
