Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-07-06T19:00:00.000Z,242.55,0.6478711469629789,131.83,0.35212885303702124
2024-09-08T08:00:00.000Z,39.3,0.8258037402815718,8.29,0.17419625971842823
2023-05-16T13:00:00.000Z,53.84,0.9281158420961902,4.17,0.07188415790380968
2023-12-05T07:00:00.000Z,189.32,0.6055527123848516,123.32,0.3944472876151484
2024-07-18T20:00:00.000Z,180.51,0.5923215750615258,124.24,0.4076784249384741
2024-04-15T21:00:00.000Z,79.14,0.9496040316774658,4.2,0.0503959683225342
2023-06-12T02:00:00.000Z,119.06,0.5864735727304075,83.95,0.41352642726959266
2023-05-08T04:00:00.000Z,158.95,0.575822344587741,117.09,0.42417765541225916
2024-08-08T23:00:00.000Z,148.21,0.5590087881416664,116.92,0.4409912118583337
2024-09-29T19:00:00.000Z,149.14,0.5941122574991037,101.89,0.4058877425008964
2023-09-18T17:00:00.000Z,235.98,0.6461664841182914,129.22,0.35383351588170864
2024-09-08T22:00:00.000Z,153.07,0.5695204077836068,115.7,0.43047959221639326
2023-03-08T21:00:00.000Z,200.6,0.6084134542476721,129.11,0.3915865457523278
2023-08-20T10:00:00.000Z,114.09,0.5791076595096696,82.92,0.4208923404903305
2024-08-30T18:00:00.000Z,239.13,0.6443468419918086,131.99,0.3556531580081914
2023-11-30T22:00:00.000Z,175.63,0.6074220100989141,113.51,0.392577989901086
2023-08-15T12:00:00.000Z,100.09,0.5874171019426023,70.3,0.41258289805739773
2024-03-01T08:00:00.000Z,70.04,0.9563080283997815,3.2,0.043691971600218454
2024-02-12T02:00:00.000Z,78.42,0.6990550900338741,33.76,0.30094490996612583
2024-02-03T11:00:00.000Z,75.96,0.6462480857580398,41.58,0.3537519142419602
2024-10-08T16:00:00.000Z,185.08,0.7927696393386447,48.38,0.20723036066135528
2023-04-18T06:00:00.000Z,192.11,0.609660118688712,123.0,0.3903398813112881
2024-01-11T01:00:00.000Z,119.94,0.5936448228073649,82.1,0.4063551771926351
2024-08-17T17:00:00.000Z,127.21,0.5927220203149752,87.41,0.40727797968502466
2023-12-17T16:00:00.000Z,131.15,0.5852036946142519,92.96,0.414796305385748
2024-01-15T20:00:00.000Z,217.27,0.6848110442210106,100.0,0.31518895577898953
2023-06-19T07:00:00.000Z,175.07,0.6028581267217631,115.33,0.3971418732782369
2023-09-12T14:00:00.000Z,167.23,0.6077996656247728,107.91,0.39220033437522717
2024-03-28T23:00:00.000Z,58.27,0.9668159946905591,2.0,0.03318400530944085
2024-09-18T08:00:00.000Z,195.59,0.6952333558454484,85.74,0.30476664415455157
2024-01-15T17:00:00.000Z,228.97,0.6698554794921304,112.85,0.33014452050786963
2023-07-24T13:00:00.000Z,124.9,0.647485743908761,68.0,0.352514256091239
2024-08-04T03:00:00.000Z,155.46,0.5784988650318164,113.27,0.42150113496818364
2024-05-16T21:00:00.000Z,157.06,0.6571548117154812,81.94,0.3428451882845188
2023-05-01T11:00:00.000Z,31.42,0.9544349939246659,1.5,0.04556500607533414
2023-04-25T20:00:00.000Z,210.92,0.6053092265748313,137.53,0.3946907734251686
2023-11-20T20:00:00.000Z,206.25,0.6756756756756757,99.0,0.32432432432432434
2023-08-13T01:00:00.000Z,133.89,0.5810945705481533,96.52,0.4189054294518467
2024-07-12T06:00:00.000Z,135.85,0.6482320942883046,73.72,0.35176790571169536
2024-04-11T00:00:00.000Z,48.26,0.9991718426501035,0.04,8.281573498964804E-4
2023-09-15T16:00:00.000Z,224.46,0.6535829717846432,118.97,0.3464170282153568
2023-09-28T22:00:00.000Z,153.2,0.5692416304388214,115.93,0.43075836956117863
2023-05-03T09:00:00.000Z,184.91,0.704365381685205,77.61,0.2956346183147951
2024-02-19T17:00:00.000Z,170.18,0.7607510058113545,53.52,0.2392489941886455
2023-06-23T06:00:00.000Z,193.18,0.5954810270953423,131.23,0.4045189729046577
2023-07-13T01:00:00.000Z,123.89,0.5805257485591115,89.52,0.4194742514408884
2023-08-15T01:00:00.000Z,130.84,0.5793482111229189,95.0,0.4206517888770811
2023-11-16T00:00:00.000Z,125.87,0.601788104800153,83.29,0.398211895199847
2023-06-18T13:00:00.000Z,80.03,0.6195711078423782,49.14,0.3804288921576217
2023-03-26T08:00:00.000Z,31.59,0.8836363636363637,4.16,0.11636363636363636
2024-07-15T08:00:00.000Z,148.35,0.7897678875638842,39.49,0.21023211243611584
2024-09-26T17:00:00.000Z,188.56,0.7734525616309119,55.23,0.22654743836908814
2024-05-25T14:00:00.000Z,36.92,1.0,0.0,0.0
2023-02-16T03:00:00.000Z,172.47,0.576899919721702,126.49,0.4231000802782981
2024-08-03T14:00:00.000Z,31.72,0.7566793893129771,10.2,0.24332061068702288
2023-03-09T06:00:00.000Z,167.31,0.5823326720267307,120.0,0.4176673279732693
2024-07-03T11:00:00.000Z,130.83,0.8597621081684957,21.34,0.14023789183150423
2024-09-06T15:00:00.000Z,95.88,0.6874103814166905,43.6,0.31258961858330947
2023-03-01T11:00:00.000Z,242.36,0.6473982263062293,132.0,0.3526017736937707
2023-12-20T11:00:00.000Z,155.09,0.7382074349088485,55.0,0.2617925650911514
2023-02-04T08:00:00.000Z,169.68,0.5670554423019082,129.55,0.43294455769809176
2023-11-24T02:00:00.000Z,65.98,0.6838723051409619,30.5,0.31612769485903813
2023-11-27T23:00:00.000Z,117.19,0.6011901708305545,77.74,0.3988098291694454
2024-01-14T08:00:00.000Z,125.73,0.6127790232966176,79.45,0.3872209767033824
2024-10-02T07:00:00.000Z,177.49,0.6189928157913092,109.25,0.3810071842086908
2023-05-16T00:00:00.000Z,83.03,0.6264051301395699,49.52,0.37359486986043
2023-02-22T00:00:00.000Z,175.41,0.5781286048581128,128.0,0.42187139514188726
2024-06-14T03:00:00.000Z,124.32,0.6144113867747356,78.02,0.38558861322526444
2023-04-26T20:00:00.000Z,205.53,0.60615802046775,133.54,0.39384197953225
2024-06-07T04:00:00.000Z,130.3,0.5707402540516864,98.0,0.4292597459483136
2023-07-19T02:00:00.000Z,124.32,0.5805005603287262,89.84,0.41949943967127384
2023-11-11T19:00:00.000Z,43.86,0.684991410276433,20.17,0.3150085897235671
2023-02-26T22:00:00.000Z,147.21,0.5802293957668204,106.5,0.4197706042331796
2023-12-20T10:00:00.000Z,163.3,0.7253909026297086,61.82,0.2746090973702914
2023-03-03T01:00:00.000Z,198.12,0.5798747292630101,143.54,0.42012527073699
2024-03-19T20:00:00.000Z,207.69,0.692992992992993,92.01,0.30700700700700706
2023-01-03T09:00:00.000Z,278.03,0.6422054373686278,154.9,0.3577945626313723
2023-01-12T01:00:00.000Z,99.32,0.6394540303888746,56.0,0.36054596961112545
2023-06-15T21:00:00.000Z,181.86,0.6051108005589938,118.68,0.3948891994410062
2024-03-26T16:00:00.000Z,74.38,0.9926598158281063,0.55,0.007340184171893769
2024-05-27T11:00:00.000Z,140.29,0.8487506806219371,25.0,0.1512493193780628
2023-11-23T18:00:00.000Z,235.0,0.6514025945226743,125.76,0.34859740547732565
2024-02-29T10:00:00.000Z,117.11,0.9991468304752155,0.1,8.531695247845748E-4
2023-09-23T05:00:00.000Z,160.57,0.5674453122239106,122.4,0.4325546877760893
2023-11-09T20:00:00.000Z,198.54,0.6821742715777901,92.5,0.31782572842221
2024-06-27T09:00:00.000Z,178.13,0.6981930780386469,77.0,0.30180692196135306
2024-07-23T05:00:00.000Z,136.4,0.5625902247886163,106.05,0.4374097752113838
2024-01-01T08:00:00.000Z,103.25,0.7094269616600247,42.29,0.2905730383399753
2023-10-14T14:00:00.000Z,147.99,0.5768241347053321,108.57,0.4231758652946679
2023-12-16T15:00:00.000Z,119.42,0.5861104294478527,84.33,0.41388957055214726
2023-09-15T15:00:00.000Z,166.48,0.6058885613422135,108.29,0.3941114386577866
2024-05-19T07:00:00.000Z,66.36,0.9084188911704313,6.69,0.0915811088295688
2023-03-28T19:00:00.000Z,254.81,0.6453827060432602,140.01,0.35461729395673974
2024-05-19T16:00:00.000Z,65.37,0.9289469944578655,5.0,0.07105300554213442
2024-09-01T01:00:00.000Z,159.97,0.5627396489253175,124.3,0.43726035107468253
2023-02-28T11:00:00.000Z,218.1,0.6721730822572194,106.37,0.3278269177427805
2023-03-22T20:00:00.000Z,237.35,0.6553914123981776,124.8,0.34460858760182245
2023-09-01T21:00:00.000Z,182.68,0.6080617781180309,117.75,0.3919382218819692
2024-02-05T10:00:00.000Z,177.42,0.717834601068134,69.74,0.28216539893186604
2023-09-24T08:00:00.000Z,39.04,0.9735660847880299,1.06,0.026433915211970076
2024-01-07T03:00:00.000Z,125.79,0.6364280293448015,71.86,0.3635719706551986
2023-11-18T00:00:00.000Z,144.85,0.5979853857903645,97.38,0.40201461420963547
2023-03-02T14:00:00.000Z,181.7,0.6083026447941078,117.0,0.3916973552058922
2024-09-01T23:00:00.000Z,158.05,0.5525257822059081,128.0,0.4474742177940919
2023-10-19T03:00:00.000Z,41.98,0.865924092409241,6.5,0.13407590759075907
2024-02-17T21:00:00.000Z,113.4,0.6244493392070484,68.2,0.3755506607929515
2023-05-24T14:00:00.000Z,130.73,0.645644014223627,71.75,0.354355985776373
2023-02-22T05:00:00.000Z,203.74,0.5679163763066203,155.01,0.43208362369337977
2023-03-09T05:00:00.000Z,140.57,0.5967228424672072,95.0,0.4032771575327928
2024-02-04T11:00:00.000Z,67.4,0.6628638867033831,34.28,0.3371361132966168
2023-05-21T18:00:00.000Z,109.55,0.5837374114136515,78.12,0.41626258858634835
2024-10-05T07:00:00.000Z,135.43,0.6033860548006238,89.02,0.39661394519937626
2023-07-28T05:00:00.000Z,149.62,0.574048496009822,111.02,0.425951503990178
2024-02-20T09:00:00.000Z,143.08,0.81629392971246,32.2,0.1837060702875399
2024-04-24T04:00:00.000Z,65.61,0.7910537738123945,17.33,0.20894622618760547
2024-06-25T09:00:00.000Z,137.05,0.7964781774859069,35.02,0.2035218225140931
2023-04-06T06:00:00.000Z,165.04,0.6351600985221675,94.8,0.3648399014778325
2024-04-16T23:00:00.000Z,55.62,0.9447936130456939,3.25,0.0552063869543061
2023-06-20T17:00:00.000Z,216.73,0.6631884944920441,110.07,0.33681150550795597
2023-09-11T01:00:00.000Z,147.68,0.5713843534782944,110.78,0.4286156465217054
2023-05-05T10:00:00.000Z,191.23,0.6923104771558902,84.99,0.3076895228441098
2024-01-28T04:00:00.000Z,98.11,0.6942891515108627,43.2,0.3057108484891374
2023-11-30T05:00:00.000Z,109.78,0.604082980245419,71.95,0.39591701975458093
2023-03-21T12:00:00.000Z,205.93,0.6729298738644534,100.09,0.3270701261355467
2023-01-15T21:00:00.000Z,59.3,0.6321961620469083,34.5,0.3678038379530917
2023-07-07T00:00:00.000Z,151.94,0.570281124497992,114.49,0.429718875502008
2023-04-21T01:00:00.000Z,166.75,0.5818416553264244,119.84,0.41815834467357543
2023-08-20T08:00:00.000Z,121.47,0.5826737660094977,87.0,0.4173262339905022
2024-09-01T06:00:00.000Z,153.02,0.5750469748214957,113.08,0.4249530251785043
2023-10-21T16:00:00.000Z,129.29,0.5910129822636679,89.47,0.40898701773633206
2023-11-07T18:00:00.000Z,250.05,0.6447578773657882,137.77,0.35524212263421173
2023-10-30T23:00:00.000Z,102.76,0.625212947189097,61.6,0.37478705281090285
2024-09-09T09:00:00.000Z,153.15,0.7529868725109395,50.24,0.24701312748906043
2024-07-21T16:00:00.000Z,40.27,0.9975229130542481,0.1,0.0024770869457517958
2023-03-31T02:00:00.000Z,45.01,0.7895106121733029,12.0,0.21048938782669707
2023-08-15T17:00:00.000Z,152.74,0.5691820383827091,115.61,0.4308179616172908
2024-09-16T01:00:00.000Z,65.08,0.8459638632523073,11.85,0.15403613674769273
2024-03-25T21:00:00.000Z,86.23,0.8337039543652712,17.2,0.16629604563472877
2023-02-05T13:00:00.000Z,46.63,0.7249689054726368,17.69,0.2750310945273632
2023-05-06T05:00:00.000Z,148.08,0.5761195191222814,108.95,0.4238804808777185
2023-08-06T18:00:00.000Z,108.76,0.5852975998277904,77.06,0.4147024001722097
2023-10-10T10:00:00.000Z,205.71,0.6727825745682889,100.05,0.3272174254317112
2024-06-15T03:00:00.000Z,86.07,0.710793624576761,35.02,0.2892063754232389
2024-10-06T22:00:00.000Z,116.55,0.6416891482684579,65.08,0.35831085173154215
2024-09-30T14:00:00.000Z,64.71,0.7804848631045712,18.2,0.2195151368954288
2023-12-19T22:00:00.000Z,117.46,0.6622688317546234,59.9,0.33773116824537663
2024-04-04T11:00:00.000Z,120.22,1.0,0.0,0.0
2024-01-21T21:00:00.000Z,120.29,0.6102374188311689,76.83,0.38976258116883117
2024-10-07T18:00:00.000Z,205.65,0.7075276955893484,85.01,0.29247230441065164
2023-05-29T23:00:00.000Z,121.23,0.5857653652879784,85.73,0.41423463471202165
2024-04-07T00:00:00.000Z,61.48,1.0,0.0,0.0
2023-10-13T20:00:00.000Z,206.47,0.6043849891692524,135.15,0.3956150108307476
2023-09-24T14:00:00.000Z,35.43,0.9091608929946112,3.54,0.09083910700538876
2023-09-19T05:00:00.000Z,164.8,0.5605060880212231,129.22,0.43949391197877696
2024-02-12T00:00:00.000Z,81.16,0.6804158283031522,38.12,0.3195841716968477
2023-04-24T08:00:00.000Z,198.55,0.6839240811546279,91.76,0.31607591884537223
2024-10-01T11:00:00.000Z,155.56,0.7373560221832488,55.41,0.2626439778167512
2023-05-06T09:00:00.000Z,107.42,0.5907391113066432,74.42,0.4092608886933568
2024-05-03T19:00:00.000Z,186.19,0.7367733765976812,66.52,0.2632266234023189
2024-09-17T17:00:00.000Z,185.63,0.7852701044883456,50.76,0.21472989551165447
2024-02-17T12:00:00.000Z,69.82,0.675764614789005,33.5,0.324235385210995
2024-05-25T08:00:00.000Z,54.27,0.7668503603221704,16.5,0.23314963967782956
2024-08-15T09:00:00.000Z,37.63,1.0,0.0,0.0
2023-09-25T16:00:00.000Z,238.44,0.6470380722368457,130.07,0.3529619277631543
2023-11-10T17:00:00.000Z,184.91,0.6953856568011734,81.0,0.3046143431988267
2024-03-23T09:00:00.000Z,49.51,1.0,0.0,0.0
2024-05-27T04:00:00.000Z,92.52,0.7254763585038814,35.01,0.2745236414961185
2023-05-07T13:00:00.000Z,39.33,0.7956706453570705,10.1,0.2043293546429294
2023-05-23T07:00:00.000Z,155.76,0.6286729092670326,92.0,0.3713270907329674
2024-07-03T16:00:00.000Z,141.05,0.8045288615103809,34.27,0.19547113848961897
2024-07-09T03:00:00.000Z,103.43,0.6122654353874386,65.5,0.3877345646125614
2024-08-16T12:00:00.000Z,102.86,0.6697486651907801,50.72,0.33025133480922
2023-03-05T20:00:00.000Z,218.73,0.5661153816290084,167.64,0.4338846183709915
2023-11-11T09:00:00.000Z,32.96,0.8188819875776397,7.29,0.18111801242236025
2023-11-04T10:00:00.000Z,19.74,0.9899699097291876,0.2,0.010030090270812439
2023-06-18T07:00:00.000Z,118.22,0.6019654768572739,78.17,0.39803452314272625
2024-07-07T09:00:00.000Z,41.15,0.981397567374195,-0.78,0.018602432625804913
2023-09-27T09:00:00.000Z,200.89,0.6829508754037056,93.26,0.3170491245962945
2024-03-13T13:00:00.000Z,63.69,0.9694063926940638,2.01,0.03059360730593607
2023-11-24T18:00:00.000Z,212.54,0.668091660641876,105.59,0.331908339358124
2023-01-30T02:00:00.000Z,164.41,0.5984203246705976,110.33,0.4015796753294023
2023-02-17T13:00:00.000Z,177.73,0.6071465172684726,115.0,0.3928534827315273
2023-12-16T00:00:00.000Z,101.37,0.6159314619030258,63.21,0.3840685380969741
2023-12-12T16:00:00.000Z,143.16,0.6355322738169227,82.1,0.3644677261830773
2023-05-21T06:00:00.000Z,56.92,0.7399895995839834,20.0,0.26001040041601664
2024-08-20T12:00:00.000Z,110.42,0.6288871169837112,65.16,0.37111288301628886
2023-01-23T05:00:00.000Z,93.71,0.6520770997147033,50.0,0.3479229002852968
2023-06-09T23:00:00.000Z,125.01,0.5813337053571428,90.03,0.4186662946428571
2023-07-15T13:00:00.000Z,22.33,0.8385279759669545,4.3,0.16147202403304545
2023-08-19T15:00:00.000Z,118.4,0.5783509183274717,86.32,0.4216490816725283
2024-03-03T16:00:00.000Z,43.71,1.0,0.0,0.0
2023-07-04T12:00:00.000Z,144.04,0.621344146320421,87.78,0.378655853679579
2023-03-03T14:00:00.000Z,178.19,0.6067281827777589,115.5,0.39327181722224114
2023-03-14T23:00:00.000Z,180.83,0.5746289999682226,133.86,0.42537100003177725
2023-10-29T11:00:00.000Z,34.82,0.9731693683622135,0.96,0.02683063163778647
2024-08-22T16:00:00.000Z,188.06,0.6854247913401611,86.31,0.3145752086598389
2024-01-19T15:00:00.000Z,127.35,0.6690307328605201,63.0,0.33096926713947994
2023-01-31T10:00:00.000Z,213.52,0.6699507389162561,105.19,0.3300492610837438
2024-08-21T21:00:00.000Z,196.6,0.6006721662083716,130.7,0.3993278337916285
2024-02-04T14:00:00.000Z,65.16,0.670646356525319,32.0,0.32935364347468093
2023-04-23T10:00:00.000Z,35.46,0.9594155844155844,1.5,0.040584415584415584
2024-05-29T20:00:00.000Z,137.92,0.6637470523124308,69.87,0.3362529476875692
2024-06-09T08:00:00.000Z,42.47,1.0,0.0,0.0
2023-07-08T10:00:00.000Z,77.69,0.6181080435993317,48.0,0.3818919564006683
2023-11-21T13:00:00.000Z,59.21,0.8555122092183209,10.0,0.14448779078167892
2023-01-25T13:00:00.000Z,124.42,0.656881896415184,64.99,0.343118103584816
2023-01-16T08:00:00.000Z,72.76,0.7614064462118041,22.8,0.2385935537881959
2024-03-11T21:00:00.000Z,155.05,0.6739839165398827,75.0,0.32601608346011735
2023-07-02T18:00:00.000Z,153.58,0.5880461002412222,107.59,0.4119538997587778
2024-10-05T14:00:00.000Z,30.92,1.0,0.0,0.0
2024-03-13T16:00:00.000Z,85.69,0.7985276302301743,21.62,0.20147236976982574
2023-02-15T12:00:00.000Z,226.59,0.6504851581787908,121.75,0.3495148418212091
2024-04-18T03:00:00.000Z,53.27,0.9638140039804596,2.0,0.03618599601954044
2024-06-08T14:00:00.000Z,59.97,0.6629449480433341,30.49,0.33705505195666596
2023-01-14T22:00:00.000Z,69.6,0.6653919694072657,35.0,0.33460803059273425
2023-06-03T19:00:00.000Z,137.62,0.5743260161923045,102.0,0.4256739838076955
2024-06-30T18:00:00.000Z,99.83,0.628138174038885,59.1,0.37186182596111494
2023-04-25T10:00:00.000Z,163.88,0.7313133116158685,60.21,0.2686866883841314
2023-10-22T02:00:00.000Z,160.93,0.5912414122487968,111.26,0.4087585877512032
2024-09-08T09:00:00.000Z,28.49,0.9847908745247148,0.44,0.015209125475285171
2023-07-08T22:00:00.000Z,156.58,0.573469088778201,116.46,0.4265309112217989
2023-08-30T15:00:00.000Z,147.23,0.6248090307248345,88.41,0.3751909692751655
2024-03-02T16:00:00.000Z,46.57,0.9568522703924388,2.1,0.04314772960756113
2023-03-25T22:00:00.000Z,76.93,0.6112832737385777,48.92,0.38871672626142234
2024-08-08T05:00:00.000Z,144.92,0.5573417429428505,115.1,0.44265825705714945
2024-09-27T21:00:00.000Z,161.1,0.6709704289879217,79.0,0.3290295710120783
2023-10-08T09:00:00.000Z,108.32,0.588631670470601,75.7,0.41136832952939906
2023-02-12T12:00:00.000Z,158.19,0.5686401380351558,120.0,0.43135986196484416
2023-11-28T04:00:00.000Z,123.63,0.6066836784767886,80.15,0.39331632152321133
2023-04-05T09:00:00.000Z,194.47,0.6961268613974799,84.89,0.30387313860252
2023-01-23T00:00:00.000Z,81.44,0.6729466203933234,39.58,0.3270533796066766
2023-01-29T18:00:00.000Z,233.29,0.5664165877582732,178.58,0.4335834122417268
2023-06-18T12:00:00.000Z,52.88,0.6781225955373172,25.1,0.32187740446268276
2023-09-09T23:00:00.000Z,152.81,0.5696764091858038,115.43,0.43032359081419624
2024-07-02T18:00:00.000Z,195.99,0.7241990910098659,74.64,0.27580090899013415
2023-05-09T17:00:00.000Z,178.53,0.712580825417099,72.01,0.28741917458290095
2024-09-10T09:00:00.000Z,134.8,0.8174651303820498,30.1,0.18253486961795026
2024-01-17T05:00:00.000Z,60.3,0.7831168831168831,16.7,0.21688311688311687
2023-10-18T03:00:00.000Z,45.6,0.819996403524546,10.01,0.18000359647545405
2024-02-05T09:00:00.000Z,183.16,0.7048953201970443,76.68,0.2951046798029557
2024-07-31T08:00:00.000Z,210.65,0.6673530809440837,105.0,0.33264691905591637
2023-07-14T23:00:00.000Z,135.34,0.5774876258747226,99.02,0.4225123741252773
2024-06-04T08:00:00.000Z,169.8,0.7080900750625522,70.0,0.2919099249374479
2023-01-07T13:00:00.000Z,32.89,0.8576271186440678,5.46,0.1423728813559322
2024-08-09T23:00:00.000Z,143.19,0.576937024054152,105.0,0.42306297594584796
2024-09-23T22:00:00.000Z,125.44,0.5677045619116583,95.52,0.4322954380883418
2024-09-10T15:00:00.000Z,83.45,0.7460218129805114,28.41,0.25397818701948865
2023-06-30T09:00:00.000Z,187.48,0.6929587876547774,83.07,0.30704121234522275
2023-09-06T04:00:00.000Z,136.62,0.5654333250558728,105.0,0.43456667494412715
2023-06-22T16:00:00.000Z,199.97,0.6804709565454112,93.9,0.31952904345458877
2024-05-21T23:00:00.000Z,112.54,0.6202601410934745,68.9,0.3797398589065256
2024-08-17T02:00:00.000Z,144.82,0.5785394694790668,105.5,0.42146053052093324
2024-02-27T08:00:00.000Z,71.44,0.9571275455519828,3.2,0.04287245444801715
2023-07-02T07:00:00.000Z,57.02,1.0,0.0,0.0
2024-08-11T18:00:00.000Z,163.38,0.584084084084084,116.34,0.41591591591591587
2024-09-19T09:00:00.000Z,195.58,0.6664394997785122,97.89,0.3335605002214877
2024-01-20T01:00:00.000Z,111.95,0.6369481110605372,63.81,0.36305188893946294
2024-01-19T08:00:00.000Z,154.49,0.6388636175667852,87.33,0.3611363824332148
2024-05-20T00:00:00.000Z,103.45,0.6893449723462385,46.62,0.3106550276537616
2024-09-30T18:00:00.000Z,294.31,0.625499447419876,176.21,0.37450055258012416
2023-02-27T15:00:00.000Z,165.82,0.6244633576862244,99.72,0.37553664231377576
2023-12-20T04:00:00.000Z,73.8,0.6364263539151431,42.16,0.3635736460848568
2024-01-29T15:00:00.000Z,147.11,0.6396643186364032,82.87,0.36033568136359684
2024-02-02T02:00:00.000Z,100.25,0.6470246547050471,54.69,0.3529753452949529
2023-02-07T15:00:00.000Z,197.9,0.5968033775633292,133.7,0.40319662243667065
2024-06-11T02:00:00.000Z,114.46,0.5941036022007682,78.2,0.4058963977992318
2023-04-05T04:00:00.000Z,166.55,0.575759670895703,122.72,0.42424032910429704
2023-09-20T14:00:00.000Z,84.05,0.7060058798824024,35.0,0.2939941201175977
2023-11-03T08:00:00.000Z,51.32,0.9226896799712334,4.3,0.07731032002876663
2023-11-30T13:00:00.000Z,165.45,0.6163158875023281,103.0,0.3836841124976718
2024-06-23T03:00:00.000Z,90.71,0.7215814175483255,35.0,0.2784185824516745
2023-02-27T07:00:00.000Z,218.51,0.5945688552692444,149.0,0.40543114473075564
2023-08-29T19:00:00.000Z,250.09,0.6466116813610157,136.68,0.35338831863898446
2024-08-03T04:00:00.000Z,152.98,0.5723585752768632,114.3,0.4276414247231368
2023-01-19T22:00:00.000Z,76.98,0.7782046097856854,21.94,0.2217953902143146
2023-08-12T15:00:00.000Z,102.7,0.5912492803684514,71.0,0.4087507196315487
2023-11-23T03:00:00.000Z,60.36,0.7158444022770399,23.96,0.2841555977229602
2024-01-03T18:00:00.000Z,229.24,0.6871908630354626,104.35,0.31280913696453727
2024-05-29T02:00:00.000Z,89.96,0.6885045155365069,40.7,0.31149548446349307
2024-03-17T23:00:00.000Z,114.3,0.6406232485147404,64.12,0.3593767514852595
2023-04-08T06:00:00.000Z,184.62,0.5776053561930983,135.01,0.4223946438069017
2023-11-11T14:00:00.000Z,26.49,0.9423692636072571,1.62,0.0576307363927428
2024-03-25T05:00:00.000Z,94.18,0.7290602260411828,35.0,0.27093977395881713
2024-08-30T00:00:00.000Z,137.07,0.5521672574927489,111.17,0.447832742507251
2023-11-02T09:00:00.000Z,99.61,0.9586180348378405,4.3,0.04138196516215956
2023-10-05T11:00:00.000Z,181.48,0.6912733782805774,81.05,0.30872662171942256
2024-09-16T22:00:00.000Z,73.74,0.7371051579368253,26.3,0.26289484206317476
2023-01-28T12:00:00.000Z,42.3,0.6711089957163255,20.73,0.32889100428367446
2024-05-09T22:00:00.000Z,91.38,0.6700395952485702,45.0,0.32996040475142985
2024-01-24T19:00:00.000Z,277.64,0.6459598427212024,152.17,0.3540401572787976
2024-01-28T01:00:00.000Z,107.5,0.6701995012468828,52.9,0.3298004987531172
2023-06-30T20:00:00.000Z,190.16,0.6068419708960939,123.2,0.393158029103906
2024-04-22T13:00:00.000Z,74.65,0.9966622162883845,-0.25,0.003337783711615487
2024-04-02T21:00:00.000Z,74.06,0.9367568934986087,5.0,0.06324310650139135
2023-01-30T13:00:00.000Z,185.48,0.6079716795594599,119.6,0.3920283204405402
2024-02-13T13:00:00.000Z,123.9,0.6718360264613382,60.52,0.3281639735386617
2024-03-30T06:00:00.000Z,67.85,0.9308547125806008,5.04,0.0691452874193991
2023-05-13T08:00:00.000Z,42.86,0.8108210367007189,10.0,0.18917896329928113
2023-04-04T12:00:00.000Z,65.03,0.807625434674615,15.49,0.19237456532538502
2023-01-26T09:00:00.000Z,170.29,0.7182201602699283,66.81,0.2817798397300717
2023-05-11T01:00:00.000Z,125.22,0.5980228282152921,84.17,0.401977171784708
2023-09-21T05:00:00.000Z,144.05,0.566768964431854,110.11,0.433231035568146
2023-12-28T23:00:00.000Z,145.82,0.5882447859937876,102.07,0.41175521400621246
2023-11-17T15:00:00.000Z,188.87,0.6021104310124968,124.81,0.39788956898750316
2023-04-21T14:00:00.000Z,80.08,0.7620860296916635,25.0,0.2379139703083365
2023-05-19T06:00:00.000Z,128.72,0.6491174987392838,69.58,0.3508825012607161
2024-04-20T13:00:00.000Z,45.69,0.999125300677892,-0.04,8.746993221080254E-4
2023-08-18T16:00:00.000Z,196.17,0.687784867821331,89.05,0.31221513217866914
2024-01-15T12:00:00.000Z,193.36,0.7011640134895022,82.41,0.29883598651049786
2024-03-19T01:00:00.000Z,102.85,0.638899242141881,58.13,0.36110075785811907
2023-02-09T03:00:00.000Z,187.41,0.5779086620000617,136.88,0.42209133799993837
2023-12-31T23:00:00.000Z,123.83,0.6616264159008335,63.33,0.3383735840991665
2024-08-14T16:00:00.000Z,179.68,0.7196699643529458,69.99,0.28033003564705405
2023-02-02T20:00:00.000Z,271.22,0.639383295221481,152.97,0.36061670477851904
2024-05-13T10:00:00.000Z,113.17,1.0,0.0,0.0
2024-06-10T07:00:00.000Z,106.68,0.735825631121534,38.3,0.26417436887846596
2024-03-27T06:00:00.000Z,50.15,0.9893470112448215,0.54,0.010652988755178538
2023-04-12T16:00:00.000Z,102.7,0.9610705596107056,4.16,0.038929440389294405
2023-08-22T23:00:00.000Z,178.46,0.5603843496828487,140.0,0.4396156503171512
2023-01-04T09:00:00.000Z,239.74,0.665131505937188,120.7,0.3348684940628121
2023-12-04T20:00:00.000Z,217.52,0.6732906181322934,105.55,0.3267093818677067
2024-03-21T04:00:00.000Z,83.36,0.7042919905373437,35.0,0.2957080094626563
2023-05-14T06:00:00.000Z,87.16,0.680087390761548,41.0,0.31991260923845194
2023-12-27T20:00:00.000Z,230.61,0.6570272657340666,120.38,0.3429727342659335
2024-05-05T12:00:00.000Z,43.83,0.9869398784057645,-0.58,0.013060121594235533
2024-09-11T13:00:00.000Z,76.4,0.762855716425362,23.75,0.23714428357463804
2024-02-24T07:00:00.000Z,49.39,0.8695422535211268,7.41,0.13045774647887326
